Date,Open,High,Low,Close,Volume
2019-02-28,4.109964618461094,4.115777719748098,4.0343923613500285,4.057645320892334,385773078
2019-03-01,4.086711679544798,4.086711679544798,3.9995129422224807,4.063458442687988,380832464
2019-03-04,4.069272518904438,4.162284373490581,4.063459139394208,4.11577844619751,522991119
2019-03-05,4.109965344255091,4.162284373865918,4.0692725192713874,4.139031410217285,415571799
2019-03-06,4.127404928392969,4.156471271552356,4.109965344255091,4.139031410217285,323658642
2019-03-07,4.156471271177543,4.156471271177543,4.104151964374242,4.11577844619751,354557164
2019-03-08,4.051832193018179,4.075085431195864,4.005326271057129,4.005326271057129,495829903
2019-03-11,4.040205955505371,4.051832436694848,3.99370003074746,4.040205955505371,334631832
2019-03-12,4.069272282327043,4.121591586088631,4.057645801179711,4.104151725769043,345093071
2019-03-13,4.098337900823091,4.104151001772704,4.040205228144194,4.069271564483643,165906391
2019-03-14,4.069272058456816,4.075085437309249,4.028579238081271,4.05183219909668,214970007
2019-03-15,4.057645085387288,4.086711421726736,4.046018606290934,4.069271564483643,312006995
2019-03-18,4.086712598366715,4.098339080810547,4.051832873838009,4.098339080810547,358035848
2019-03-19,4.098338367145444,4.12159132798395,4.075085406306938,4.109964847564697,246850947
2019-03-20,4.075085659776646,4.098338622061482,4.063458901437052,4.080898761749268,222202830
2019-03-21,4.092525259456608,4.092525259456608,4.040205955505371,4.040205955505371,250737112
2019-03-22,4.040205935677338,4.063458897942176,4.016952973412501,4.034392833709717,278601197
2019-03-25,3.958820581436157,3.9937000249539927,3.95300747944844,3.958820581436157,306827609
2019-03-26,3.9762597024060895,3.9820728033128576,3.9355668872702094,3.9530067443847656,249566530
2019-03-27,3.953007698636896,3.9937002463987903,3.9471943191296575,3.987887144088745,232839451
2019-03-28,3.941381216436663,3.9646341800689697,3.918127975607165,3.9646341800689697,344972245
2019-03-29,3.947194096884584,3.96463395722716,3.912314653396607,3.9123146533966064,741359625
2019-04-01,3.9530079339797632,4.0111403465271,3.9530079339797632,4.0111403465271,607363877
2019-04-02,4.040205933018148,4.046019312179119,3.982073527394317,3.9995133876800537,314795098
2019-04-03,4.011139632840438,4.028579214903076,3.9995131523996257,4.02276611328125,306455040
2019-04-04,4.046019554138184,4.063459138269663,4.028579692809513,4.046019554138184,327086221
2019-04-08,4.063458881670577,4.092525222983819,4.057645779726234,4.075085639953613,424871977
2019-04-09,4.051831962858156,4.069271821201477,4.051831962858156,4.063458442687988,235023731
2019-04-10,4.028579214903076,4.046019074162874,4.011139632840438,4.02276611328125,283491686
2019-04-11,4.005326747758409,4.016953229632419,3.98207378401039,3.9937002658844,328602523
2019-04-12,3.970446832581736,4.028579235076904,3.9530072504317646,4.028579235076904,257976108
2019-04-15,4.057645814230734,4.109965118160601,4.01113988949182,4.016952991485596,339887232
2019-04-16,3.999513400402134,4.179723997007832,3.993700021222671,4.173910617828369,802460583
2019-04-17,4.185536858386716,4.191350237232,4.15647079575178,4.162283897399902,466529370
2019-04-18,4.150657650358375,4.162284131505708,4.086712142646632,4.104151725769043,412431725
2019-04-23,4.046019298640371,4.075085639953613,4.046019298640371,4.075085639953613,275959132
2019-04-24,4.075085897286906,4.086712379106956,4.016953210989462,4.046019554138184,289525467
2019-04-25,4.01113988949182,4.034392851861277,4.005326510300868,4.016952991485596,312400812
2019-04-26,4.01113988949182,4.040205953855053,4.01113988949182,4.016952991485596,246868462
2019-04-29,4.016952523368658,4.063458442687988,3.9995129422224807,4.063458442687988,228137877
2019-04-30,4.046019094424036,4.069272055422103,4.022766133425968,4.028579235076904,174526577
2019-05-02,4.011140108678033,4.057646035958234,4.011140108678033,4.046019554138184,220047158
2019-05-03,4.034392381711979,4.063458442687988,4.011139422052313,4.063458442687988,148559288
2019-05-06,3.982073764194604,3.993700246010757,3.912314873297684,3.9646341800689697,501589270
2019-05-07,3.9588208001731138,3.976260661494225,3.9181279752219815,3.9413812160491934,380523372
2019-05-08,3.877435445645149,3.889061927514664,3.859995584242281,3.8658089637756334,436916141
2019-05-09,3.836741905837693,3.842555284288195,3.743730068206787,3.743730068206787,556495943
2019-05-10,3.761169672012329,3.8193023480819295,3.726290232688854,3.761169672012329,378670066
2019-05-14,3.6449050949266497,3.691411016840042,3.6449050949266497,3.6797845363616943,765535544
2019-05-15,3.66234540939331,3.703037957526155,3.66234540939331,3.662345409393311,604059209
2019-05-16,3.6449050949266497,3.703037497318391,3.639091993286056,3.6797845363616943,651240675
2019-05-17,3.6914110137477447,3.6972243925806287,3.639091990237585,3.656531572341919,397551009
2019-05-20,3.673971431643412,3.68559791211202,3.639091990237585,3.656531572341919,345356633
2019-05-21,3.639091991766652,3.708850874607615,3.639091991766652,3.668158054351807,486834190
2019-05-22,3.65653157234192,3.6972243925806287,3.6507184707061935,3.656531572341919,349394970
2019-05-23,3.639091985591483,3.673971426952778,3.604212267033029,3.621652126312256,442085596
2019-05-24,3.604212032065479,3.656531329295176,3.604212032065479,3.633278369903565,297206049
2019-05-27,3.604212741548699,3.621652603123986,3.59258625956424,3.6100261211395264,260157623
2019-05-28,3.61002564273619,3.639091982444042,3.5867726818487715,3.5983991622924805,550689935
2019-05-29,3.575146198272705,3.604212260757933,3.575146198272705,3.575146198272705,423864570
2019-05-30,3.5635199766327483,3.62746548506246,3.5635199766327483,3.604212522506714,410578212
2019-05-31,3.5983994204663667,3.644905345577858,3.592586041228841,3.604212522506714,346850117
2019-06-03,3.586772700424865,3.610025661432712,3.580959321574324,3.592585802078247,344713049
2019-06-04,3.592586278990283,3.598399658612545,3.551893730423239,3.56933331489563,361939035
2019-06-05,3.5925857803244097,3.610025639573273,3.563519717839182,3.575146198272705,355191880
2019-06-06,3.5693328410704,3.598399180928789,3.5635197394170186,3.592585802078247,288640537
2019-06-10,3.592585792675517,3.685597913660628,3.58677269103735,3.668158054351807,589300411
2019-06-11,3.673971439265387,3.732103841729031,3.662344958772658,3.714663982391357,420149580
2019-06-12,3.685597913660628,3.6972243941341216,3.66234495271364,3.668158054351807,443296865
2019-06-13,3.63327859451648,3.679784516174744,3.610025633687346,3.67397141456604,347828872
2019-06-14,3.650718473764404,3.708850876156145,3.650718473764404,3.6797845363616943,476985803
2019-06-17,3.679784300220754,3.7262902191497465,3.679784300220754,3.691410779953003,276962333
2019-06-18,3.673971891828196,3.743730783377525,3.673971891828196,3.7321043014526367,367057137
2019-06-19,3.83092953692668,3.83092953692668,3.7844236092208887,3.801863193511963,398020633
2019-06-20,3.8193028179145454,3.8483688823277737,3.801862957508868,3.836742401123047,277009880
2019-06-21,3.836742380431956,3.848368861573983,3.80767631617548,3.819302797317505,408410779
2019-06-24,3.819302798182732,3.8483688624457946,3.8134894190118143,3.8309292793273926,232402712
2019-06-25,3.813489415524323,3.848368858926406,3.772796592956639,3.784423351287842,421625317
2019-06-26,3.7611701144101977,3.8309292784595312,3.7611701144101977,3.819302797317505,336702641
2019-06-27,3.830929067090161,3.89487457124456,3.8251156882413095,3.8832480907440186,449929117
2019-06-28,3.889061691071289,3.918127755379348,3.871621830728712,3.9123146533966064,454770107
2019-07-02,3.923948664230106,3.96073564732626,3.911686336531389,3.917817354202272,406419765
2019-07-03,3.887162093274783,3.899424422273628,3.8503751062782463,3.8687684535980233,271229878
2019-07-04,3.856506209024287,3.8810308675588616,3.856506209024287,3.862637519836426,179679265
2019-07-05,3.8626374044070784,3.874899733307924,3.831981435976474,3.8442437648773193,165104762
2019-07-08,3.8013258832154215,3.8135882134571353,3.782932534031358,3.7951948642730713,275650046
2019-07-09,3.7829326454550425,3.807457306660827,3.764539003372193,3.764539003372192,248225739
2019-07-10,3.7829326454550425,3.795194976057935,3.752276672769301,3.764539003372192,175812386
2019-07-11,3.77067045388689,3.825850797456041,3.77067045388689,3.807457447052002,182001897
2019-07-12,3.82585034794989,3.8748999587641446,3.813588018335576,3.831981658935547,312359871
2019-07-15,3.801325467545869,3.856506093778165,3.789063138645024,3.8442437648773193,193879351
2019-07-16,3.84424398854986,3.850375299535517,3.807456999706919,3.831981658935547,151414012
2019-07-17,3.8013260500337616,3.819719692382032,3.789063719253925,3.813588380813599,140215687
2019-07-18,3.789063552973708,3.8135882134571353,3.789063552973708,3.7951948642730713,170930337
2019-07-19,3.82585034794989,3.850375299535517,3.813588018335576,3.831981658935547,275252966
2019-07-22,3.819718686665962,3.838112324171264,3.776800394058228,3.776800394058228,223978342
2019-07-23,3.789063453674317,3.8074570947333535,3.77680112375396,3.789063453674317,187697860
2019-07-24,3.801325389872503,3.8381126681803375,3.7829320430755615,3.7829320430755615,182166331
2019-07-25,3.776801222731994,3.8135882134571353,3.776801222731994,3.7951948642730713,148943696
2019-07-26,3.764538335911247,3.813587649626264,3.764538335911247,3.8013253211975098,257912174
2019-07-29,3.801325116952452,3.801325116952452,3.752275805872852,3.7584071159362793,312966643
2019-07-30,3.746145278384706,3.801325614391645,3.746145278384706,3.770669937133789,289806742
2019-07-31,3.746145938015567,3.75840826954929,3.7093589434143968,3.72162127494812,314793627
2019-08-01,3.6848334577174806,3.721620444106052,3.6848334577174806,3.703226804733277,385456795
2019-08-02,3.635783433914185,3.648045761306459,3.623521106521911,3.635783433914185,446839720
2019-08-05,3.5867345715124697,3.59899690043352,3.537685255828269,3.543816566467285,432617840
2019-08-06,3.4518490442309138,3.51316069044984,3.4518490442309138,3.5008983612060547,635815601
2019-08-07,3.5008983612060542,3.507029379649452,3.4702423919180965,3.5008983612060547,343895928
2019-08-08,3.476373702718484,3.525423019693625,3.476373702718484,3.5008983612060547,398280893
2019-08-09,3.5254231595298084,3.5376854892599803,3.494767189025879,3.494767189025879,297610378
2019-08-12,3.494766828272783,3.5376851240765714,3.494766828272783,3.513160467147827,321295982
2019-08-13,3.488636126059652,3.500898455634183,3.451849137336058,3.457980155944824,379475943
2019-08-14,3.4947671446684185,3.500898455634183,3.457980155944824,3.457980155944824,344386357
2019-08-15,3.4027997272557733,3.525423019693625,3.4027997272557733,3.5008983612060547,483688075
2019-08-16,3.494766828272783,3.5376851240765714,3.4886358102190824,3.513160467147827,332232354
2019-08-19,3.513160498719391,3.568341123483441,3.513160498719391,3.5376851558685303,432427842
2019-08-20,3.513160467147827,3.5254227956121995,3.500898138683455,3.513160467147827,315353740
2019-08-21,3.5008981701448216,3.56220981301767,3.5008981701448216,3.5376851558685303,321457019
2019-08-22,3.5131605979861686,3.556078895388336,3.5131605979861686,3.543816566467285,392736552
2019-08-23,3.531554627830245,3.5622103073422418,3.525423316513637,3.54994797706604,302151677
2019-08-26,3.464111403182039,3.5376853792757017,3.4457177629801268,3.525423049926758,537994977
2019-08-27,3.549947584749319,3.568341224309385,3.5131605979861686,3.543816566467285,491896056
2019-08-28,3.5438168194497948,3.574472497762346,3.5438168194497948,3.556079149246216,263561280
2019-08-29,3.5376851558685303,3.5438164663343024,3.507029188253619,3.5376851558685303,371953908
2019-08-30,3.5560786885615543,3.5928656731851194,3.549947378279144,3.568341016769409,314164154
2019-09-02,3.525422622583057,3.5744719340331863,3.525422622583057,3.5622096061706543,277623083
2019-09-03,3.525423188841146,3.562210178337517,3.513160859009022,3.519291877746582,314687996
2019-09-04,3.549947108808276,3.641914709564556,3.5376847815312344,3.6112587451934814,590687220
2019-09-05,3.623521627215008,3.6909645837424128,3.623521627215008,3.6725709438323975,441159302
2019-09-06,3.7093586784667023,3.715489697617122,3.6787027056435297,3.697096347808838,435614991
2019-09-09,3.697096347808838,3.727752028274986,3.6909650363013937,3.697096347808838,332248517
2019-09-10,3.7216210091245663,3.7338833397824303,3.697096347808838,3.697096347808838,286671131
2019-09-11,3.721620332589092,3.8013253211975098,3.715489022196229,3.8013253211975098,333980356
2019-09-12,3.850374996830625,3.850374996830625,3.7768007325719295,3.7829320430755615,242595725
2019-09-13,3.782931770494596,3.825849771499633,3.782931770494596,3.825849771499634,181030805
2019-09-16,3.7768008401739697,3.789063169173613,3.73388283485371,3.7522761821746826,553936257
2019-09-17,3.733883239538892,3.740014258524712,3.6787026068814255,3.690964937210083,505668090
2019-09-18,3.6970955156190257,3.715488861287099,3.666439549696293,3.678701877593994,394211824
2019-09-19,3.690964413053697,3.690964413053697,3.648046116819744,3.65417742729187,359809688
2019-09-20,3.654177581098836,3.678702239305648,3.654177581098836,3.660308599472046,484289890
2019-09-23,3.648046116819744,3.678702084466421,3.6419150987045934,3.65417742729187,337917798
2019-09-24,3.6541778899083552,3.6664402200480337,3.641915559768676,3.6419155597686768,637162491
2019-09-25,3.641915531134509,3.654177861177776,3.6051285410047065,3.6173908710479736,550032137
2019-09-26,3.6296527701173193,3.6664397558791455,3.611259131057917,3.65417742729187,595256330
2019-09-27,3.635784234275638,3.641915545499961,3.6051285552250536,3.629653215408325,128083577
2019-09-30,3.617391162779216,3.678702817940145,3.60512883174703,3.666440486907959,251694225
2019-10-02,3.648046844181164,3.678702817940145,3.617391162779216,3.666440486907959,204517585
2019-10-03,3.629652937970676,3.70322691289676,3.617390608816329,3.6725709438323975,173114900
2019-10-04,3.666440205683233,3.690964865866504,3.6051285552250536,3.629653215408325,177887866
2019-10-08,3.60512824960776,3.684833534625047,3.592865920555637,3.6480462551116943,425590770
2019-10-09,3.623521459645193,3.6848333949385466,3.605128112942767,3.65417742729187,471515224
2019-10-10,3.6603082395689626,3.703226533389397,3.629652566003188,3.678701877593994,310772450
2019-10-11,3.70935780485668,3.776800461412652,3.70935780485668,3.7584071159362793,364855852
2019-10-14,3.746145707703009,3.831982023161867,3.746145707703009,3.813588380813599,649977688
2019-10-15,3.831981520351805,3.8442438495226514,3.807456862010112,3.838112831115722,524816882
2019-10-16,3.8381128462568537,3.862637504695295,3.825850224680644,3.850375175476074,441498796
2019-10-17,3.862637435277092,3.874899764275937,3.844243795600332,3.8687684535980233,380657198
2019-10-18,3.874899818628261,3.893293166206036,3.8135878804170416,3.838112831115722,468664599
2019-10-21,3.813587796446715,3.856506093778165,3.807456778174783,3.8442437648773193,252809373
2019-10-22,3.862637519836426,3.874899849103713,3.8503751905691375,3.862637519836426,285108139
2019-10-23,3.850375090941162,3.874899748841164,3.8381127619911606,3.856506109237671,314371791
2019-10-24,3.8626377022994713,3.911687021685609,3.850375372452936,3.8932933807373047,330381665
2019-10-25,3.911686735691168,3.911686735691168,3.8565061092376713,3.856506109237671,245408924
