Date,Open,High,Low,Close,Volume
2017-01-11,46.301992606611314,46.71271399279152,46.19246439678553,46.54842376708984,17717102
2017-01-12,46.76747158742885,46.95914071391172,46.32936714569061,46.46627426147461,13580002
2017-01-13,46.35676250619762,46.82224598741664,46.35676250619762,46.7401008605957,10534390
2017-01-16,46.65794065072912,46.74008575099513,45.89126418977534,46.1376953125,8588963
2017-01-17,46.35674583461623,46.76746714293579,46.137693634564485,46.57579803466797,8988167
2017-01-18,46.93174322563701,47.42460952691284,46.82221923783008,47.34246444702149,15207693
2017-01-19,47.34248174046965,47.50677196026494,47.0139054789529,47.2877197265625,9583586
2017-01-20,47.20555819695559,47.56151743064803,47.01388912591271,47.315086364746094,16718881
2017-01-23,47.42463214929763,47.50677726837366,46.98653181101601,47.15081787109375,10776378
2017-01-24,47.17818961779142,47.698434949963925,47.096044518481726,47.643672943115234,15021756
2017-01-25,47.31510455758139,47.61629773415229,47.20557634767688,47.534156799316406,10813176
2017-01-26,47.83534746312535,48.300830841064446,47.7532023545305,48.30083084106445,15492726
2017-01-27,48.02702388528833,48.492511511933046,47.9996449636515,48.109169006347656,7897897
2017-02-01,47.86272852010944,48.62940920421722,47.80796650940324,48.54726409912109,18067746
2017-02-02,48.300827517060405,48.711548853695525,47.86272726482704,48.08177947998047,10275878
2017-02-03,47.835347089356574,48.16392334309481,47.50677083561835,47.61629486083984,10044577
2017-02-06,47.78058399060966,48.62940979003906,47.78058399060966,48.62940979003906,10856892
2017-02-07,47.97225019390046,48.76631393353898,47.97225019390046,48.41035461425781,11403307
2017-02-08,47.75320350206891,48.46512222290038,47.75320350206891,48.46512222290039,13782672
2017-02-09,48.30082463623546,48.519876838323874,48.2186837162664,48.3555908203125,10911193
2017-02-10,48.60202037722894,48.629403468389015,47.97224688320516,47.999629974365234,13245877
2017-02-13,48.30082878383274,48.5472640991211,48.1365427517141,48.54726409912109,12783557
2017-02-14,48.43773642511426,48.51988153110153,47.78058393336336,48.13654327392578,10428300
2017-02-15,48.1365441400581,48.38297528438037,47.86272990055615,47.9174919128418,16601489
2017-02-16,47.91749984259217,48.35560436952564,47.61630245806611,48.109169006347656,15739156
2017-02-17,47.9175072803014,47.94489038426303,47.28773349185957,47.42464065551758,17465369
2017-02-20,47.26033530293927,48.02701176447123,47.26033530293927,47.7258186340332,14208759
2017-02-21,47.80796817208808,48.08178241321556,47.53415393096059,47.61629486083984,11302078
2017-02-22,48.08177567084504,48.13653767577667,47.42461907744603,47.89010238647461,15346584
2017-02-23,47.61629598807925,47.83534822178169,47.150812602757696,47.2877197265625,20749634
2017-02-24,47.561526897278576,47.83534110414613,47.36985778808594,47.36985778808594,13260361
2017-02-27,47.64367462832817,47.86272684154437,47.3150983975406,47.39724349975586,10664126
2017-02-28,47.50678024571464,47.78059454107898,46.82224450730376,46.87700653076172,14597598
2017-03-01,47.39725112757406,47.424630047336365,46.90438461303711,46.90438461303711,11014084
2017-03-02,47.23296744344661,47.34249149382472,46.46628655657573,46.7401008605957,20446512
2017-03-03,46.24722060602927,46.90437724825181,46.192458597029095,46.60317993164063,13342144
2017-03-06,46.84960983705624,46.98651693280676,46.11030817754506,46.43888854980469,15023192
2017-03-07,46.00078947649174,46.6579419406408,45.89126545849139,46.60317993164063,19783233
2017-03-08,46.60318313063631,46.9317593852654,46.356751984182935,46.71271133422852,10147507
2017-03-09,46.54842081901281,46.63056592666111,46.27460657890097,46.329368591308594,9107037
2017-03-10,46.76747716121531,46.76747716121531,46.19246553516272,46.2198486328125,7471256
2017-03-13,46.68533383882963,46.68533383882963,46.247229328056655,46.27461242675781,11369980
2017-03-14,46.27460949247289,46.43889971811364,45.91865012230061,46.05555725097656,11846735
2017-03-15,45.809126029454376,46.05555718951262,45.61745688517863,45.75436401367188,16659266
2017-03-16,46.30199901734133,46.87700653076172,46.08294674543493,46.87700653076172,17682201
2017-03-17,47.34247622519386,47.80796373436117,47.09604510228335,47.7258186340332,27676187
2017-03-20,48.68416994302619,49.91633395305629,48.62940793375066,49.47822952270508,44873857
2017-03-21,49.56037462565512,49.998479056006325,49.094891279702885,49.47822952270508,22349484
2017-03-22,48.65678684935168,49.50561261637959,48.62940793375066,49.47822952270508,21665421
2017-03-23,49.61514086738151,49.83419310124351,47.72582422872874,47.78058624267578,32148777
2017-03-24,48.136527981874856,48.191289975778325,47.09603338541972,47.34246444702149,34872090
2017-03-27,47.671050036370175,47.89009803619864,47.06865550262355,47.205562591552734,18084300
2017-03-28,47.64368083114692,47.67106392814154,47.20557634767688,47.534156799316406,11181247
2017-03-29,47.34246527313943,47.36984835960515,46.98651021751938,47.315086364746094,15299906
2017-03-30,46.98652125171056,47.096045267149,46.76746904276031,46.93175506591797,15339903
2017-03-31,46.87699115392506,47.01389825669825,46.57579803466797,46.57579803466797,13162947
2017-04-03,47.12343073933903,47.12343073933903,46.8222334145656,47.06866455078125,10039833
2017-04-05,47.04128015623529,47.56152546235867,46.98651815212858,47.50676345825195,15865919
2017-04-06,47.58891229029097,47.58891229029097,46.71270762156179,47.01390075683594,15135205
2017-04-07,46.79484819968664,46.95913840176767,46.32936486455494,46.82223129272461,12230617
2017-04-10,46.82223332385466,46.98652353306253,46.65794311464679,46.76747131347656,6690493
2017-04-11,46.76747837683868,46.84962349384911,46.16508781555251,46.19246673583984,13416042
2017-04-12,46.54841936655973,46.54841936655973,46.11031492482149,46.46627426147461,15167762
2017-04-13,46.110322190699385,46.43890266281625,46.110322190699385,46.27461242675781,9090380
2017-04-18,46.05555718951262,46.16508539915161,45.672218900961134,45.75436401367188,16307248
2017-04-19,45.89127118602026,45.918650104900685,45.45316670319362,45.56269073486328,13690344
2017-04-20,45.89127000840872,46.219846273060135,45.7543628832978,46.08293914794922,12222310
2017-04-21,46.274607118020505,46.38413114411175,45.78174064446233,45.91864776611328,12845266
2017-04-24,46.24723079595233,46.24723079595233,45.09721164126428,45.34364700317383,26813942
2017-04-25,45.48054980014803,45.56269073486328,45.371021590404375,45.56269073486328,17007682
2017-04-26,45.64482237175367,45.89125763736536,45.61744346095643,45.809112548828125,16505483
2017-04-27,45.89126265593774,45.89126265593774,45.39839624888828,45.781734466552734,17346677
2017-04-28,45.78174829075272,45.78174829075272,45.28888173487788,45.42578887939453,16740477
2017-05-02,45.26150104534264,45.69960138384327,45.23411794627884,45.37102508544922,16100586
2017-05-04,45.37101492715253,45.91864336122335,45.37101492715253,45.83649826049805,17542881
2017-05-05,45.78173859387312,46.49365726580033,45.75435967761351,46.16508102416992,26905620
2017-05-08,46.466274171467134,46.466274171467134,45.89126679313232,46.16508102416992,12942105
2017-05-09,46.30198145405417,46.54841255517591,46.00078417217384,46.43888854980469,10305095
2017-05-10,46.38413183934028,46.849619402389486,46.38413183934028,46.79485321044922,16940179
2017-05-11,46.87699474551157,46.87699474551157,46.54841850929596,46.685325622558594,13636600
2017-05-12,46.60317993164063,46.68532503417763,46.30198679310292,46.60317993164063,16172877
2017-05-15,46.27460921092177,46.98652794693477,46.16508517987698,46.8496208190918,13967611
2017-05-16,47.041283850076056,47.17819096012978,46.657941435081554,47.01390075683594,13880039
2017-05-17,47.06866359959009,47.20557071207065,46.87699447773199,46.98652267456055,9280321
2017-05-18,46.7127137339296,46.986527989865706,46.38413328434709,46.6579475402832,13063849
2017-05-19,46.93176149563733,47.04128970415467,46.76747544997225,46.95914459228516,14003148
2017-05-22,47.205557373226654,47.5067546068042,47.04127139151626,47.34246444702149,15820199
2017-05-23,47.123431908930456,47.534153264866255,46.87699658852476,47.23295593261719,11329015
2017-05-24,47.26034164428712,47.36986567403798,47.15081343646233,47.26034164428711,7555353
2017-05-25,47.5615348815918,47.64367999305668,47.42462775517497,47.5615348815918,11022095
2017-05-26,47.3972443558446,47.47938528147002,46.95913992149916,47.17819213867188,14238140
2017-05-29,47.178183680610566,47.31509076953975,46.986514591724266,47.205562591552734,10297130
2017-05-31,47.53413769279209,47.72580676049039,47.31508553910591,47.34246444702149,18134808
2017-06-01,47.75320198140359,47.75320198140359,47.39724681039685,47.61629486083984,12112549
2017-06-02,47.83463474293682,47.83463474293682,47.27906406244123,47.50129318237305,12790044
2017-06-05,47.61241061350452,47.61241061350452,47.1679565657233,47.33462524414063,9535233
2017-06-06,47.11240093692848,47.501298763501474,47.11240093692848,47.39018630981445,5206583
2017-06-07,47.33462524414063,47.473517928822574,47.25129302426614,47.33462524414063,8056408
2017-06-08,47.33462318964303,47.44573987576672,47.05683783233604,47.2235107421875,9224786
2017-06-09,47.223501205444336,47.223501205444336,46.50125772683532,46.667930603027344,31669748
2017-06-12,46.64015605186727,46.75127272906995,46.27903850729507,46.3345947265625,13554658
2017-06-13,46.64015697229326,46.7512736516888,46.41793209083803,46.61238098144531,10117809
2017-06-14,46.50126199035364,46.806827545166016,46.41792978328454,46.806827545166016,12073016
2017-06-15,46.55682208683129,46.72349073834918,46.41792942456589,46.44570541381836,7511885
2017-06-16,46.6679490818842,46.75128555297852,46.41794390727028,46.75128555297852,12085604
2017-06-19,46.91795323519073,46.91795323519073,46.50127512745842,46.69572830200195,8827103
2017-06-20,46.58459529020671,46.64015150405693,46.36236619613839,46.501258850097656,12357669
2017-06-21,46.55681665998814,46.55681665998814,46.2234709184731,46.473480224609375,11374884
2017-06-22,46.39014378923062,46.69570930606368,46.36236356454864,46.473480224609375,7763098
2017-06-23,46.39015094582992,46.61238006156746,46.27903850729507,46.3345947265625,12165711
2017-06-26,46.36236803445515,46.41792848917583,46.1401431702428,46.16791915893555,13055000
2017-06-27,46.16792194205841,46.33459483893274,46.02902927421909,46.11236572265625,12977573
2017-06-28,46.112368509136274,46.2234809546549,46.00125606361764,46.05681228637695,11465798
2017-06-29,46.11236294288246,46.47348470522891,46.08458271552213,46.16791915893555,10845031
2017-06-30,45.83458855369791,46.056817709570765,45.83458855369791,46.02903747558594,11027256
2017-07-03,45.89014478299897,46.056817709570765,45.83458855369791,46.02903747558594,10395990
2017-07-04,45.89012267601602,46.00123931975772,45.44566881704889,45.64011764526367,11071411
2017-07-05,45.27901472435543,45.390127175450935,44.61233154044574,45.056785583496094,24017396
2017-07-06,44.83455245812517,44.86233268776433,44.50121089579487,44.6123275756836,22975183
2017-07-07,44.584549273957975,45.2234564352748,44.44565659709206,44.94567108154297,20176085
2017-07-10,45.00122023071667,45.306785767256414,44.83454734920999,44.8623275756836,11715456
2017-07-11,44.8901158839559,45.30679392407183,44.8901158839559,45.00122833251953,18157431
2017-07-12,44.89010558570193,45.22344709358904,44.83454513549805,44.83454513549805,17182209
2017-07-13,45.27901167985869,45.640133479640255,45.16789923623423,45.55679702758789,18588906
2017-07-14,45.667906112135256,45.80679877578368,45.33456456711258,45.69568634033203,13498743
2017-07-17,45.97348539837768,46.0290416326963,45.584587519478326,45.723480224609375,12918669
2017-07-18,45.89013026509341,45.945686476818594,45.75123761644684,45.86235427856445,12781318
2017-07-19,46.112368509136274,46.1957049626093,45.94569560219023,46.05681228637695,10103553
2017-07-20,46.3901572596803,46.3901572596803,45.83458651405539,45.91792297363281,10175920
2017-07-21,46.11236422847216,47.08461287184356,45.97347156513339,46.806827545166016,30190182
2017-07-24,46.94571860205605,47.00127481775692,46.69571351206834,46.8346061706543,16857698
2017-07-25,47.00127001997998,47.00127001997998,46.529035876725736,46.55681610107422,10893880
2017-07-26,46.47348022460938,46.75126551676046,46.27903136783706,46.473480224609375,11069534
2017-07-27,46.61238167562773,46.61238167562773,46.19570365869185,46.30681610107422,12496517
2017-07-28,46.33459354776037,46.64015486529132,46.25125710164548,46.36236953735352,13032251
2017-07-31,46.501268687541945,46.52904891967773,46.223483320857305,46.52904891967773,16025551
2017-08-01,46.6679350935522,46.6679350935522,46.27903732990635,46.36236953735352,12079029
2017-08-02,46.50126349713923,46.50126349713923,46.11236572265625,46.11236572265625,14787914
2017-08-03,46.08458088821984,46.83460461053385,46.08458088821984,46.501258850097656,13763556
2017-08-04,46.501264994577376,46.64015766688934,46.27904010981262,46.30681610107422,12840141
2017-08-07,46.22347630646018,46.55682208683129,46.22347630646018,46.44570541381836,10647843
2017-08-08,46.334591611332485,47.02905490215382,46.334591611332485,46.91793823242188,16331650
2017-08-09,46.779054801257146,47.64019114719864,46.69572258085565,47.0290641784668,23224856
2017-08-10,47.223503068945874,49.77912709317887,46.66793244460533,48.33464431762695,74570969
2017-08-11,48.33463974032567,49.140215373864265,48.2790835308863,48.72353744506836,51141960
2017-08-14,49.27911526380949,49.41800792716709,48.50131973994109,48.58465194702149,23664724
2017-08-15,48.77910589637444,48.77910589637444,48.08464256777383,48.19575500488281,19851349
2017-08-16,48.33464431762695,48.6957660711818,48.22353188822584,48.33464431762695,13776910
2017-08-17,48.52909994080179,48.52909994080179,47.94575324727726,48.05686569213867,14849903
2017-08-18,47.89018034241333,48.44575089969732,47.77906792642332,48.00129699707031,15241048
2017-08-21,48.08464128924378,48.69576815442943,48.08464128924378,48.44575881958008,11704358
2017-08-22,48.69576862090819,49.02911016523289,48.58465194702149,48.58465194702149,15237582
2017-08-23,48.58465194702149,48.58465194702149,48.58465194702149,48.58465194702149,0
2017-08-24,49.39023418513592,49.39023418513592,48.61243438720703,48.61243438720703,14870601
2017-08-25,48.50131260731087,48.94576652149292,48.33463974032567,48.72353744506836,13423640
2017-08-28,48.89021079683845,49.14021586112816,48.77909837685794,48.862430572509766,19113627
2017-08-29,48.83466925441038,49.16801085313866,48.66799633571205,48.94578170776367,15543798
2017-08-30,48.91801375716496,49.16801893765148,48.91801375716496,49.08468246459961,24140679
2017-08-31,49.03942333497262,49.06880764788892,48.65745416756072,48.77498245239258,17906293
2017-09-01,48.951278087973165,48.9806579167075,48.510540306209,48.716217041015625,12050114
2017-09-04,48.53991605896364,48.68682864054853,48.01102986857481,48.09917831420898,14323000
2017-09-05,48.36362523566747,48.45176920077335,48.09917989010084,48.18732833862305,9720449
2017-09-06,48.27547678714526,48.33424092502129,48.09917989010084,48.18732833862305,10843422
2017-09-07,48.686830545761495,48.686830545761495,48.1873286455096,48.39300537109375,11785118
2017-09-08,48.24609562062335,48.598684954273565,48.24609562062335,48.36362838745117,8066382
