Date,Open,High,Low,Close,Volume
2003-02-25,7.294027383220764,7.294027383220764,6.874718490883269,7.177011013031006,6070800
2003-02-26,7.079496421000722,7.372037307210467,7.020987778777114,7.342783451080322,9089500
2003-02-27,7.313528321087725,7.450047386219845,7.147754938079346,7.420793533325195,5816200
2003-02-28,7.479301090782346,7.810847829611781,7.391538609331832,7.79134464263916,7725200
2003-03-03,7.810849580694911,7.927865938874645,7.079496644599058,7.235518455505371,11561200
2003-03-04,7.255020418940666,7.5475612836268064,7.235517694628257,7.411042213439941,7493400
2003-03-05,7.362286300685355,7.869357178646169,7.362286300685355,7.801097869873047,12180400
2003-03-06,7.801097823986852,7.801097823986852,7.391540113830477,7.70358419418335,8362000
2003-03-07,7.381788359462139,7.742588991732526,7.36228563514973,7.411042213439941,10191600
2003-03-10,7.411041653534316,7.58656662406668,7.362285078927674,7.430544376373291,6525200
2003-03-11,7.489053197021935,7.752340210765396,7.440296618169668,7.557312965393066,7005200
2003-03-12,7.557313240622387,7.742589362964475,7.372037118280298,7.547561645507812,7689900
2003-03-13,7.703582176772453,8.07413387298584,7.576814258734997,8.07413387298584,8665000
2003-03-14,7.947368006227086,8.113141408758645,7.508556441275508,7.654827117919922,7886600
2003-03-17,7.654825427946815,7.996123288113573,7.41104117568748,7.830349922180176,11533300
2003-03-18,7.849854946136475,7.99612515974388,7.732838124276211,7.849854946136475,13776400
2003-03-19,7.888861377941156,8.025380012935198,7.684082495486639,7.94736909866333,9569100
2003-03-20,7.957119678476374,7.957119678476374,7.684081513420551,7.801097869873047,10539800
2003-03-21,8.249661073642745,8.756731954004007,8.025379025241222,8.659218788146973,19831800
2003-03-24,8.405682817542969,8.58120781666777,8.122893057821527,8.132644653320312,8702600
2003-03-25,8.181400858617838,8.54220148526033,8.152146075133112,8.493444442749023,9439600
2003-03-26,8.425185480058092,8.483693189454154,8.239908897056258,8.24966049194336,4675900
2003-03-27,8.142394570701313,8.639713749120368,8.093637533219368,8.590957641601562,9483400
2003-03-28,8.493444168454294,8.87374797180474,8.40568168076087,8.503195762634277,9194100
2003-03-31,8.239908329229065,8.386179452565957,7.840102266042008,7.937616348266602,10378200
2003-04-01,7.976621031513649,8.132642804165524,7.801096072298729,7.830349922180176,6975200
2003-04-02,8.103389802581555,8.688471511274942,8.083886613976834,8.532449722290039,11589000
2003-04-03,8.620212381293127,8.77623417335872,8.473941253759206,8.493444442749023,5863400
2003-04-04,8.561703467787757,8.649465955481183,8.230156705374016,8.503195762634277,5445500
2003-04-07,9.068776952451824,9.293058082014088,8.659219217634018,8.776235580444336,11810500
2003-04-08,8.776234457231899,8.78598605204223,8.48369312266485,8.649466514587402,5609600
2003-04-09,8.503196618339047,8.581207519702986,8.220406868403943,8.3081693649292,5473800
2003-04-10,8.308170419027046,8.39593199672374,8.161899262939055,8.337424278259277,3556600
2003-04-11,8.425186114989824,8.561704733844351,8.122893160451445,8.161898612976074,3980300
2003-04-14,8.152146070078805,8.347174240003115,7.9863726836210835,8.32767105102539,3168500
2003-04-15,7.8986110289657905,8.581206825675164,7.8986110289657905,8.464190483093262,4177100
2003-04-16,8.590959596068474,8.873749361843439,8.493445498919858,8.522699356079102,5341700
2003-04-17,8.571456050606551,8.824991948749888,8.29841789181705,8.766483306884766,6654400
2003-04-21,8.932256698608398,8.97126214982647,8.688472396004618,8.932256698608398,4208500
2003-04-22,8.9225042710478,9.371067383196625,8.834742711465763,9.29305648803711,8158700
2003-04-23,9.302807533996754,9.41007227602673,9.11753190140622,9.312559127807615,7619900
2003-04-24,9.312558696614122,9.312558696614122,8.82499018820462,9.12728214263916,6618200
2003-04-25,9.127281742665035,9.127281742665035,8.434934453864937,8.473939895629883,8542400
2003-04-28,8.337421314434117,8.698221883250634,8.337421314434117,8.473939895629883,8272700
2003-04-29,8.60070867228052,8.72747660315988,8.327670552674377,8.444686889648438,12159000
2003-04-30,8.444685623372445,8.444685623372445,8.103388257532917,8.288663864135742,15639200
2003-05-01,8.278914579445248,8.317920030127217,7.947367783666857,8.3081693649292,11298300
2003-05-02,8.269162419182306,8.532449890765422,8.259411754650634,8.493444442749023,7696300
2003-05-05,8.590959905152179,9.020019902123344,8.5422028548237,8.776235580444336,12459900
2003-05-06,8.776236179336985,9.01026892092808,8.707976862197112,8.854247093200684,9284400
2003-05-07,8.581208359253706,8.961511308119386,8.581208359253706,8.873749732971191,11231400
2003-05-08,8.805489490126964,8.92250585362128,8.727478581130754,8.873749732971191,7431400
2003-05-09,9.029770380754002,9.410073280334473,8.912754032424374,9.410073280334473,11851200
2003-05-12,9.293057856641443,9.595350817376184,9.185793092490854,9.575847625732422,11405000
2003-05-13,8.873748827079847,9.995156226892188,8.873748827079847,9.897642135620115,14506100
2003-05-14,10.014656699785773,10.219434561959394,9.741617690294856,10.09266757965088,16105200
2003-05-15,10.209685030803469,10.219435694394813,9.839132845401084,10.05366325378418,7814900
2003-05-16,10.053662139718323,10.09266757965088,9.82938016263386,10.09266757965088,9082500
2003-05-19,10.043913799261274,10.073167656191735,9.702615391873604,9.78062629699707,9439800
2003-05-20,9.751370653658382,9.839133138335416,9.507586387316923,9.644105911254885,7322800
2003-05-21,9.653858962965892,9.761124661864152,9.478334880160077,9.692864418029783,7873600
2003-05-22,9.702615391873604,9.926897441576076,9.507588129064942,9.78062629699707,8637800
2003-05-23,9.556345177257944,9.79037789262834,9.45883108087194,9.78062629699707,8607600
2003-05-27,9.780626628752378,10.824024147606243,9.751372770829631,10.726510047912598,20739300
2003-05-28,10.755762161762062,10.785016944904449,10.36570768616252,10.68750286102295,11014100
2003-05-29,10.67775160845773,11.31159131405146,10.648497754342095,10.941039085388184,14990500
2003-05-30,11.116564142567466,11.292089143017094,10.824023715102536,11.03855323791504,11434500
2003-06-02,11.321343325509272,11.438359685854712,10.824024026531989,10.863029479980469,9928000
2003-06-03,10.102420542692371,11.1165631418431,10.102420542692371,11.106812477111816,8507700
2003-06-04,11.145815924003433,11.9746817949366,10.98004256382418,11.877168655395508,14106300
2003-06-05,11.701646017362073,12.462252748100893,11.604131928565414,12.159960746765137,16678400
2003-06-06,12.676785278320311,13.456895327594248,12.140459561321768,12.189216613769531,21594300
2003-06-09,12.091704079473296,12.276980716847817,11.604135351591896,12.003942489624023,11881300
2003-06-10,12.091699586256112,12.881561041099236,12.091699586256112,12.823052406311035,16546800
2003-06-11,12.374491299271275,13.154601285639368,12.374491299271275,12.949822425842283,11948000
2003-06-12,13.40813779543904,13.554408017585745,12.208719369938558,13.193607330322266,12361900
2003-06-13,13.29111875699308,13.29111875699308,12.432997999179609,12.754793167114258,10516800
2003-06-16,12.6280259459859,12.96932432153819,12.354987803522022,12.862058639526367,8346300
2003-06-17,13.066836630899202,13.222859346431088,12.550014233712124,12.725539207458496,10725200
2003-06-18,12.676782273673323,13.174102416831678,12.579268191890556,12.754793167114258,13065100
2003-06-19,13.154600215708609,13.310622014299506,12.286728728555907,12.423247337341309,16446600
2003-06-20,12.569519227164806,12.686535583147588,12.306231728731044,12.364740371704102,7342300
2003-06-23,12.364739123439684,12.481755467609252,11.701645576515569,11.711397171020508,11530200
2003-06-24,11.6528869331925,11.779654854452849,11.311589542072891,11.467611312866213,11351200
2003-06-25,11.46761326073966,11.799160044973108,11.311591463444689,11.565126419067385,11954200
2003-06-26,11.750402381183363,11.886920981635676,11.55537514484919,11.652888298034668,8618900
2003-06-27,11.750403759943682,11.79916080723905,11.42860854974292,11.506619453430176,6786600
2003-06-30,11.740648714567602,11.750400307153887,11.28233409260568,11.45785903930664,5536200
2003-07-01,11.292090223478809,12.052697081598822,11.03855429411766,12.023443222045898,10552700
2003-07-02,12.140456776578146,12.76454485883842,12.140456776578146,12.618273735046388,13325300
2003-07-03,12.618273580321606,12.725539255779786,12.364738642791366,12.491506576538086,4820800
2003-07-07,13.16435273584622,13.45689409374658,12.94007161709939,13.417888641357422,11326900
2003-07-08,13.417889496698471,13.661673822161902,13.11559652393992,13.651922225952148,8816900
2003-07-09,13.651919594126795,14.363769240866777,13.4568923573462,14.041974067687988,15964100
2003-07-10,13.700676913419407,13.749433956093288,13.174102898460609,13.534903526306152,18537700
2003-07-11,13.65192217523375,13.895706499791496,13.408137850676004,13.554408073425291,10460100
2003-07-14,13.934712133559582,14.139491006017684,13.798192575266375,13.944463729858398,11820500
2003-07-15,14.237004954333218,14.38327517737198,13.642170606058547,13.81769561767578,12330000
2003-07-16,13.944462003325937,14.04197516435029,13.19360592062561,13.573909759521484,13015200
2003-07-17,13.310623096920317,13.44714264677282,12.920568568717943,12.949822425842283,10022600
2003-07-18,13.242364605721558,14.00297144772448,12.920569367567884,13.944463729858398,15599000
2003-07-21,13.798189280546456,14.188244669691342,13.603162050955603,13.661670684814451,10679400
2003-07-22,14.09073395448701,14.09073395448701,13.768938716333336,13.944463729858398,10086500
2003-07-23,14.627057848407825,15.270648244943642,14.2370033444356,14.997610092163086,22282300
2003-07-24,15.104873473084696,15.11462506728702,14.432029282498958,14.480786323547363,16876900
2003-07-25,14.412525951984271,14.763575900100816,13.681173133359067,14.285758018493652,13212500
2003-07-28,13.846947768130436,14.432030448036445,13.846947768130436,14.207748413085938,11281600
2003-07-29,14.168741524021597,14.38327194219315,13.83719476774642,14.158990859985352,7727700
2003-07-30,14.58805274062922,14.58805274062922,13.924959138339569,13.993219375610352,8237000
2003-07-31,14.412528178353597,14.578301583913474,14.139490010945757,14.276009559631348,10053100
2003-08-01,14.432029606877531,14.802581825225571,14.237002368263626,14.73432159423828,9368100
2003-08-04,14.812333977738676,14.929351262625866,14.276009250161776,14.451533317565918,8406600
2003-08-05,14.510041354827722,14.52954361485331,13.817693919598629,13.876201629638672,8871400
2003-08-06,13.817694477125476,13.944462427278214,13.164352465549296,13.427639961242676,11119800
2003-08-07,13.603163060466096,13.6324169145849,13.213108572337887,13.261865615844728,7316200
2003-08-08,13.261866431518593,13.486147543495957,12.335485337801131,12.637778282165527,17386800
2003-08-11,12.433000861898725,12.84255861174658,12.393995406197188,12.68653678894043,10764800
2003-08-12,12.774294882989649,12.949818908017855,12.608521521045216,12.940068244934082,6666000
2003-08-13,13.04733657836914,13.427640442456523,12.842557717701068,13.04733657836914,12715000
2003-08-14,13.037584149968446,13.096092790692596,12.306231255714666,12.579269409179688,18547300
2003-08-15,12.657282085355837,12.657282085355837,12.033194789907428,12.189216613769531,8393400
2003-08-18,12.472005742396572,12.618275962040562,12.189215969111714,12.44275188446045,17253600
2003-08-19,12.696285546294176,13.71042809772148,12.696285546294176,13.515399932861328,20598000
2003-08-20,13.11559334611654,13.242361276238082,12.930317712839315,12.96932315826416,13669000
2003-08-21,13.16435273584622,13.486147950547617,13.144849544669968,13.417888641357422,10867200
2003-08-22,14.383274454759553,14.43203150331073,13.476396513583053,13.54465675354004,15833000
2003-08-25,13.5446551798542,13.651919930233552,13.16435136129664,13.300870895385742,6803200
2003-08-26,13.3008715501843,13.398384710794286,12.81330295724451,13.310622215270996,8904500
2003-08-27,13.310623798317986,13.8079440454546,13.281369939652128,13.651922225952148,8263700
2003-08-28,13.74943478395637,13.895704990821809,13.612915242242211,13.837196350097656,7855600
2003-08-29,13.739684119314974,14.04197614863212,13.710430261953428,14.002970695495604,5758200
2003-09-02,14.13949002481069,14.285760239288912,13.759186165218631,14.110236167907717,11876200
2003-09-03,14.402775213810964,14.402775213810964,13.710427845205915,13.856698036193848,10926200
2003-09-04,13.79818894637518,13.94446006249824,13.486145386587042,13.739681243896484,13678500
2003-09-05,13.700679402168438,14.30526442324393,13.554408247576417,13.944463729858398,13467900
2003-09-08,14.080980033559308,14.87084153406045,14.002969135974412,14.753825187683104,18371200
2003-09-09,14.529542810874885,14.646560084406502,14.188245374624564,14.334515571594238,12986000
2003-09-10,13.798189650652873,14.500288625975395,12.93031822320403,13.018080711364746,23298200
2003-09-11,13.408135816401993,13.505649903415671,12.628025910182316,13.261865615844728,17142300
2003-09-12,13.0668379188011,13.359379260557631,12.881562262667828,13.310622215270996,11184300
2003-09-15,13.261866767410297,13.37888312400962,12.862059719908428,12.891314506530762,8016400
2003-09-16,13.15460219999581,13.35938107402676,12.998580377870022,13.281370162963867,14431000
2003-09-17,13.408134835018382,14.051725158305157,13.359377795080222,13.827444076538086,17389800
2003-09-18,13.505651979212608,13.827447213868606,13.466646524404712,13.81769561767578,11018500
2003-09-19,13.91520723389196,14.197996963223058,13.807941554859426,14.168742179870604,11468300
2003-09-22,13.798191189080466,14.139489585544451,13.70067802577884,13.993219375610352,9711500
2003-09-23,14.090733064086477,14.441783068953574,13.84694875180137,14.30526351928711,16802300
2003-09-24,14.334516215243683,14.441781899136917,13.59341174273688,13.749434471130373,24038500
2003-09-25,13.93471041870976,13.95421360890727,12.979076418150916,13.24236297607422,31399400
2003-09-26,13.261866099947648,13.583661296890847,13.213109054661013,13.310622215270996,9465100
2003-09-29,13.35937864240894,13.505649771500773,13.018081201121154,13.232610702514648,8848800
2003-09-30,13.232610143511016,13.398383524834149,12.754793187915256,13.086339950561523,11602500
2003-10-01,13.086341975694792,13.193606738459604,12.871811520201812,12.949822425842283,11961900
2003-10-02,13.018080247620444,13.213107475495,12.949820020391964,13.0668363571167,12239200
2003-10-03,13.40813602886659,13.78843985829031,13.261865825991537,13.32037353515625,13350800
2003-10-06,13.33987769282018,13.456894049603806,12.910816787983544,13.154601097106934,10637200
2003-10-07,13.154599575451495,13.154599575451495,12.43299832710853,12.676782608032228,28828700
2003-10-08,12.628025174447478,12.764544702320068,12.481754982412216,12.491506576538086,14307800
2003-10-09,12.57926668248439,12.842554113727669,12.413493321323015,12.608521461486816,17004000
2003-10-10,12.676784022089423,12.7742981173216,12.46225357055664,12.46225357055664,9344000
