Date,Open,High,Low,Close,Volume
2017-05-17,227.62404590982325,227.9731637854713,225.3547797181109,226.75125122070312,19532075
2017-05-18,224.30744293294427,236.8756288038535,224.30744293294427,230.4169769287109,58620075
2017-05-19,232.74596023166416,237.2958684309864,232.0459698985505,234.84591674804688,31780317
2017-05-22,237.6458559610772,242.1957784971512,236.5958849781045,240.97080993652344,29457838
2017-05-23,244.1207472881932,245.5207279663217,237.8208632025317,240.7958221435547,37915344
2017-05-24,241.14580399810512,241.3207870902512,235.3708985026477,239.3958282470703,25105604
2017-05-25,239.2208368374841,242.5457763671875,239.2208368374841,242.5457763671875,19587660
2017-05-26,241.1458319128461,244.1207620680645,240.9708343174851,243.24578857421875,18247355
2017-05-29,243.24576278601347,243.4207458798641,239.74582573280605,240.44581604003903,18197484
2017-05-31,240.4458181368834,242.37077701560344,233.97092222147035,234.1459197998047,40352679
2017-06-01,233.62091813946776,238.6958332343222,229.9459836178027,237.2958526611328,34581882
2017-06-02,241.14579761723823,241.14579761723823,235.72088741553432,236.24588012695312,19589733
2017-06-05,237.820856344368,239.39583456184403,235.370904711252,237.64585876464844,13521143
2017-06-06,238.170845221346,239.5708258221738,237.6458524960355,239.3958282470703,13436828
2017-06-07,240.2708247903659,241.1458126974485,236.94588522641,238.6958465576172,14193394
2017-06-08,238.6958477073233,240.0958283653987,237.47086463150737,239.2208404541016,16265348
2017-06-09,243.070773788229,247.9706768539313,241.6707787248098,242.72076416015625,75048140
2017-06-12,237.2958522545268,240.44580853880555,235.7208885953445,236.7708740234375,41243305
2017-06-13,239.3958258944037,239.3958258944037,237.12085744041576,238.3458404541016,24953487
2017-06-14,239.74581990963185,242.72076416015625,238.8708320468432,242.72076416015625,24527007
2017-06-15,242.3707868348989,242.3707868348989,238.870849609375,238.870849609375,19765217
2017-06-16,238.6958563532465,241.8457984650537,238.52085876464844,238.52085876464844,22701303
2017-06-19,240.4458179242488,244.1207381001047,239.92082518971,243.9457550048828,18401489
2017-06-20,247.4456799496891,248.32068233184447,244.29575247849348,244.9957427978516,17473874
2017-06-21,245.1707039286668,246.39570136074764,242.3707573850536,244.2957305908203,17917266
2017-06-22,247.2707254706296,248.3207110711865,245.34576635256803,246.395751953125,16894090
2017-06-23,247.2706861996323,247.44566928897515,245.17071533203125,245.17071533203125,13845405
2017-06-26,245.87073237551883,249.3706842023659,245.69574926713528,248.4956817626953,17850325
2017-06-27,249.02066123087,252.3456006123779,247.4456686015872,251.99560546875,21733077
2017-06-28,248.4956488611816,251.12062686672127,246.74570214537349,247.44566345214844,27530360
2017-06-29,251.12066011578943,251.2956432241729,247.2707131062577,248.4956817626953,17264372
2017-06-30,244.1207185437032,245.52069905698804,242.7207525133748,244.2957305908203,22691044
2017-07-03,243.5957233462474,245.69569396972656,243.0707451733332,245.69569396972656,14080981
2017-07-04,243.94575316070365,244.29574831441693,233.0959468444646,235.5458984375,42328853
2017-07-05,233.2709326160821,239.22083581454936,227.846036637169,237.1208648681641,48238652
2017-07-06,240.27082798885152,240.6208231563437,237.29586906516795,237.82086181640625,18328237
2017-07-07,234.3209403304655,236.77090666712672,233.6209499485624,235.3709259033203,19581469
2017-07-10,236.2458926098498,237.9958539240876,235.7208998706911,237.64585876464844,14142307
2017-07-11,239.5708342737424,244.1207424210293,239.5708342737424,243.59576416015625,20477200
2017-07-12,244.64573476697032,247.7956620724432,244.12072757211536,246.04571533203125,16704154
2017-07-13,249.895642814,250.59563312424467,247.2706936335398,248.8456573486328,20494348
2017-07-14,249.370660250851,249.72065539991945,247.09570626486365,249.1956481933593,12881086
2017-07-17,251.9956311241911,252.6956214827123,248.6706914041741,249.3706817626953,15525344
2017-07-18,250.77066508487,251.4706264847453,249.5456674617733,250.9456481933593,12337832
2017-07-19,253.5705373024988,261.4454125626703,252.6955640362177,260.74542236328125,30782460
2017-07-20,262.32041888747426,262.4954309423325,258.9954795043113,259.8704528808594,17355113
2017-07-21,260.74545522332187,263.0204091750785,258.1205061277631,259.8704528808594,12553464
2017-07-24,260.74547534568126,264.9453884295098,260.04548500405707,264.42041015625,16898345
2017-07-25,264.5953760382548,266.69534692645675,263.8953857421875,263.8953857421875,19891833
2017-07-26,265.12039820218865,265.6453764709027,260.74547308787834,263.37042236328125,16750289
2017-07-27,265.1203863260467,270.0202894895785,263.8953888107274,269.8453063964844,18776476
2017-07-28,266.52042092419344,268.970358519292,265.1204400321823,266.6954040527344,24146507
2017-07-31,267.2203114494742,275.0951575735428,267.2203114494742,274.2201843261719,23440874
2017-08-01,270.3702646058747,277.7201332894674,270.3702646058747,275.0951843261719,22560090
2017-08-02,275.62023475847855,278.0701720602652,272.82027330967384,273.520263671875,20054571
2017-08-03,271.94525307656914,273.5202457714055,269.4953159351181,270.0202941894531,25460876
2017-08-04,272.2952638068422,275.97019869509734,271.0702951660629,272.47027587890625,18677420
2017-08-07,275.97020419415827,281.22013197193235,275.6202379748912,280.5201416015625,23101541
2017-08-08,280.34510288223504,287.5199890136719,279.9951077303133,287.5199890136719,24701709
2017-08-09,285.24504812890854,291.3699490862935,285.24504812890854,288.91998291015625,28263945
2017-08-10,286.9950170728415,289.0949590645836,282.4450799979164,285.77001953125,29923947
2017-08-11,274.74520796451986,279.2951449154411,271.42026852180413,271.770263671875,62556302
2017-08-14,274.7452064158091,284.1950464485397,274.7452064158091,283.4950561523437,33255457
2017-08-15,286.9950510889021,289.09499332953953,278.9451904296875,278.9451904296875,25954301
2017-08-16,279.47013493772414,284.02004303555753,279.47013493772414,282.7950744628906,25592632
2017-08-17,297.8447936444294,298.36980083957786,288.219970703125,288.219970703125,48084270
2017-08-18,284.02002192600827,288.2199635188502,283.14504857712296,285.07000732421875,26268279
2017-08-21,288.7449480730449,289.0949432134642,285.2450256347656,285.2450256347656,16931061
2017-08-22,286.9950076333235,288.04496411170265,283.4950561523437,283.4950561523437,15958695
2017-08-23,283.4950561523437,283.4950561523437,283.4950561523437,283.4950561523437,0
2017-08-24,291.3699333076299,291.3699333076299,284.5450423837965,286.4700012207031,25415855
2017-08-25,287.86994888370765,287.86994888370765,282.2700561052094,287.344970703125,21618899
2017-08-28,286.1200401288471,287.8700160824798,281.2201364245938,282.6201171875,24237366
2017-08-29,280.1701245524032,281.74508827986915,275.2702213081116,279.82012939453125,24089503
2017-08-30,284.8950461151838,286.6450219132319,282.6200920606791,285.77001953125,19126096
2017-08-31,285.7700544207238,289.0949943599971,285.7700544207238,287.8700256347656,18785051
2017-09-01,290.31994547439024,290.66994062057995,285.4200134277344,285.4200134277344,25442935
2017-09-04,284.37000505410134,285.2450073319621,281.22007795835714,281.7450561523437,16837199
2017-09-05,282.7950980694535,285.245064385216,281.0451221296231,281.57012939453125,15008868
2017-09-06,280.6951313530436,284.8950736746425,279.29517954509583,283.67010498046875,18723440
2017-09-07,285.7700404134187,285.94505248897013,280.3451295260111,280.5201416015625,17591503
2017-09-08,282.7950980694535,283.4950884453856,281.2201342065652,281.57012939453125,11756603
2017-09-11,282.44507225468726,289.4449462890625,281.92009401262294,289.4449462890625,25870476
2017-09-12,293.1198501652339,293.2948622048591,289.0949208447968,291.3699035644531,16566521
2017-09-13,293.1198769447814,293.1198769447814,289.2699593122395,292.2449035644531,16057743
2017-09-14,293.1198971993805,296.96984406386844,292.06991169088377,294.869873046875,20670691
2017-09-15,294.86983015050384,298.0197862177522,292.4198643204218,296.4447937011719,26654363
2017-09-18,298.36976567175896,302.74468994140625,298.36976567175896,302.74468994140625,19950732
2017-09-19,304.8446424522898,305.8946277903734,300.46971802656407,301.1697082519531,23805992
2017-09-20,300.1197231021956,303.9696693442514,300.1197231021956,303.0946960449219,14833293
2017-09-21,301.86975083289025,304.8446953238049,301.3447725557534,303.79473876953125,16155790
2017-09-22,300.9947797834513,303.79474119296185,300.29478943107364,302.91973876953125,15571399
2017-09-25,302.0447933033964,302.56977163337234,297.8448507999096,298.89483642578125,24220766
2017-09-26,288.7449590232055,296.7948185922134,287.51999046824005,295.3948669433594,37668011
2017-09-27,295.3948567978057,298.89477924860614,294.8698496023414,296.0948181152344,14667760
2017-09-28,296.09479414565544,298.0197817519733,291.3699035644531,291.3699035644531,18758486
2017-09-29,292.7699106382623,295.2198768967916,291.5449419919564,294.1698913574219,13951342
2017-10-03,302.3947167716651,303.4447021484375,298.89476551575723,303.4447021484375,20087465
2017-10-04,304.8446936333236,307.11967673074577,304.4946984618676,305.7196960449219,12701200
2017-10-06,309.21962807774486,309.39464015168585,306.419695587947,307.9946594238281,14487329
2017-10-09,307.9946391503961,308.86961256475416,305.0196947824799,305.36968994140625,14596485
2017-10-10,306.9446825425308,308.5196464228708,306.0697090458792,307.294677734375,11740624
2017-10-11,307.29462766791363,308.51959615682944,305.71966404417697,307.6446228027344,19137854
2017-10-12,307.9946721529259,309.5696360538986,306.4197082519531,306.4197082519531,16134876
2017-10-13,303.7947612215555,306.41971073307093,303.0947708230289,305.5447082519531,22702392
2017-10-16,307.9946358881827,311.14459228515625,306.5946552673056,311.14459228515625,19079428
2017-10-17,311.84459125545743,311.84459125545743,308.86961787052144,310.4446105957031,13977610
2017-10-18,305.8946973817089,310.4446348818529,305.8946973817089,310.2696228027344,12989368
2017-10-19,311.6695892083346,311.8446012793876,302.39476048820654,302.91973876953125,23449818
2017-10-20,304.4947031306012,306.7696862629051,304.4947031306012,305.8946838378906,15533718
2017-10-23,307.6446637329005,307.6446637329005,303.96972881131256,305.01971435546875,10595815
2017-10-24,303.794773956071,305.89471627375764,302.2197810104058,303.9697570800781,16724078
2017-10-25,304.66971967812486,308.519637713816,304.4947076041839,307.9946594238281,14090958
2017-10-26,305.1946535480567,306.76964612062056,303.0947117278272,303.61968994140625,17168477
2017-10-27,304.49465470848537,305.0196618731885,303.09470318973973,304.3196716308594,17531746
2017-10-30,308.8696283579221,308.8696283579221,305.36970555561567,305.8946838378906,17940781
2017-10-31,307.9946304677301,308.3446256167897,305.7196764817997,306.0696716308594,13783739
2017-11-01,307.9946924471922,315.34456309058487,307.6446972277011,314.9945678710937,23893284
2017-11-02,315.6944846462106,319.01942397257744,312.8945235436221,316.5694580078125,19452048
2017-11-03,319.0194706592933,322.3444104722465,318.14449716964384,321.9944152832031,18034457
2017-11-06,323.3943667670496,332.14421673521605,319.01944178296634,329.8692626953125,27166292
2017-11-07,332.844250167114,342.1190795898437,332.66923808280325,342.1190795898437,27754538
2017-11-08,338.7941152314014,348.7689343406845,334.5942020675675,337.3941345214844,47712226
2017-11-09,337.0440785530503,343.3439906113934,337.0440785530503,339.3190612792969,25933099
2017-11-10,335.4691708654432,341.94406707585284,335.4691708654432,337.2191467285156,18605940
2017-11-13,336.8691498762138,342.9940508834692,336.8691498762138,339.14410400390625,19163714
2017-11-14,344.7440088736068,344.7440088736068,338.9691318171704,339.4941101074219,22230031
2017-11-15,335.81916147830265,339.4940962578981,335.1191711425781,335.1191711425781,25422987
2017-11-16,339.6690427894616,344.56894522823563,335.99410871890336,342.8189697265625,35345748
2017-11-17,347.36897826637005,354.3688527627773,347.36897826637005,352.9688720703125,37470351
2017-11-20,354.7188711382772,367.49365234375,354.7188711382772,367.49365234375,38218249
2017-11-21,371.8684838414871,384.6432618188333,368.19354969498414,376.243408203125,54746452
2017-11-22,382.3683140544289,383.2433163862082,371.34351060813896,373.4434814453125,42958794
2017-11-23,371.8685049423892,377.99337622349617,365.9185877761263,367.1435852050781,34728566
2017-11-24,366.44364439529744,370.9935526998679,362.7687095444008,363.8186950683594,35873166
2017-11-27,363.9936800462666,364.8686824703611,358.7437813653683,359.96875,27928747
2017-11-28,356.99377449499,366.9685927092202,351.91885935987784,366.7936096191406,42747219
2017-11-29,369.4185345913924,369.9435127932401,359.4437170289853,360.1437072753906,29368361
2017-11-30,348.9439172985085,354.7188227621328,348.2439270019531,348.2439270019531,60714160
2017-12-01,348.2439714650421,351.7439233946856,336.8691711425781,336.8691711425781,85727824
2017-12-04,335.9941377058701,348.06892626026774,330.04422048686865,339.84405517578125,50045677
2017-12-05,332.4942451364603,337.7441440558963,328.9942932128906,328.9942932128906,48151774
2017-12-06,328.1192622840173,333.7191554156571,319.544425021009,320.2444152832031,63243335
2017-12-07,327.0692975520224,331.96922969691514,321.2943920070708,330.7442321777344,42558258
2017-12-08,333.3691887539289,345.44397835908194,332.6691984319563,344.7439880371094,44977163
2017-12-11,340.7190345327955,355.5937843939665,340.54405144739894,354.71881103515625,34730716
2017-12-12,356.118826827818,359.4437664726526,342.4690441112162,344.0440368652344,35302834
2017-12-13,345.6189731836791,349.4688907965854,338.9690944225395,346.1439514160156,24550844
2017-12-14,350.8688848205244,352.2688654483063,343.5190154905847,347.5439453125,18092294
2017-12-15,343.34402386703044,345.2689826994604,340.3690795898437,340.3690795898437,25167742
2017-12-18,345.09395891530056,348.7688933641091,340.36906802333,344.9189758300781,21982724
2017-12-19,353.49385205263945,353.49385205263945,348.94394374609226,351.0439147949219,22898382
2017-12-20,348.7689201468374,350.3439128643552,347.1939563952356,347.7189636230469,14529489
2017-12-21,347.3689411894292,352.0938610392182,345.793948595557,349.8188781738281,19993760
2017-12-22,353.31884140108707,355.0688171386719,350.69389227766715,355.0688171386719,17514744
