Date,Open,High,Low,Close,Volume
2022-06-01,300.87018229008845,309.0741224201223,299.08671941081883,306.755615234375,5284746
2022-06-02,303.9020488905116,306.2205559629538,301.2268547023434,304.9721374511719,2065091
2022-06-06,304.7937621942939,309.9658203125,301.226836821799,309.9658203125,3542745
2022-06-07,309.60912297293464,319.0614531264823,305.6854834222394,314.0677795410156,7597184
2022-06-08,317.45636975001776,323.52013221940064,312.81935571097307,322.0933837890625,8347757
2022-06-09,321.2016216880307,321.37995161802337,315.6728768021493,316.9212951660156,4996685
2022-06-10,310.14420707334057,316.7430419921875,308.7174584337384,316.7430419921875,4186795
2022-06-13,304.9721374511719,311.03590005896007,303.367031823664,304.9721374511719,4107754
2022-06-14,303.0103151693731,305.8638665002494,298.01664116056304,304.6154479980469,3478255
2022-06-15,304.6154142438659,320.8449074010866,304.2587271704012,316.9212951660156,7071608
2022-06-16,321.02335382245803,321.02335382245803,309.78753099597463,311.03594970703125,3696026
2022-06-17,310.1441817395023,319.95322750969734,309.07412034720755,317.4563903808594,5266963
2022-06-20,317.45643781689984,322.09345285018225,314.7812431161956,319.5965881347656,3154799
2022-06-21,320.4882581775529,326.90873511209946,316.74300264363615,324.7685852050781,4929809
2022-06-22,326.55207385847785,331.18906115534617,320.13159641544826,320.844970703125,5520071
2022-06-23,318.34816150269444,324.9469694917055,318.34816150269444,320.4883117675781,3183033
2022-06-24,324.5902415847088,336.1827502127341,321.9150472859337,333.6859130859375,7463422
2022-06-27,345.9918064651815,360.4378670019566,344.2083435452579,356.8709411621094,20773978
2022-06-28,355.6224677805811,355.6224677805811,344.3866740268152,353.6606750488281,9409712
2022-06-29,349.5587067815438,354.7307379862858,339.2146171585771,342.9598999023437,7488932
2022-06-30,344.92171778835336,351.6988823259843,340.8197748437861,344.2083435058594,6676290
2022-07-04,337.96622569038266,338.32291283416635,326.55207380839687,333.507568359375,7834048
2022-07-05,333.5075715150701,336.18276593898776,327.2654511925955,330.2973327636719,4391073
2022-07-06,325.4820138781139,334.39932932682933,324.4119251388732,327.9788513183594,3363576
2022-07-07,327.97881312724627,331.36740893126927,323.3418259619551,330.4756774902344,2733755
2022-07-08,337.0744602944207,337.7878345101802,332.6158034122194,335.1126403808594,3983906
2022-07-11,330.1190344894594,332.9725591541627,323.6985563702738,326.7304382324219,3363527
2022-07-12,323.8768638986894,327.6221195492774,322.80677530510235,324.2335510253906,2540722
2022-07-13,324.59024584413675,326.01702159823634,319.7749014858491,321.7366943359375,2372823
2022-07-14,320.4882859404878,324.23356901232967,318.52649302805844,322.8067932128906,2396709
2022-07-15,319.2398849834095,322.0934367401642,313.7111386597548,313.8894958496094,3365452
2022-07-18,315.3162527513947,318.52649148117115,310.5009082634724,317.2780456542969,3667455
2022-07-19,315.8513263415411,317.8131194262198,312.9977744921155,313.3544616699219,2088729
2022-07-20,316.38630109919853,324.2335540266811,316.38630109919853,321.0233154296875,4156364
2022-07-21,321.5583034821489,321.9149905497576,312.28430365692924,314.602783203125,2773759
2022-07-22,315.3162387369052,317.27803155261387,311.3926258920043,313.53277587890625,1999092
2022-07-25,313.88947695888464,317.8130899781737,312.10601402161825,317.2780456542969,3330076
2022-07-26,323.87685328257936,329.7622587139449,322.0933904940486,328.33551025390625,4543216
2022-07-27,329.94060784138964,331.1890263202553,326.19532519131087,327.6221008300781,2592570
2022-07-28,330.11901394686527,331.1890754244835,326.5520879278326,327.8005065917969,2567595
2022-07-29,328.87051780487104,330.83233770088896,318.52645570145074,320.1315612792969,3961651
2022-08-01,321.2016897395836,324.7686156568983,317.9914509713033,323.1634826660156,2349820
2022-08-02,318.7047967996488,319.7748853646468,308.71742145142537,312.4626770019531,4313237
2022-08-03,314.7811587095944,316.2079342767532,310.14414491969825,311.2142333984375,1809836
2022-08-04,314.78123086771024,319.7749328907452,312.64108063312005,318.1697998046875,2179397
2022-08-05,318.7047933697435,320.6666133132992,315.31622497285537,319.2398376464844,1620123
2022-08-08,319.2398407397145,319.9532149732929,315.67291514485737,317.6347351074219,1616537
2022-08-09,318.169798586711,318.169798586711,310.5009292099103,314.2461853027344,3135963
2022-08-10,314.4245295697588,314.4245295697588,304.4371259724443,306.9339904785156,4011607
2022-08-11,311.9276153100548,312.10597246542744,308.0040028131856,310.322509765625,2496946
2022-08-12,311.0359044165107,311.3926187507166,308.53906735796653,310.8575744628906,1788425
2022-08-15,309.0741419527215,313.35444224807776,307.64736611644094,309.2524719238281,2041089
2022-08-16,309.2524571598586,311.035920066694,305.32884420751765,309.0741271972656,2871783
2022-08-17,309.0741025669425,309.78747678743366,303.7237142728124,304.2587585449219,3847422
2022-08-18,304.7937837701794,304.7937837701794,296.054826874342,298.1949768066406,6115184
2022-08-19,294.80645411171287,300.3351733605955,294.80645411171287,298.0166931152344,1788912
2022-08-22,295.3414814997408,295.87649862499285,293.20130414479047,294.2713928222656,3900893
2022-08-23,292.8446123386116,293.9147009990896,289.09935645390885,291.952880859375,3702200
2022-08-24,291.5962162971497,291.952903473776,284.2840067156183,285.3540954589844,4739357
2022-08-25,285.53241767218617,295.87648059448713,284.81901619284844,295.6981506347656,3433443
2022-08-26,296.4115326525792,297.12493415057435,290.16941241591576,293.2012939453125,3414927
2022-08-29,289.8127016967659,289.8127016967659,282.14380630147804,286.42413330078125,4814956
2022-08-30,287.91148555296,288.81289911293106,283.5847114686825,285.2072448730469,3846435
2022-08-31,281.60158022158936,289.5340357614254,280.700166694946,286.4692077636719,3759956
2022-09-01,283.9452589706638,284.4861125847804,280.7001647949219,280.7001647949219,4682291
2022-09-02,279.97902825786826,283.4043884277344,279.97902825786826,283.4043884277344,3177214
2022-09-05,280.8804458154729,282.32271288498526,274.0296978670065,276.1930847167969,4936243
2022-09-06,274.93114694970427,279.7987748693169,274.93114694970427,276.5536804199219,1887211
2022-09-07,274.57058302691854,274.57058302691854,270.60436876144,274.3902893066406,2908746
2022-09-08,275.1114326215084,276.01284619168507,271.32548462318266,272.2268981933594,1981218
2022-09-09,273.12832131339803,281.78189739145614,272.2269077117037,280.3396301269531,3437230
2022-09-13,278.7170632346964,282.50298340257814,277.63535603875494,278.3564758300781,2062982
2022-09-14,271.14514044268867,273.1282609315821,268.6211939195097,270.9648742675781,4176724
2022-09-15,269.7029448223566,273.6691589355469,269.7029448223566,273.6691589355469,1959606
2022-09-16,269.70291867004994,271.68601177987114,266.0972648242416,266.45782470703125,4967190
2022-09-19,264.8352617878599,265.9169689362676,260.5084882121401,262.671875,2573624
2022-09-20,264.114191539205,265.5564588377983,262.67192424061176,263.7536315917969,2021564
2022-09-21,262.6718440807456,263.21269759128523,259.78733787278776,260.6887512207031,3075958
2022-09-22,255.1000224483395,257.08314316706844,249.15068780110977,253.2971954345703,5957668
2022-09-23,251.13375470955984,253.6577009844494,249.87178157211503,250.0520477294922,3275883
2022-09-26,247.8887247374544,255.64088672194464,247.8887247374544,252.0352325439453,4420148
2022-09-27,252.93666188580227,258.1648497668486,251.1338346842056,253.116928100586,3379468
2022-09-28,252.03526308344053,253.83809039089152,244.4633938939387,246.4464874267578,4682493
2022-09-29,249.33096655758155,251.67464703675896,242.1196589348544,243.0210723876953,4574438
2022-09-30,239.775978455677,246.8069923842538,239.775978455677,243.0210723876953,3880494
2022-10-03,239.23515672271293,241.39854379567169,237.0717696497541,240.31686401367188,2920119
2022-10-05,254.37888126593663,259.0662146023932,249.8718141103315,256.7225341796875,5849089
2022-10-06,259.4267999770367,259.4267999770367,255.46058599198065,256.36199951171875,2616841
2022-10-07,255.1000224483395,256.0014359552241,251.49436842080112,253.2971954345703,2024273
2022-10-10,247.8887288376665,248.4295824751041,243.74222096259007,245.725341796875,3956691
2022-10-11,245.725340015502,245.725340015502,239.7760050647356,241.9393920898437,3678310
2022-10-12,240.6774314162076,249.15071376202727,237.0717770129685,243.5619659423828,4340112
2022-10-13,241.93935065996703,242.84076405848327,232.9252166748047,232.9252166748047,4989909
2022-10-14,235.9900590890793,237.97317992537424,220.84632227922987,222.28858947753903,12122162
2022-10-17,219.5843388031189,228.59847399611263,219.5843388031189,227.33648681640625,8298135
2022-10-18,231.84360784792537,235.62952877157693,226.4351120519744,232.56472778320312,5799789
2022-10-19,232.56468202416283,235.08862880998964,227.6970546463787,227.87733459472656,3718381
2022-10-20,227.3364794206292,236.7111879690492,222.28857212946,230.58157348632807,6766067
2022-10-21,232.2041253748384,232.2041253748384,226.25479071480888,227.1562042236328,3533425
2022-10-24,224.09142092166093,225.35339442866967,203.35890863422333,205.7025756835937,13620704
2022-10-25,205.7025599627273,206.7842534224204,199.2123854500907,201.9166259765625,14376964
2022-10-26,204.2602961895536,215.4378176274282,203.71944261003668,210.5701904296875,10222352
2022-10-27,215.2575447113824,216.8800917484124,202.4574758716629,203.53916931152344,11452321
2022-10-28,202.45749790454184,208.04625941409577,192.5419484101952,193.62364196777344,13070036
2022-10-31,194.52506215066057,194.52506215066057,187.6743131296923,188.3954467773437,11053855
2022-11-01,188.57572126990289,207.1448468234561,188.57572126990289,204.0800323486328,15611067
2022-11-02,203.53915473043912,214.5363957977476,198.671513968056,212.91384887695312,9076309
2022-11-03,209.12794348378333,210.9307705827815,204.620875736288,207.14483642578125,7425608
2022-11-04,207.8659661736568,226.4350766973806,207.8659661736568,221.92800903320312,14470664
2022-11-07,223.7308646853793,239.4154704134553,222.2886111012505,234.00698852539065,13004266
2022-11-08,234.36750162649588,241.3985156717084,232.02382110843973,235.8097686767578,9062541
2022-11-09,235.80977502365133,238.87457539485047,230.94214766834003,234.3675079345703,5303460
2022-11-10,229.68015999635367,232.2041205191776,225.53365244068056,230.58157348632807,6324652
2022-11-11,254.1986469110925,259.42683502837446,247.3478977336821,256.5423278808594,15345540
2022-11-14,269.52262818899817,270.4240416612022,259.6070799947541,263.0324401855469,15156009
2022-11-15,263.39304168519686,278.8973377319228,260.86906732250367,278.7170715332031,14956179
2022-11-16,278.8973625572359,282.86357689855873,269.5226666116656,274.7508544921875,8018314
2022-11-17,270.24376685540045,276.7339553125683,266.45784651285084,273.4888610839844,5802841
2022-11-18,281.241018707174,282.14243222867134,268.8015231140935,271.3254699707031,5069832
2022-11-21,265.9169826868627,265.9169826868627,258.70567468179524,263.3930358886719,5788536
2022-11-22,262.8521620166834,263.9338416286557,252.93661427435205,256.7225341796875,6082540
2022-11-23,255.6409115756466,262.6719269027254,253.4775243603117,260.1479797363281,3535627
2022-11-24,263.9338483338386,268.44091560394486,261.4099016661614,262.671875,3051742
2022-11-25,262.67191211942446,262.67191211942446,257.0831644200934,259.2465515136719,3066508
2022-11-28,248.79009878507225,254.5591390522107,242.48020497530592,251.4943389892578,9145988
2022-11-29,252.21550706282247,271.1451921214164,252.21550706282247,270.424072265625,8108667
2022-11-30,268.98177171430365,279.4381733813317,266.81838490604576,275.83251953125,7627170
2022-12-01,283.0438410199721,292.0579760843024,282.68328111919027,285.9283752441406,11450215
2022-12-02,287.19031890142764,287.91143862829074,278.35645094810644,284.1255187988281,5156838
2022-12-05,288.8128767334296,299.0889850190337,287.3706096474424,296.92559814453125,9197297
2022-12-06,297.6467854250448,304.6778005888968,294.2213971970716,297.46649169921875,6758970
2022-12-07,296.5650413935017,306.300296186423,289.35373339609134,289.5340270996094,11112022
2022-12-08,291.5170887519658,304.67772992507645,291.5170887519658,302.51434326171875,6534311
2022-12-09,305.5791401667647,314.59327409498786,302.69460630615185,311.708740234375,8862820
2022-12-12,308.46376243791974,308.46376243791974,303.05528053083026,305.759521484375,5622983
2022-12-13,307.2017585890645,309.9059995185773,302.5144241499525,309.3651733398437,4839670
2022-12-14,314.59333578172647,318.5595499860653,308.6440007207387,309.7257080078125,5762139
2022-12-15,307.9228451123322,310.987645391208,300.1706838123834,301.9735107421875,4039519
2022-12-16,300.3510049064865,306.8411659404299,293.86081636358466,299.99041748046875,7253605
2022-12-19,299.81016729958094,307.0214760620052,294.2213920051182,297.1059265136719,4131711
2022-12-20,293.500234693498,297.28615480546193,286.64948674128607,292.9593811035156,4343785
2022-12-21,296.2044847152981,299.2692851457219,293.5002441868729,295.4833374023437,2519768
2022-12-22,301.9735150109132,308.1031156553134,301.9735150109132,304.13690185546875,3985326
2022-12-23,299.81013640425004,307.9228579259642,298.90872290183734,306.4805908203125,2774564
2022-12-28,310.44678245190744,315.13414333167765,305.9397152632649,308.8242492675781,4307925
2022-12-29,304.4974701114218,307.0214444235515,302.8749368106618,306.4805908203125,2479668
2022-12-30,311.16797355710474,311.34823976468044,303.7763713225279,303.9566650390625,2381253
2023-01-03,298.0072931350364,310.98764135955724,296.5650261080995,309.184814453125,4683105
2023-01-04,310.8073275601544,319.100341796875,309.3650881354671,319.100341796875,5561041
2023-01-05,324.5088449526472,329.01591224365615,323.787725189668,326.1313781738281,7675714
2023-01-06,324.68917838315514,329.9173660769661,322.88635124612256,326.6722717285156,6264530
2023-01-09,333.5230264187298,344.7005493698899,330.81878566398336,340.1934814453125,8422963
2023-01-10,342.1766101933351,343.43858373940435,334.063887742798,336.9483947753906,5538044
2023-01-11,338.93150352180004,340.55403694996966,329.015954216641,330.4582214355469,5271888
2023-01-12,333.7032775878906,339.29202459635474,329.9173300104182,333.7032775878906,4041576
2023-01-13,336.40755642537584,338.93150342602854,327.3934206959602,332.4413146972656,4858616
2023-01-16,332.2610307664669,336.76809839078425,324.68916265940527,327.5736694335937,5777868
2023-01-17,324.8693898357258,328.2947773241244,318.7397896065242,323.2468566894531,5470248
2023-01-18,318.5594959196253,324.1482701060389,318.5594959196253,323.2468566894531,3317176
2023-01-19,320.00183240580105,326.6722876358482,318.55956512415185,325.7708740234375,2603373
2023-01-20,326.8525919121422,332.0807800292969,324.14835098762194,332.0807800292969,3367773
2023-01-26,335.325849609375,339.4723575525731,333.8835823888332,338.03009033203125,5785789
2023-01-27,339.11175219297786,340.7342854056129,335.3258046848889,337.1286315917969,2923621
2023-01-30,337.12869668133226,340.734351191293,323.60749226897934,324.1483459472656,7541892
