Date,Open,High,Low,Close,Volume
2024-05-20,466.35335165798784,469.5784784874787,463.46561907811537,465.2518310546875,11745100
2024-05-21,463.5449691486391,467.0975871671568,458.7320817682544,461.0740356445313,11742200
2024-05-22,464.28922821985554,470.094462253302,462.0862174173585,464.1999206542969,10078600
2024-05-23,469.2608150924503,470.729468522317,458.0076094806319,462.2151489257813,11747900
2024-05-24,464.0410875832796,476.177496758488,462.731182872736,474.5599670410156,12024300
2024-05-28,472.9325448742823,477.1797872507617,471.2058714243165,476.24700927734375,10175800
2024-05-29,471.0272448580583,476.17752617925936,470.0746005933551,470.7295227050781,9226200
2024-05-30,468.06019220156327,468.11973058222674,461.1534372044116,463.47552490234375,10719600
2024-05-31,462.23508624663583,465.52968459800337,450.9818781688135,463.2572021484375,16919800
2024-06-03,467.2563385385533,475.9294690282029,464.6563951083808,473.8356018066406,11279400
2024-06-04,473.34938017946,475.224929995745,469.60824398888354,473.3394470214844,7088700
2024-06-05,480.7423648637953,492.84897628065335,480.2064891730306,491.2711486816406,15690500
2024-06-06,489.20704994565904,498.97173709860135,487.133049134123,489.9810791015625,10667300
2024-06-07,492.1146295476639,495.0916694898727,486.4185694824564,489.1871948242188,9380700
2024-06-10,490.080347878426,498.81301738575456,489.6338100145634,498.7534790039063,11220900
2024-06-11,496.33212967798784,503.7151915572165,494.4565798764981,503.586181640625,9673700
2024-06-12,510.05622720634506,510.0760935204248,500.6090983290976,504.9456481933594,11983200
2024-06-13,501.8396069009231,505.4616660517263,497.52289299395886,500.241943359375,9954600
2024-06-14,499.29827689365226,503.7682704742832,497.410952333536,500.7982177734375,10243300
2024-06-17,498.3248218231231,507.3442620321648,492.70255969673593,503.2517395019531,11266600
2024-06-18,501.1955938495888,502.625994361436,491.71919803712245,496.1593933105469,13060400
2024-06-20,498.652632230771,500.31150990328194,493.45749528868265,498.3546447753906,11801200
2024-06-21,500.09297514636967,500.09297514636967,489.1067263628177,491.4807739257813,22359200
2024-06-24,495.8712961742398,504.4139262555408,490.9940329117928,495.5832214355469,13525300
2024-06-25,493.7356460502404,507.3045644664891,492.1959936146183,507.1953125,12063200
2024-06-26,503.2715972537456,510.38385724147327,501.3147322130294,509.6984558105469,8882300
2024-06-27,510.8209300507455,519.3933892059828,510.4732881366888,516.0955200195312,10121200
2024-06-28,513.7016232829023,518.4000638324243,500.48034762615777,500.8578186035156,15855100
2024-07-01,501.5830078606237,503.20211356432793,489.88155805871406,501.3147888183594,10328200
2024-07-02,497.4208890428077,507.0959319918616,496.11962668652535,506.10260009765625,7739500
2024-07-03,502.9935121259422,507.8707758073815,502.6458398685603,506.5595703125,6005600
2024-07-05,508.1886781515911,537.2634960736218,508.1886781515911,536.3098754882812,21354100
2024-07-08,538.7334873376542,539.1904418001548,523.1382262947874,525.7904052734375,14917500
2024-07-09,530.190814324145,533.8959223000509,524.6678922946722,526.4658203125,8753200
2024-07-10,527.2506151441854,535.2866968575805,524.8368259127777,531.1246337890625,10983300
2024-07-11,527.3499271188219,531.8894606622342,504.9800758674596,509.2812194824219,16458300
2024-07-12,494.4409036740209,504.70200901700827,490.93444322689584,495.5434875488281,19750500
2024-07-15,495.30506285278,503.3013720814987,490.0801276462005,492.8515319824219,12539200
2024-07-16,498.1559561053816,500.58963142634576,482.55072018571695,486.5240478515625,14075800
2024-07-17,475.97492164145854,475.97492164145854,456.0585962729229,458.9094543457031,28076600
2024-07-18,471.8326637551672,476.04438141112735,461.4424203212603,472.677001953125,19267200
2024-07-19,472.88560505542085,483.4645842458656,472.5379328105717,473.6107482910156,15149400
2024-07-22,483.3354239432015,488.77889368380687,480.6733017189841,484.1499633789063,12023100
2024-07-23,486.5737221720912,491.9178529509269,484.4678632735356,485.431396484375,9455500
2024-07-24,469.1606069922724,473.12399173942754,457.5088124022394,458.1942138671875,17649700
2024-07-25,460.1709526223855,460.45899705158166,439.6983660918469,450.3866271972656,18240500
2024-07-26,461.1046981366571,466.6375339973092,456.3565726815499,462.5946960449219,14222400
2024-07-29,466.74682183029705,470.7996028508264,461.9192127867245,462.6046142578125,11339600
2024-07-30,463.88606360206114,469.5778671156464,453.65475569535977,460.1014709472656,11390400
2024-07-31,467.8791956067384,473.3226655061121,463.6376791709923,471.6637878417969,24285800
2024-08-01,517.5259306837595,523.6547716585801,488.8186442383986,494.4210205078125,43083100
2024-08-02,485.7393217238086,497.8082988081169,472.97500015148046,484.8850708007813,24044700
2024-08-05,448.3403634853405,480.2561225927905,447.79401274658,472.5578002929688,21396200
2024-08-06,475.8059745622405,499.2088714287347,475.4583023384702,490.79534912109375,20955000
2024-08-07,499.7750576315179,506.7482362927621,483.6135290604077,485.6598205566406,20105300
2024-08-08,494.1826294663164,506.5595366831975,491.4211679453795,506.2317504882813,16156800
2024-08-09,504.3244976939632,514.8836502692486,502.3279213182623,514.3174438476562,13696600
2024-08-12,513.4134878308477,514.5657867339853,505.70525325253175,512.5095825195312,9767400
2024-08-13,516.5425353486345,527.9559092747828,514.6949525499102,525.015625,13743800
2024-08-14,524.5389392158282,530.4393342352577,519.6418193043561,523.2476196289062,11444200
2024-08-15,528.2440329479462,536.1708639926986,523.1880067278528,533.7471313476562,13482100
2024-08-16,528.3533057155574,530.1015190770014,521.1615312349661,523.9031372070312,14776700
2024-08-19,523.3568293697928,528.1148678543794,519.2742493741875,525.7507934570312,9879700
2024-08-20,524.8268440690854,527.5486241898866,522.3733435694845,523.2176513671875,7944400
2024-08-21,523.6349538269176,535.8032700316064,523.4163892745524,531.5914916992188,13423300
2024-08-22,533.4192569001465,540.6010274942679,525.0653618809546,528.383056640625,15708300
2024-08-23,533.3396896345922,536.2700305512936,521.5587891134588,524.4791870117188,11323900
2024-08-26,524.0819750389632,524.4793321175962,511.51636075055256,517.6452026367188,9584000
2024-08-27,515.5193548304624,520.5158432413665,511.87384384105246,515.6385498046875,6282700
2024-08-28,514.2180646497437,517.6153031156273,509.0329016673362,513.3340454101562,9106100
2024-08-29,515.5888867116108,523.684565573268,512.2413632137636,514.764404296875,8317400
2024-08-30,517.8736347952997,520.0490343879956,511.7646791262931,517.8339233398438,9157500
2024-09-03,516.1750252560046,521.9859928695383,505.22848784642304,508.3475646972656,12459100
2024-09-04,502.6955072728807,513.1453787891634,500.7088433726397,509.3210144042969,8335200
2024-09-05,508.307802962019,518.1517257651456,507.7415965015432,513.4135131835938,8640900
2024-09-06,518.4000613773472,521.0820696565472,494.9276235238455,496.9341430664063,14744500
2024-09-09,502.7849016644613,507.9204108518389,498.7320903469637,501.4240417480469,11047800
2024-09-10,504.77156555740726,510.751412962104,496.69577198232815,501.4240417480469,9899000
2024-09-11,503.6292467318183,509.6984904565573,492.29532543071457,508.4170837402344,10782500
2024-09-12,513.6022993894097,523.1979204782829,511.7844848502824,522.0952758789062,11970500
2024-09-13,516.8703362242966,524.0620493225885,513.6618330302761,521.1217651367188,10321400
2024-09-16,521.5393768501115,531.0446869851908,514.4402669362904,530.2294311523438,9527600
2024-09-17,534.5246604241431,538.9989183875797,527.5349067624319,533.2520141601562,11690800
2024-09-18,533.9977707656788,541.0869894169668,530.8459213153205,534.8727416992188,10323500
2024-09-19,546.8537527288971,558.8547141847413,543.3936793129712,555.9016723632812,15647000
2024-09-20,556.7965408444652,561.2707987619654,553.1176944195414,558.1387939453125,22066800
2024-09-23,566.2421838477487,570.6965366558616,559.1927153838685,561.1812744140625,12830700
2024-09-24,563.4383563302257,564.5022427843289,551.0198138385321,560.1075439453125,12993000
2024-09-25,560.8233197330189,573.5799422527921,560.4951905177006,565.0589599609375,16543400
2024-09-26,572.436555499505,574.0970460697704,559.1330900425771,564.5917358398438,14400800
2024-09-27,566.8388185533927,567.5746364892888,561.2808291532298,564.114501953125,9398400
2024-09-30,564.4525297734127,571.392581823153,561.5690947166503,569.1654052734375,12792300
2024-10-01,574.6736740742251,579.7047261626475,566.8387463764593,573.1723022460938,15259300
2024-10-02,571.5715250916941,572.705018338464,566.0831432657689,569.5332641601562,6524700
2024-10-03,566.8884769556879,580.0228702133212,565.4765563823341,579.436279296875,11581000
2024-10-04,580.3908297151592,593.4357736219438,578.1039987005454,592.531005859375,14169500
2024-10-07,594.7978731184487,599.5008565761534,580.698996622439,581.434814453125,12014200
2024-10-08,586.3167064096679,590.1645633879729,582.6179549512773,589.4984130859375,7857400
2024-10-09,590.5920924118491,590.9898285010107,578.2829068901802,587.1320190429688,9529700
2024-10-10,584.2088301034865,586.8535869486327,579.1877306195246,580.490234375,7740400
2024-10-11,581.4844891955055,587.8279971754954,579.3766215385939,586.5751953125,8587100
2024-10-14,590.8207303998246,596.6670986656153,586.585150741633,587.04248046875,8252000
2024-10-15,586.7840223253323,587.2314602827565,576.821381994876,582.9163208007812,9564200
2024-10-16,578.074153352245,578.7502561624128,570.7463179400054,573.490478515625,11268400
2024-10-17,579.9931748825336,581.6237474143095,571.9096763385753,573.6297607421875,8701200
2024-10-18,577.7758214109436,580.6293988605148,571.9593103260983,573.1723022460938,7694300
2024-10-21,572.7348910706112,573.937930513858,565.8544327374575,571.8698120117188,8171900
2024-10-22,571.0047942012734,580.1919884331684,568.8472245196812,578.6806640625,8544500
2024-10-23,576.6522939692993,581.6535493433651,559.2822589840049,560.4654541015625,14248400
2024-10-24,563.885737507838,565.6257266322763,558.3078440792799,564.5320434570312,7184700
2024-10-25,570.6468669862153,577.9647500652169,568.4494872870167,569.9707641601562,11337900
2024-10-28,578.67059857971,580.4105874929652,570.8356722182872,574.8525390625,10925100
2024-10-29,576.8313941446783,590.2740144668209,572.108565553997,589.8862915039062,13019100
2024-10-30,597.5420905900066,597.7608636426235,586.0084723536592,588.4146118164062,26864900
2024-10-31,581.6534603775302,586.525453807229,559.7892656536117,564.3331298828125,26838400
2024-11-01,564.3629652502584,570.3882965161611,559.3418659763402,563.91552734375,15303200
2024-11-04,560.8731367595427,565.4369071400736,554.698698856843,557.4727172851562,12064600
2024-11-05,564.0547974082218,570.1994379718212,563.4283964137084,569.1554565429688,9775400
2024-11-06,559.530860524769,569.7222267093605,551.9942039542266,568.7776489257812,18305400
2024-11-07,573.5899682554951,591.3974890420855,571.9195858236583,588.3152465820312,14653700
2024-11-08,588.156055247851,589.7071287920577,581.1762546419226,585.9686889648438,9415700
2024-11-11,583.0057385461188,583.6420920185832,573.2121093173138,579.833984375,10209100
2024-11-12,585.1733003985561,596.2296848177605,577.0600054748132,581.474609375,16287700
2024-11-13,579.2771839216865,582.2898800347385,571.8797417717248,576.68212890625,10757600
2024-11-14,573.6992793820006,577.4377800631241,569.7321138322568,573.8583374023438,11053700
2024-11-15,567.9523048385856,569.2946185704093,548.3451422976771,550.910400390625,17712900
2024-11-18,553.8534897330912,556.6971755268692,546.943295022024,551.2286376953125,14327300
2024-11-19,548.7030690284671,558.2183311036446,547.4502671516217,557.8803100585938,9522400
2024-11-20,559.7097624878369,563.1101814515828,551.0297217043255,562.2849731445312,9797300
2024-11-21,566.2620449532839,566.739279664007,545.9091133005595,559.8688354492188,11154700
2024-11-22,560.3262747981044,560.6047022245103,551.4175681293176,555.9415283203125,9164000
2024-11-25,558.8845280879963,569.3145718667378,553.207230520728,561.8773193359375,13599800
2024-11-26,562.7621877433986,574.1964018053228,561.9667762936829,570.259033203125,10356600
2024-11-27,571.601423170664,571.6908743519631,560.8731072719025,565.9439697265625,7200200
2024-11-29,565.7449722673266,575.1508771330009,563.6570098250976,571.0345458984375,7130500
2024-12-02,574.1963992934365,591.0991504414684,572.2774471807156,589.438720703125,12522400
2024-12-03,591.5963703951107,610.6865511232141,587.8678218422003,610.1397094726562,14907200
2024-12-04,609.4536043990507,614.2460390304662,601.6385211482492,610.2689208984375,14697000
2024-12-05,613.5500580968196,616.353933785045,603.5774048146206,605.4466552734375,8081200
2024-12-06,606.6099369109293,626.1873039273537,605.0489714012239,620.2017822265625,16935500
2024-12-09,620.350888846341,622.8167434326103,602.7024265777296,610.0601196289062,11426000
2024-12-10,614.0273408137083,622.0114355661352,609.2349055981941,615.7772827148438,10938900
2024-12-11,619.804050647096,634.7481017123007,617.9746102226054,629.060791015625,10837200
2024-12-12,627.8875399219128,633.0179957315453,623.6221024715439,627.1815795898438,7474700
2024-12-13,623.6319649076017,627.469929936179,613.3611012669363,616.80126953125,8453300
2024-12-16,626.8814975325155,628.0457867533739,615.5376035416824,621.1697387695312,10885600
2024-12-17,623.0902515630854,629.2597698587709,613.5076105410767,616.3933715820312,12897800
2024-12-18,617.9456355913278,624.2743396016706,593.3870305020766,594.2527465820312,17075500
2024-12-19,607.3878008993366,608.5122478337648,592.0734823017316,592.6406860351562,14958100
2024-12-20,587.675323062813,600.1436642411298,577.1473424651591,582.3715209960938,48989400
2024-12-23,586.7000120717197,598.1335492116074,583.366513431805,596.8995971679688,10205800
2024-12-24,599.7555139461255,604.9996130735921,596.3324917694366,604.7608032226562,4726100
2024-12-26,602.5019136601244,603.3178877600023,595.9941026607926,600.3823852539062,6081400
2024-12-27,596.4619283553646,598.8899302682426,586.8992072611702,596.8599853515625,8084200
2024-12-30,585.8542270232425,594.0039468527602,582.6998357068834,588.3319702148438,7025900
2024-12-31,589.3569487521584,591.048538740922,580.9783186606066,582.6301879882812,6019500
2025-01-02,586.8194676993116,601.9347590067932,584.9288491785778,596.2926635742188,12682300
2025-01-03,601.7854933825649,606.5021699414652,593.4765264756181,601.6561279296875,11436800
2025-01-06,608.8207596792694,627.8864953892827,602.641281410124,627.1004028320312,14560800
2025-01-07,628.5930882935072,628.9910845111622,605.2384904660217,614.8510131835938,12071500
2025-01-08,610.3831198774918,613.4081462857669,599.8252572139608,607.7162475585938,10085800
