Date,Open,High,Low,Close,Volume
2018-01-16,5.467413833863268,5.584661191493258,5.430388786139868,5.547635555267334,18222068
2018-01-17,5.547636242304799,5.701908666763793,5.547636242304799,5.621686935424805,34615793
2018-01-18,5.677224312549725,5.862351313845344,5.603173629731979,5.831496715545654,79049639
2018-01-19,5.924061477317352,5.985770095485748,5.831497667310844,5.874694347381592,51956435
2018-01-22,5.924061477317352,5.924061477317352,5.837668705678467,5.874694347381592,23100131
2018-01-23,5.924060510444721,5.924060510444721,5.75744603272791,5.831496715545654,28715893
2018-01-24,5.837669189519924,5.911719890561083,5.7759599777342965,5.887036323547363,24447537
2018-01-25,5.917889595031738,6.035136364783594,5.887034996096242,5.917889595031738,43853398
2018-01-26,6.01045311047319,6.01045311047319,5.936402422345482,5.967257022857666,29628149
2018-01-29,6.00428156038859,6.028965709494345,5.89937686920166,5.89937686920166,29519417
2018-01-30,5.899377417890214,5.954914993036078,5.757446489843957,5.775959014892578,28180125
2018-01-31,5.738933003126838,5.788300120652459,5.677223811968581,5.763616561889648,22247118
2018-02-01,5.788300680765248,5.856180326805828,5.677224361332919,5.695736885070801,21295101
2018-02-02,5.646369762768103,5.708078959897734,5.597002640465405,5.695736885070801,16277525
2018-02-05,5.535294580866873,5.7080795260643145,5.529123542841321,5.671053886413574,24621839
2018-02-06,5.516781596160909,5.541465160339383,5.356338723252126,5.442730903625488,56169839
2018-02-07,5.54146562227853,5.547636660963216,5.294629959917457,5.3193135261535645,39303908
2018-02-08,5.306972037286831,5.387193186177199,5.282288471050723,5.3193135261535645,25074594
2018-02-09,5.2452623895778965,5.2576044659169705,5.035451799834366,5.103332042694092,48873561
2018-02-12,5.195895555320487,5.214408082374337,5.035452084846784,5.097161293029785,20712198
2018-02-13,5.109502693924821,5.18972442778568,5.035451998476938,5.078648090362549,19673666
2018-02-14,5.072477440348997,5.140357094706132,5.029280761664829,5.103332042694092,18825472
2018-02-15,5.152698904566807,5.208236479712671,5.103331778768776,5.134185791015625,12235569
2018-02-20,5.158868789672852,5.195894424223043,5.134185229473555,5.158868789672852,16372559
2018-02-21,5.214407271520379,5.282287507666651,5.17738222317017,5.263774394989014,12899261
2018-02-22,5.245262145996094,5.294629272054675,5.158869381142294,5.245262145996094,19382858
2018-02-23,5.288458101515156,5.467414076114195,5.257604089879412,5.418046951293945,31174601
2018-02-26,5.492097741189349,5.5414648669324285,5.424218090418255,5.448901653289795,15749910
2018-02-27,5.461244117558718,5.492098131966567,5.424218476365657,5.473585605621338,18687789
2018-02-28,5.43038901431895,5.448901538958527,5.356338327258095,5.405705451965332,19425369
2018-03-01,5.276116502427397,5.387192236660975,5.2576039781388895,5.374850749969482,11240997
2018-03-02,5.294629959917457,5.3193135261535645,5.257604904814616,5.3193135261535645,26639622
2018-03-05,5.276116457334963,5.337825067270105,5.226749333985837,5.2514328956604,19910090
2018-03-06,5.343997092389671,5.399535263546573,5.2761174323660365,5.3193135261535645,21501039
2018-03-07,5.356338858200443,5.3625093080235775,5.189724354421093,5.257604598999023,26278140
2018-03-08,5.282287682391828,5.288458131652611,5.19589491921279,5.214407444000244,22506990
2018-03-09,5.23909110811313,5.294629272054675,5.232920070230167,5.245262145996094,10793602
2018-03-12,5.350167461788655,5.350167461788655,5.282287810256507,5.313141822814941,14912841
2018-03-13,5.362508733282537,5.362508733282537,5.245261960172735,5.28228759765625,15066194
2018-03-14,5.232919956410224,5.25143306965644,5.158869268933009,5.202065944671631,20062647
2018-03-15,5.158869841676362,5.214408010575818,5.158869841676362,5.189724445343018,13233169
2018-03-16,5.134185617871213,5.1835527420043945,5.134185617871213,5.1835527420043945,17062399
2018-03-19,5.158869531497406,5.183553095246099,5.121844480125658,5.128015518188477,13219174
2018-03-20,5.103331680069182,5.152698804912441,5.090989604607093,5.1465277671813965,11448841
2018-03-21,5.146527185010818,5.202065341302695,5.103331102784907,5.115672588348389,9750203
2018-03-22,5.121844669480528,5.165040760512056,5.078647989946397,5.09099006652832,9354484
2018-03-23,5.035451309545942,5.041622347114622,4.751590054914551,5.004596710205078,33127971
2018-03-26,4.99842643737793,4.99842643737793,4.93054619873414,4.99842643737793,15705416
2018-03-27,5.047793954266904,5.053964404029312,4.99842682515204,5.023110389709473,14658245
2018-03-28,5.072476946455486,5.072476946455486,4.9490591375945625,5.004596710205078,18853997
2018-03-29,4.979912933846645,5.029280055263768,4.949058924337825,4.973742485046387,19758638
2018-04-03,4.9613999384720655,5.183551963716205,4.9613999384720655,5.17738151550293,23330757
2018-04-04,5.171211777054063,5.183553265081479,4.99842682515204,5.023110389709473,16711684
2018-04-06,5.084818363189697,5.152698598506961,5.0416222778078215,5.084818363189697,10186243
2018-04-09,5.134185229473555,5.208235910071443,5.066305586051115,5.158868789672852,13076668
2018-04-10,5.109502438671194,5.226749808650016,5.0786478366503145,5.2082366943359375,19805932
2018-04-11,5.220579158044628,5.288458816726885,5.183553515170815,5.2329206466674805,18686366
2018-04-12,5.195895762908941,5.239091857261254,5.158870118819353,5.171212196350098,16912821
2018-04-13,5.158869268933009,5.214407431666558,5.140356744189344,5.202065944671631,15608510
2018-04-16,5.214407000055277,5.214407000055277,5.041622076910342,5.066305637359619,20757807
2018-04-17,5.128015124165416,5.134185573251533,5.029280288254587,5.0601348876953125,20006507
2018-04-18,5.097160840834229,5.183553018422983,5.090989802862868,5.165040493011475,20443390
2018-04-19,5.158869492059634,5.374851114586525,5.158869492059634,5.331655025482178,33248382
2018-04-20,5.325483684301565,5.356338284120737,5.257604035501422,5.28228759765625,18316955
2018-04-23,5.220578309079592,5.28845795672333,5.220578309079592,5.263774394989014,10674267
2018-04-24,5.313141651762352,5.467414063598104,5.300800164836818,5.405705451965332,37484723
2018-04-25,5.393363004607154,5.5229518451527495,5.387191967318672,5.436559677124023,29383130
2018-04-26,5.522952166365574,5.566148841394746,5.442730442457158,5.4982686042785645,40020887
2018-04-27,5.522951890610759,5.522951890610759,5.430388684531687,5.516780853271484,18845806
2018-04-30,5.51678087658523,5.664882830841137,5.510610427722392,5.61551570892334,34748666
2018-05-02,5.492098328590868,5.535295009613037,5.374851539536689,5.535295009613037,33757547
2018-05-03,5.448902328634547,5.522953026427116,5.418047724095318,5.467414855957031,26117849
2018-05-04,5.436559671434062,5.498268278746781,5.368679438336814,5.393362998962402,12019524
2018-05-07,5.40570496859975,5.430388528746221,5.331654288160334,5.362508296966553,13541992
2018-05-08,5.368680001464185,5.442730691108217,5.35633851410813,5.411876678466797,17416214
2018-05-09,5.405705245754944,5.405705245754944,5.313141449082978,5.343996047973633,14443122
2018-05-10,5.368679712372468,5.399534311855003,5.356338225680975,5.374850749969482,11496148
2018-05-11,5.39953467814652,5.39953467814652,5.313141911435249,5.331655025482178,21977058
2018-05-14,5.331655795891857,5.393364419457285,5.331655795891857,5.381022930145264,24357344
2018-05-15,5.356338024139404,5.411876183417741,5.343995949409767,5.356338024139404,10489330
2018-05-16,5.350168131074359,5.381022735995153,5.282288471050723,5.3193135261535645,13534009
2018-05-17,5.368680658625778,5.368680658625778,5.2761174323660365,5.3193135261535645,13345213
2018-05-18,5.3625088610522775,5.411876575040737,5.331654849000506,5.337825298309326,12568941
2018-05-21,5.399534003572245,5.399534003572245,5.325483322143555,5.325483322143555,11601145
2018-05-23,5.325483668492226,5.325483668492226,5.226749420166016,5.226749420166016,15247352
2018-05-24,5.2514328956604,5.269945419790689,5.220578296441564,5.2514328956604,9994131
2018-05-25,5.23291978302758,5.282287494879236,5.23291978302758,5.2514328956604,11776762
2018-05-28,5.306971650291385,5.331655214727515,5.2576045214191245,5.2946295738220215,7238183
2018-05-29,5.257604221762021,5.269945709025385,5.220578582966803,5.245262145996094,14614804
2018-05-30,5.208236479712671,5.214407517563064,5.128015341667792,5.134185791015625,16622851
2018-05-31,5.134185991103593,5.22674979695919,5.134185991103593,5.195895195007324,26252043
2018-06-01,5.195895195007324,5.239091284638386,5.165040593055459,5.195895195007324,21781521
2018-06-04,5.232920654020273,5.319313428512141,5.1897245610256535,5.288458824157715,14084900
2018-06-05,5.269945709025385,5.313141797201003,5.202066057820476,5.245262145996094,13474518
2018-06-06,5.202066630859036,5.269946289541293,5.202066630859036,5.2329206466674805,11383593
2018-06-07,5.288458259666655,5.3254838986403685,5.276116772343794,5.313141822814941,13577111
2018-06-08,5.319312630846203,5.319312630846203,5.202065858084462,5.226749420166016,11025110
2018-06-11,5.220578309079592,5.276116470107438,5.208236233961166,5.263774394989014,9572068
2018-06-12,5.220578023881592,5.276116181875412,5.208235949437409,5.26994514465332,7742719
2018-06-13,5.21440772077741,5.257604398911055,5.195895195007324,5.195895195007324,8159069
2018-06-14,5.183553406909163,5.251433652676329,5.177382956977925,5.189724445343018,11832435
2018-06-15,5.208235522076665,5.2205775955081215,5.1280143987820095,5.17738151550293,23639437
2018-06-19,5.121843689397875,5.13418517511561,4.992254852597962,5.0354509353637695,26790750
2018-06-20,4.942888397619959,5.140356903686326,4.942888397619959,5.053964138031006,13019571
2018-06-21,5.0539640243109565,5.103331738219287,5.010767936706543,5.010767936706543,15249537
2018-06-22,5.004597274914448,5.047793954266904,4.949059696037177,5.023110389709473,12566292
2018-06-25,4.98608435963162,5.066306085310409,4.936717234368143,4.955229759216309,15498388
2018-06-26,5.035451657696656,5.035451657696656,4.844153893610279,4.899692058563232,17273506
2018-06-27,4.930546148274295,4.930546148274295,4.813299374047977,4.82564115524292,24676042
2018-06-28,4.8905023434334245,4.8905023434334245,4.787814726573901,4.839158535003662,19729270
2018-06-29,4.896920527573098,4.909756479824888,4.781396651273747,4.864830493927002,22097449
2018-07-03,4.730053178042755,4.813487026618796,4.685127494988934,4.8006510734558105,25039450
2018-07-04,4.774978043582275,4.83273997224102,4.710798292868775,4.723634243011475,8363841
2018-07-05,4.710798222414235,4.807067694028087,4.685126322512783,4.7300519943237305,11641888
2018-07-06,4.762142210281249,4.762142210281249,4.5375129242560055,4.6016926765441895,25657654
2018-07-09,4.717216434802113,4.717216434802113,4.633782600200246,4.691544532775879,9742654
2018-07-10,4.717216941466502,4.74288884625009,4.678709084291119,4.704380989074707,8706434
2018-07-11,4.537512952775966,4.633782428796732,4.537512952775966,4.614528656005859,7383613
2018-07-12,4.556767153160128,4.74288860644738,4.556767153160128,4.633782863616943,10907598
2018-07-13,4.678708975414213,4.691544927507305,4.620947037978677,4.653037071228027,10262675
2018-07-16,4.685127431977452,4.697963384967804,4.563185725552476,4.620947360992432,9109209
2018-07-17,4.5888567260865525,4.6209464492140455,4.556766696925862,4.6016926765441895,7986657
2018-07-18,4.608110527720101,4.633782428796732,4.556766725566839,4.614528656005859,7776821
2018-07-19,4.6209464492140455,4.685126507535428,4.595274548298772,4.6016926765441895,13274990
2018-07-20,4.56960309333759,4.614529077340309,4.466915479655064,4.588857173919678,24116721
2018-07-23,4.595275516814767,4.909756828357826,4.492587891510877,4.8006510734558105,55357059
2018-07-24,4.922592340884004,5.397522871435226,4.884084484842005,5.371850967407227,110020412
2018-07-25,5.4552848085148415,5.4552848085148415,5.243491447267231,5.371850967407227,38624560
2018-07-26,5.371850475793738,5.429612407587179,5.256326612206857,5.326924800872803,24441550
2018-07-27,5.3461799350285615,5.493793866306612,5.320508026814975,5.487375736236572,42303977
2018-07-30,5.487374475548212,5.673495920353172,5.461702573232578,5.564390182495117,43735480
2018-07-31,5.583643956215235,5.622152115721903,5.436030670916943,5.564390182495117,44066389
2018-08-01,5.622152000265907,5.6799139323065,5.500210007721009,5.5130462646484375,25870514
2018-08-02,5.506628728050611,5.506628728050611,5.27558158712115,5.423194885253906,31080949
2018-08-03,5.423194374096195,5.423194374096195,5.089459340398479,5.192147254943848,40136718
2018-08-06,5.134385684932208,5.275581462646455,5.102295651988087,5.140803813934326,23330244
2018-08-07,5.10871410695165,5.371851292163256,5.070206248581653,5.339761257171631,39769821
2018-08-08,5.359014888301035,5.448866239103845,5.3205067293381,5.352596759796143,20856710
2018-08-09,5.352597291055488,5.429613004558946,5.275581577552029,5.378269195556641,21483774
2018-08-10,5.378268503434295,5.455284207026704,5.294834671525919,5.320506572723389,13995405
2018-08-13,5.26274547068013,5.26274547068013,5.11513186253496,5.22423791885376,22476284
2018-08-14,5.256325783035143,5.3012520629354905,5.211400115201115,5.281997680664063,17847719
2018-08-15,5.25632704196054,5.25632704196054,5.140803780994972,5.204983234405518,18732840
2018-08-16,5.102295277594801,5.230654787886122,5.070205553038576,5.147221565246582,20557666
2018-08-17,5.19214762181833,5.19214762181833,5.031698069164199,5.140803813934326,21533568
2018-08-20,5.108713570824125,5.172893634072078,5.012443781985417,5.083041667938232,18680353
2018-08-21,5.076623375536537,5.192147240831938,5.006025797892916,5.147221565246582,18258155
2018-08-22,5.147221218661583,5.153638734694211,5.012443282881068,5.070205211639404,15823587
2018-08-23,5.08945937728163,5.102295328438671,4.986771768025301,5.031697750091553,14931987
2018-08-24,5.050952094009784,5.050952094009784,4.896920662736765,4.929010391235352,18605251
2018-08-27,4.986771768025301,5.063787474967548,4.948263914554178,5.031697750091553,11590050
2018-08-28,5.031698145037367,5.057370049366476,4.961100255115695,4.993190288543701,14754333
2018-08-29,5.006025662597061,5.089459189014889,4.941845603152757,4.986771583557129,10146017
2018-08-30,4.986771977094835,5.025279832180394,4.94184599314507,4.948264122009277,12083542
2018-08-31,4.973935187117879,5.04453306255981,4.890501362144069,4.999607086181641,14371616
2018-09-03,5.018862009349415,5.018862009349415,4.884084363533347,4.948264122009277,8791968
2018-09-04,4.890502559993664,4.967518276048701,4.88408473667237,4.9418463706970215,7289275
2018-09-05,4.896920472503764,4.929010199755746,4.819904759859121,4.839158535003662,19550254
2018-09-06,4.839157942462686,4.864829843534116,4.71721625935679,4.787814140319824,21082055
2018-09-07,4.794232255906898,4.851994189868391,4.723634676657541,4.742888450622559,27647337
2018-09-10,4.723634691749057,4.774978497197435,4.653036806240928,4.710798740386963,13754892
2018-09-11,4.678708875643664,4.710798908208714,4.627365068366168,4.646618843078613,9151862
2018-09-12,4.6530366229959474,4.736470456580397,4.627364721282765,4.665872573852539,16212973
2018-09-13,4.72363476005944,4.781396389007568,4.685126905416279,4.781396389007568,21076148
2018-09-14,4.813486420893482,4.8263223724412025,4.7364707116071605,4.781396389007568,13355015
2018-09-17,4.768560238854581,4.819904348940262,4.640200728723411,4.691544532775879,11075703
2018-09-18,4.653036705667514,5.070205574968486,4.627364803498213,5.018861770629883,46237577
2018-09-19,5.07020529886743,5.1279669225863085,5.006025546939123,5.108713150024414,37531878
