Date,Open,High,Low,Close,Volume
2023-05-30,148.62413447503698,149.6698928148894,145.51649998825215,146.07884216308594,13295400
2023-05-31,143.78015692248013,145.35863178222004,142.1424762717739,142.3891143798828,10728700
2023-06-01,142.91199228553094,145.8025838146876,141.86624906947296,144.52993774414062,7272700
2023-06-02,145.90124095417747,146.18733454055774,143.33619856755942,144.17477416992188,6765000
2023-06-05,143.3263418673486,143.79002273328047,141.6689409408146,142.369384765625,6727700
2023-06-06,141.57029363797855,144.20438719052524,141.05728208714024,143.3756866455078,5815100
2023-06-07,144.4707532846095,146.17748492739767,142.22141474567573,142.5568389892578,8687500
2023-06-08,142.69495210938902,144.59900625040393,142.38912324486867,144.20437622070312,5376800
2023-06-09,145.94069499033168,147.13443006440673,144.17477274913483,144.8653564453125,5955300
2023-06-12,146.51290974433692,149.41337656999596,146.40438836468314,149.14700317382812,7632900
2023-06-13,151.6627138076164,152.27438660292526,149.36404464287662,151.2089080810547,8274600
2023-06-14,150.75507857381606,153.645685101237,149.98556886149967,153.507568359375,7123400
2023-06-15,151.95868803033397,153.65555962015412,151.2582441500415,152.4026336669922,7588000
2023-06-16,153.70489935282848,153.84301611581867,151.1102611763719,151.31744384765625,6583200
2023-06-20,150.69589711378862,151.86989701870064,149.09768685189317,150.78468322753906,4597100
2023-06-21,149.9954455092452,150.41967094049076,146.72995892440025,147.33175659179688,5911700
2023-06-22,146.1577439802645,148.64386044639727,145.96043649486265,148.06179809570312,5958400
2023-06-23,145.7631395674997,146.45372334322528,144.98376967495176,145.5460968017578,5963500
2023-06-26,146.2860070239243,148.33803807984796,144.855508875142,144.875244140625,7403900
2023-06-27,145.44742866817174,149.75867335389052,144.98376283986997,149.47256469726562,6459400
2023-06-28,146.9173917232687,149.50215437219248,146.78913508528225,148.12098693847656,6800200
2023-06-29,148.79185218657514,148.92996893156376,146.9075333378334,147.90394592285156,4225900
2023-06-30,149.70934519900868,150.90308037409574,148.9891660730255,150.20262145996094,5309200
2023-07-03,151.11025941886086,151.99816578798357,150.2026328363962,151.53448486328125,2826900
2023-07-05,150.20262133243554,151.10038773946965,148.63400643680242,148.6734619140625,5187200
2023-07-06,146.3452048057334,147.0752591277504,145.18107999739024,146.9075469970703,4775600
2023-07-07,147.02591903171214,149.2062066975114,146.6510242616009,147.045654296875,4351900
2023-07-10,147.56853396466198,149.3739269587495,147.34163109051033,149.12728881835938,6415500
2023-07-11,150.1335463980446,150.14342155696312,147.41066702300606,149.28512573242188,5146400
2023-07-12,151.46540613920945,152.5999355078901,150.84387323877573,152.42236328125,6484100
2023-07-13,154.28695610720447,156.33898726305395,153.75422434199626,156.08248901367188,6395900
2023-07-14,156.55602228506973,158.53898743702544,154.0995010834794,154.7900848388672,7565600
2023-07-17,155.11563981909524,158.2923399599078,153.60621575230118,157.6708221435547,7314600
2023-07-18,156.98023488466558,158.6277758151748,155.50040607903003,158.1049041748047,6272000
2023-07-19,158.2726075676013,158.35153357264576,155.9344830008452,156.44749450683594,9333700
2023-07-20,153.5470266522058,154.3066762731871,150.24206983854123,150.91293334960938,14823200
2023-07-21,152.4125073905155,153.1820171677641,150.95239879208734,151.72190856933594,8246300
2023-07-24,151.91922459199515,152.46181642303824,150.8438709284016,151.85015869140625,4362500
2023-07-25,152.3829024703212,155.2340385313722,152.3829024703212,154.2869415283203,5773700
2023-07-26,152.93536909224804,153.7838048240166,150.89319824056466,152.5999298095703,6110000
2023-07-27,156.51654461829006,158.75602295842896,154.56317492679423,155.34255981445312,10244000
2023-07-28,158.00625057061234,158.87440652624238,156.6941339511575,158.3416748046875,7319800
2023-07-31,158.5389937604439,159.00267466904063,157.52284582550146,158.46006774902344,3934100
2023-08-01,157.52284107528095,158.72643636935194,156.81252204751456,158.37127685546875,4595600
2023-08-02,156.6349370251234,156.65465723557523,151.39634591337548,152.5604705810547,10033900
2023-08-03,150.4295199847057,153.10308386551017,150.11383101467507,152.1165313720703,6691700
2023-08-04,152.14612484469745,154.43491877305715,150.69589149314348,152.17572021484375,6804200
2023-08-07,153.40892535887173,154.0403184045071,152.2941161323602,153.81341552734375,5701400
2023-08-08,151.8304363978761,151.8304363978761,149.49231159492487,151.27796936035156,8446500
2023-08-09,151.1102554305539,151.2582473483007,147.7165121791551,148.2788543701172,8827100
2023-08-10,149.107542190533,151.10038242804364,146.89765920172928,147.95327758789062,8639300
2023-08-11,146.01963320279512,146.12815458224074,144.07612353228538,144.2438507080078,11182300
2023-08-14,143.4940575569287,148.7030535324085,143.06984720930274,148.63400268554688,8154200
2023-08-15,148.5254791033705,149.05821081980827,146.65102035632708,146.8483428955078,7596400
2023-08-16,146.9667235643193,147.1344356788195,144.44115163415745,144.52993774414062,7232100
2023-08-17,145.78287152519744,145.81246689679995,143.0797121745909,143.55325317382812,7397200
2023-08-18,141.85637277591505,144.68778859603484,141.4223023349368,144.1649169921875,8817900
2023-08-21,145.20078742343327,149.20620315498482,144.98375972618103,149.00888061523438,8109200
2023-08-22,150.99186460545005,151.17931199085007,146.88780255263862,147.51919555664062,10827900
2023-08-23,147.34162929406304,151.15958284360127,146.8582131254973,150.71563720703125,8347700
2023-08-24,154.35603294268628,154.48427454965912,146.58199330900314,146.8187713623047,13494400
2023-08-25,146.6115725245794,148.72279434295913,144.3030432103281,147.08511352539062,11769100
2023-08-28,148.33803301592607,149.0582121187035,146.8976597567749,148.90036010742188,6822700
2023-08-29,148.3380422746057,153.21161428854148,147.9138168495074,152.7183380126953,8770000
2023-08-30,152.6492601924815,154.11922879905174,151.60351697789437,153.49769592285156,6526100
2023-08-31,152.76766007494143,155.0465939328406,152.76766007494143,154.11923217773438,5965400
2023-09-01,155.3129552190556,155.51027776494354,153.17213806782237,154.109375,4495500
2023-09-05,153.53715870025306,155.5003883914508,152.99455185585342,154.47438049316406,5472700
2023-09-06,153.91205418305964,154.69143910872072,151.1990347361878,152.67886352539062,6104000
2023-09-07,149.1963216444811,149.68959786566566,147.44025950135162,149.29498291015625,7813300
2023-09-08,148.91023982996808,150.12369521498954,147.73623992217793,148.35777282714844,5305200
2023-09-11,150.14342959898832,150.14342959898832,146.5030484116979,148.46629333496094,5824100
2023-09-12,147.4008168431814,149.61068487192674,147.15417871114485,147.3514862060547,6174900
2023-09-13,147.30216118363322,149.7882778643318,147.03578777587327,148.54522705078125,6192000
2023-09-14,150.04477077244863,150.1138366753201,148.150591720048,149.35418701171875,6951400
2023-09-15,148.2097773861005,148.5156062515472,144.204376657483,144.8357696533203,10179600
2023-09-18,143.47433504019594,145.8322101669957,143.0205292816504,145.31919860839844,6786000
2023-09-19,144.77658796734286,145.01336600069016,143.11918689470414,144.06626892089844,5573600
2023-09-20,144.67792522126794,145.2600026656377,141.61962135296676,141.69854736328125,6977500
2023-09-21,139.66624664628267,140.65279916037855,138.79807561672732,138.86712646484375,9905100
2023-09-22,140.21870698604624,141.4716177808526,139.64650474861523,140.05099487304688,7331900
2023-09-25,139.40973122438345,141.18552873329344,138.76847812147545,141.0375518798828,7861300
2023-09-26,139.73529940658628,140.47521380228343,138.21601513767072,138.8079376220703,6702100
2023-09-27,139.9424801739709,140.99808353639466,137.880573978364,140.08059692382812,8814500
2023-09-28,139.82408313244338,143.69136716812005,139.1828300218998,142.3496551513672,10791700
2023-09-29,144.5595396669662,144.95415465384318,142.51738377680272,143.03038024902344,7985100
2023-10-02,143.31648311184958,145.28958807360138,142.64561959698392,144.26356506347656,8600200
2023-10-03,143.3362155101568,144.8851102625542,140.24831621890948,141.05728149414062,9456600
2023-10-04,141.9155817125841,143.52365203489123,141.0375505985992,143.25729370117188,11083000
2023-10-05,143.33620465320968,143.93800227427323,141.7379944365082,143.25729370117188,6093900
2023-10-06,142.69495555725354,146.9469944999433,141.59988166046827,146.35507202148438,9946000
2023-10-09,144.81603902161447,146.46359499122326,143.68150963538258,145.9801788330078,6840500
2023-10-10,146.50304697027988,148.94969296730176,145.84205859846173,147.7855682373047,6790600
2023-10-11,148.61426407829376,149.40350906819745,147.47973475465452,149.38377380371094,8921700
2023-10-12,149.79811798501572,151.9882655930658,148.69318407594378,150.14341735839844,8554900
2023-10-13,150.37032412779138,150.57750676794743,146.05909469528615,146.38465881347656,9133900
2023-10-16,146.55237110692772,148.66359277153506,146.42411446983422,148.0716552734375,9461800
2023-10-17,144.61872335441163,147.45999929282405,142.5272369295225,146.32546997070312,12857900
2023-10-18,143.47432721500186,144.73712830273595,142.68509723386387,143.39541625976562,12530900
2023-10-19,145.26985249203105,145.68420272666336,141.94517545588374,142.41871643066406,15718200
2023-10-20,142.28061941823432,143.43488417199055,140.0214054986205,140.1891326904297,8128800
2023-10-23,139.24203017780704,142.59630291966565,138.07790536215413,140.68240356445312,9910500
2023-10-24,141.07699971623117,142.55682838458324,140.61331886252654,142.32992553710938,7822700
2023-10-25,140.87970054603085,141.22498489018494,136.1738408881426,136.81509399414062,12447800
2023-10-26,137.2294721447867,138.7586166259284,134.7926860280282,135.6115264892578,15094800
2023-10-27,137.17026768821026,137.8509913947947,135.81869543540222,136.45008850097656,11346300
2023-10-30,136.54872769457336,137.76218298842073,134.67426901459245,136.1047821044922,8836000
2023-10-31,136.10478933545642,137.40703080578626,134.2698010858489,137.0814666748047,7900300
2023-11-01,137.3281240123475,140.66267674140974,137.19000724535906,140.49496459960938,11750500
2023-11-02,143.66177414869793,145.06267693045132,142.34965748150142,144.1353302001953,11736200
2023-11-03,145.6052868578077,148.51561386191636,145.20079670051064,147.4994659423828,8177200
2023-11-06,147.7362404795381,148.41696412972215,146.29586717081273,147.9335479736328,5423600
2023-11-07,147.6474606960653,149.48244907166074,147.3021612763962,148.8609161376953,4600400
2023-11-08,149.33444024274183,150.06449447847498,148.41695368564623,149.3936309814453,6165000
2023-11-09,150.9030864398879,152.4322308674288,148.9694367956463,149.12728881835938,10529700
2023-11-10,151.1891874723866,155.54974820186314,150.63672041939927,155.1649932861328,11426800
2023-11-13,154.1981602426158,154.90847925372995,153.10308635494795,154.2178955078125,7058900
2023-11-14,157.7398765981804,159.36768218084805,157.3748569950165,158.92373657226562,9744900
2023-11-15,160.04841754771076,160.04841754771076,157.93719567206253,159.04214477539062,9002900
2023-11-16,158.47979905799653,159.989223236428,158.08518406434538,159.63406372070312,7281100
2023-11-17,159.01252764600662,160.76860497758196,158.7165739334459,160.38385009765625,5167100
2023-11-20,160.6008838817857,163.21525718594623,160.3345255303982,162.68251037597656,7132700
2023-11-21,161.4887820285361,161.77487563153915,159.52553712336118,160.28518676757812,9001100
2023-11-22,161.0645495759731,162.71209038158432,159.16051054945814,159.93988037109375,9139600
2023-11-24,160.0582881093131,160.2654557108872,159.1703817989189,159.58473205566406,2943500
2023-11-27,159.05199846703132,160.69953936887896,158.5685823129719,159.486083984375,6034500
2023-11-28,158.69682963525415,159.3282226087736,157.47349916311208,158.56857299804688,6165200
2023-11-29,160.61073356719302,162.1201575333686,159.83134874197336,160.02867126464844,7642800
2023-11-30,160.65020975441823,160.65020975441823,157.10848979820423,158.3219451904297,9300900
2023-12-01,157.84840190397256,159.545273428728,156.72373264255063,158.9632110595703,6115400
2023-12-04,157.1084867909319,157.35512491776225,154.4546581376619,156.64480590820312,8137000
2023-12-05,155.40175516827296,156.81251802801617,154.95780955069765,156.64480590820312,4845900
2023-12-06,158.50938866743374,158.8053574287111,155.17483639399563,155.38201904296875,6457400
2023-12-07,156.73358616112608,159.26903323587447,156.09233307678065,158.93360900878906,8790700
2023-12-08,158.67711357281777,160.74888001510942,158.49954133390014,160.29505920410156,5683500
2023-12-11,161.3309280154029,164.74440626559894,161.09414999773037,164.14260864257812,9671600
2023-12-12,163.3533647758533,165.93812750900972,163.10672665082396,165.87893676757812,6985400
2023-12-13,166.04664829789257,168.79913819348224,165.5040414140311,167.83230590820312,8037600
2023-12-14,169.3121386975508,171.52202176206723,169.11483120423253,170.93008422851562,9446800
2023-12-15,171.55159682423286,173.49510626320884,171.3641494590126,171.73904418945312,6902000
2023-12-18,172.25814594121246,172.56581824727846,170.68007596500212,172.039794921875,5157100
2023-12-19,171.9008474082396,172.74447773197554,171.61302932216984,172.61544799804688,5031000
2023-12-20,171.55347822637253,172.3871738490169,167.74227011194824,167.81175231933594,8557400
2023-12-21,171.05722551454866,172.24822140270052,170.2334494462906,171.96038818359375,8184500
2023-12-22,172.79409638539784,173.10176867799407,171.1167705122541,171.98023986816406,4089200
2023-12-26,172.476487540145,174.98750898104265,172.476487540145,174.35231018066406,4829200
2023-12-27,175.02722356905534,175.4242171541031,173.88584050945764,174.5408935546875,5113400
2023-12-28,175.29519263804806,175.40436814883373,174.39202993355028,174.50120544433594,4033500
2023-12-29,174.6997021849666,175.05700247975287,172.36732315728776,173.55831909179688,5391600
2024-01-02,171.05722751868723,171.05722751868723,166.35277628938465,167.70257568359375,8989000
2024-01-03,165.10222162065006,166.22373523946206,164.1295616560046,164.72506713867188,9303600
2024-01-04,163.0477451479712,165.3999630852763,162.74007286098762,163.75242614746094,7095800
2024-01-05,164.2387534913077,166.3130882041646,163.86161411615328,164.83425903320312,6869600
2024-01-08,166.14434216989625,170.78924580185156,166.02524712488062,170.67015075683594,10514800
2024-01-09,169.25087102445704,172.42686512896967,168.6553655042146,171.12669372558594,6974300
