Date,Open,High,Low,Close,Volume
2002-03-14,0.3637156971657593,0.3682058879724391,0.3572792349262594,0.3656611442565918,217296800
2002-03-15,0.3661104746505621,0.3735938525227587,0.3629672581021279,0.3734446465969085,240900800
2002-03-18,0.3734446720217536,0.3749408530927768,0.364015021734462,0.3703014552593231,304556000
2002-03-19,0.3695529322170032,0.3786833707677279,0.36371576550575,0.3719476461410522,242345600
2002-03-20,0.3691037164026027,0.3762887084829764,0.3667090021499194,0.3729954361915588,294319200
2002-03-21,0.3571293335357537,0.3637158538341684,0.3481489480541472,0.3632665872573852,616352800
2002-03-22,0.3625181140175039,0.3676067797147205,0.3572794180016588,0.3605726659297943,202193600
2002-03-25,0.3602725083611763,0.3605725689177019,0.3478496466040759,0.3494958579540252,262830400
2002-03-26,0.3472511981855098,0.3538368933629189,0.3442571871507442,0.351142942905426,257840800
2002-03-27,0.3494958618805837,0.3550337927635129,0.3481488867298384,0.3512921035289764,127702400
2002-03-28,0.3547345812519481,0.3574293810633869,0.3511429470272807,0.3542861640453338,108455200
2002-04-01,0.3499450997215924,0.369702132531702,0.348448094413487,0.3661104738712311,199046400
2002-04-02,0.3592247033549341,0.36371574406273,0.357279280993322,0.360272467136383,203795200
2002-04-03,0.3599733323498508,0.3665590031932438,0.3532384555454297,0.3554831147193908,214530400
2002-04-04,0.3542861275853576,0.3749408449993167,0.3542861275853576,0.3726961612701416,338497600
2002-04-05,0.3734446720217536,0.3770363309343972,0.3607217746938352,0.3703014552593231,278348000
2002-04-08,0.3616202968747649,0.3694029112381336,0.3559323359482483,0.3676066696643829,261514400
2002-04-09,0.3680559088286363,0.3741931607587299,0.3593747621515691,0.3607217371463775,191531200
2002-04-10,0.3623679703938646,0.3734446558942068,0.3593747840388938,0.3691036701202392,224980000
2002-04-11,0.3746416808652396,0.3771864256338887,0.3704507244662073,0.372097760438919,407254400
2002-04-12,0.3743422753779091,0.3767369887602037,0.3677566074911098,0.3750907778739929,320241600
2002-04-15,0.3750909050450616,0.3764378802579095,0.3711991853511481,0.3741932213306427,299370400
2002-04-16,0.3764379015848424,0.3890107950534495,0.3759886350410283,0.3852691054344177,614577600
2002-04-17,0.3881130228427016,0.3917046815790493,0.3798802928362644,0.3908069729804992,396250400
2002-04-18,0.3816766189090366,0.381975855174828,0.3723969973001844,0.3803296685218811,401710400
2002-04-19,0.3815274307025111,0.3815274307025111,0.3731454930696885,0.3738931715488434,375407200
2002-04-22,0.3717975715397485,0.3731453707820795,0.3626679833997998,0.3671581745147705,269427200
2002-04-23,0.3673074139908645,0.3708998969479549,0.3605725388739695,0.3629672527313232,233469600
2002-04-24,0.3637157032282263,0.3667088890352412,0.354435235996617,0.3557822108268738,140448000
2002-04-25,0.3526389883631426,0.3643141688964601,0.3524898074436661,0.3610209226608276,194202400
2002-04-26,0.3634156698147197,0.3647634690873908,0.3442571109532198,0.3444071412086487,304981600
2002-04-29,0.3466517997265564,0.360123221728434,0.3456040610400597,0.3586262166500091,272288800
2002-04-30,0.3575786250926078,0.3649127989157998,0.3554831218773392,0.3632665872573852,280963200
2002-05-01,0.3635658641486646,0.3635658641486646,0.3496459928141467,0.3589256405830383,214704000
2002-05-02,0.3563816509829107,0.3643142967007869,0.3532384338861361,0.3545854091644287,239344000
2002-05-03,0.3527892414232568,0.3595249435713319,0.3506937379386657,0.3518906831741333,230781600
2002-05-06,0.3494958838807563,0.3517414171482158,0.3361745131302998,0.3390184938907623,249664800
2002-05-07,0.3433594186521265,0.3435086245725344,0.3313850252828076,0.3363244831562042,242748800
2002-05-08,0.3472510923983579,0.3670081219516345,0.3448563789054221,0.3647634387016296,436682400
2002-05-09,0.362967335232868,0.3644635165199675,0.3562316342428459,0.3620688021183014,224616000
2002-05-10,0.3635657673062885,0.3635657673062885,0.3439579383943855,0.34904745221138,235396000
2002-05-13,0.3520406317071662,0.3605725990486602,0.3433594833971978,0.3583270907402038,265608000
2002-05-14,0.365960479708632,0.3843705143145381,0.3625180266340668,0.3833227753639221,526506400
2002-05-15,0.379731088296986,0.3888615013546845,0.3717975949829309,0.3783841133117676,335826400
2002-05-16,0.3750908795909747,0.3809280465646105,0.3704506574620951,0.3773364126682281,227052000
2002-05-17,0.3815274342173534,0.3858675965426189,0.3683552432742409,0.3743424415588379,236493600
2002-05-20,0.3677567109253018,0.373145435807549,0.3671582384968925,0.3703014552593231,269914400
2002-05-21,0.3716484562561404,0.3741932257473102,0.3502443848780302,0.351142942905426,280991200
2002-05-22,0.349795114238437,0.3647635455317138,0.3490474608108563,0.3640150427818298,290875200
2002-05-23,0.3659604575074415,0.377784821469603,0.3602724965942433,0.3768871128559112,369398400
2002-05-24,0.3740431492902017,0.3740431492902017,0.3586263014927629,0.3614702820777893,166174400
2002-05-28,0.3545854776636881,0.3622188886101616,0.3506937320488085,0.3589256405830383,149716000
2002-05-29,0.3580279316715146,0.3658113729411262,0.3509929683526497,0.3589256405830383,221793600
2002-05-30,0.355782278847151,0.3649127175801129,0.3518905595145919,0.3622187674045563,196375200
2002-05-31,0.3605726177000435,0.3629673320809144,0.3484481661747592,0.3487474024295807,365495200
2002-06-03,0.3500952225316043,0.3509929063043623,0.3379707711634861,0.3429102301597595,235110400
2002-06-04,0.3424610053985309,0.3448565443829471,0.3319835886455988,0.3409648239612579,347821600
2002-06-05,0.3417133200028457,0.3417133200028457,0.3345283518783696,0.3400662839412689,277082400
2002-06-06,0.343658716689657,0.3476996423995188,0.3298880544221058,0.3316843211650848,259996800
2002-06-07,0.325697032188359,0.3283918314358989,0.3132741970060781,0.3203091323375702,612376800
2002-06-10,0.3215061724185943,0.3268948982100734,0.319410694223407,0.3215061724185943,277575200
2002-06-11,0.3239017194961175,0.3247994032638333,0.3054908339347533,0.3062393367290497,349496000
2002-06-12,0.3054907425897613,0.3105802303322519,0.2984557826575754,0.3007012903690338,528718400
2002-06-13,0.2996535224472081,0.3001028137942002,0.2900738445570686,0.2924693822860718,352083200
2002-06-14,0.2879783663129742,0.3047421843067548,0.2710653174453069,0.3008513152599334,424900000
2002-06-17,0.3029468704797757,0.308784037364386,0.2971088542729328,0.3074370622634887,324609600
2002-06-18,0.3056408000787928,0.3081855441768208,0.2990551309504657,0.3015990257263183,353360000
2002-06-19,0.259989587741023,0.2634320414498873,0.2526554137353319,0.2562470734119415,1709467200
2002-06-20,0.2569955619673203,0.2634320267810442,0.2522061331036245,0.2560978531837463,396636800
2002-06-21,0.2540023887234933,0.2617850049615054,0.2513075885626081,0.2522061467170715,445177600
2002-06-24,0.2510084173775943,0.2653775577929314,0.2499606779640085,0.258492648601532,431933600
2002-06-25,0.2604379784531547,0.2646289341985612,0.2523552782009184,0.2565462589263916,301201600
2002-06-26,0.2514575643030389,0.2587917359760256,0.239183909780534,0.247715875506401,558952800
2002-06-27,0.2513075922180774,0.2584925853283477,0.2457696601507676,0.2553493678569793,251658400
2002-06-28,0.2559477392995183,0.2667243628947706,0.2544507091600453,0.2652281820774078,269858400
2002-07-01,0.2650782565527803,0.2676230014607566,0.2551993375449444,0.2553493678569793,222689600
2002-07-02,0.2549000677413841,0.2568463398300146,0.2519068809756841,0.2535530924797058,305188800
2002-07-03,0.2516076479602499,0.2646289585516503,0.2507090898993613,0.2626835107803345,199029600
2002-07-05,0.2650781480237524,0.2806441986954636,0.2650781480237524,0.2804950177669525,161649600
2002-07-08,0.2772018535053305,0.2785488289133459,0.26462898390738,0.2695684432983398,211204000
2002-07-09,0.270766054622519,0.2737592399654907,0.2613364079306289,0.2623841464519501,226749600
2002-07-10,0.2650783337802175,0.2719632432921831,0.2581934242682521,0.2592411637306213,206880800
2002-07-11,0.2583424595552915,0.2746578627692094,0.2540022985608874,0.2739093601703644,373676800
2002-07-12,0.2776510365208283,0.2812435190992869,0.2583424481090918,0.2620849609375,443492000
2002-07-15,0.2608871829872982,0.2783995295072338,0.2516075650446145,0.2728615999221802,295993600
2002-07-16,0.2716638641554938,0.2779503226060591,0.2635811890731119,0.2673237025737762,446768000
2002-07-17,0.2414294228035545,0.2424771616362864,0.2273595515234061,0.233945220708847,1215485600
2002-07-18,0.2319998519755694,0.2328975608471128,0.2207739571980866,0.2243664413690567,559462400
2002-07-19,0.2200253820501264,0.227060343544287,0.2174806376138708,0.2239171266555786,385207200
2002-07-22,0.2207739069151645,0.2273595768337415,0.2186784040363589,0.2233186513185501,430897600
2002-07-23,0.2230185330162611,0.2264618349032447,0.216133627886599,0.2165828943252563,399890400
2002-07-24,0.2144874864129959,0.2278088838834221,0.2132897169681639,0.2275096476078033,406593600
2002-07-25,0.2234678205300453,0.2237670567366745,0.2096980089720978,0.2149367034435272,479354400
2002-07-26,0.2164329103596421,0.2174806493792259,0.2065548169908988,0.2146366685628891,207704000
2002-07-29,0.2167320841206232,0.2260125516514168,0.2150858730907945,0.2248147577047348,274960000
2002-07-30,0.2222709066675326,0.2321489991209021,0.2179298957190574,0.2309520542621612,354838400
2002-07-31,0.2305027712529605,0.2308020074462047,0.2230185440732694,0.2284072935581207,310699200
2002-08-01,0.2261618242815119,0.2308020724184467,0.2204747113047174,0.2215224504470825,228956000
2002-08-02,0.220623855727353,0.2245155753743423,0.2132896829463184,0.216283693909645,179060000
2002-08-05,0.2171813648685974,0.2200253450528641,0.209098690750703,0.2093979269266128,204024800
2002-08-06,0.2126912201273796,0.2279580638170175,0.2107457723868513,0.2206238657236099,272053600
2002-08-07,0.2258625557266881,0.2299043307310626,0.2147866933308932,0.2249648720026016,333474400
2002-08-08,0.2210730994944513,0.2302035380256885,0.2210730994944513,0.2290057688951492,227348800
2002-08-09,0.228257246349655,0.228257246349655,0.2207738932086574,0.2245155572891235,205716000
2002-08-12,0.2230186165680716,0.2248148586535567,0.2198753990040724,0.2243664413690567,179765600
2002-08-13,0.2230186590089555,0.2276589082310464,0.2177799620720226,0.218379259109497,269869600
2002-08-14,0.2195761917007402,0.2297543736139608,0.2176307433843702,0.2270604223012924,399084000
2002-08-15,0.2282572409438893,0.2357414682099298,0.2246656072214544,0.2336459904909134,322078400
2002-08-16,0.2312512571650155,0.2409801422806874,0.2287065131934786,0.2366391569375991,245224000
2002-08-19,0.2361907608037458,0.2432257223818871,0.2352922277721193,0.2391839474439621,216557600
2002-08-20,0.239034705189752,0.2408301222958115,0.2324482117657781,0.2381361722946167,186625600
2002-08-21,0.2396332118165627,0.2430756649418039,0.2312513000882456,0.2412794232368469,202428800
2002-08-22,0.2424771650503199,0.2432256926846058,0.2343944904637112,0.2390347123146057,258311200
2002-08-23,0.2379870254814529,0.2384354676982929,0.2312513244634391,0.2354422807693481,163245600
2002-08-26,0.2387346074675832,0.2387346074675832,0.2269102461467225,0.2324481755495071,189968800
2002-08-27,0.2351430249799343,0.2355914671595271,0.2201754428937821,0.2222709208726883,262231200
2002-08-28,0.221522420896722,0.2263118493822506,0.2192768876215452,0.2200253903865814,247973600
2002-08-29,0.2192768876215452,0.2257133769071226,0.2171814096163449,0.2200253903865814,164169600
2002-08-30,0.2204746097713496,0.2266110114896717,0.2182290772307429,0.220773845911026,193519200
2002-09-03,0.2168821514345883,0.2177798600564499,0.210296481847763,0.210296481847763,276936800
2002-09-04,0.2125411444818241,0.221223140322499,0.2120927023864792,0.2167320996522903,420660800
2002-09-05,0.2128412145728085,0.2149366922522736,0.2102964704357083,0.212241917848587,226178400
2002-09-06,0.2171813209781128,0.2192767981280859,0.2129903666781667,0.2152358740568161,181591200
2002-09-09,0.2137389040577507,0.2174805926248899,0.2117934568186125,0.2150858789682388,158244800
2002-09-10,0.2156843932246733,0.2168821624568634,0.2113442314851819,0.2144874483346939,249468800
2002-09-11,0.2146366214661871,0.2185283404481662,0.2117934656159761,0.213888943195343,202412000
2002-09-12,0.212541151072171,0.2171813728239503,0.2113442063246877,0.2116434425115585,269830400
2002-09-13,0.2114934603728112,0.2146366775633689,0.2102965153529607,0.2120927572250366,282951200
2002-09-16,0.2116434592426596,0.2186783953876526,0.2113442230321332,0.2170322090387344,286641600
2002-09-17,0.2180799967425061,0.2249649041516589,0.2180799967425061,0.2215224504470825,427996800
2002-09-18,0.2198753002732206,0.2258624964222672,0.2173313807749474,0.2248147577047348,328641600
2002-09-19,0.2207738992050503,0.2215224019059183,0.2167321245087329,0.218229129910469,205945600
2002-09-20,0.2188276417346855,0.223617919994371,0.2173314604057402,0.2225701808929443,352788800
2002-09-23,0.2209230963271162,0.2239171323297597,0.2162836981897111,0.2222709208726883,263709600
2002-09-24,0.2155352059877722,0.2218216652123757,0.2155352059877722,0.2191277146339416,250661600
2002-09-25,0.2198753729011033,0.2270603653701345,0.2192769003911233,0.2234678566455841,254682400
2002-09-26,0.2260126131446866,0.2273595883848508,0.2177798820914729,0.2200253903865814,208644800
2002-09-27,0.2168821234481882,0.2222708724905679,0.21673209319282,0.2203245759010315,206152800
2002-09-30,0.2155351786638586,0.2180799479466658,0.2116434592426596,0.2170322090387344,237697600
2002-10-01,0.2183791836844701,0.2185283896353889,0.2095480049430723,0.2171814143657684,342423200
2002-10-02,0.2144874716070376,0.2189776641160772,0.2110450181615173,0.2120927572250366,229348000
2002-10-03,0.2122419366769353,0.2185283702730109,0.2104456950291712,0.2140381783246994,217896000
2002-10-04,0.2149366947947099,0.2155351671838865,0.2093979399973577,0.2099972367286682,190825600
2002-10-07,0.209098731852698,0.2126912153539456,0.2059555023846334,0.2061055451631546,244697600
2002-10-08,0.2080509622355136,0.2089494951496863,0.1999682752285431,0.2047585397958755,453644800
2002-10-09,0.2026630764314498,0.2073024617378344,0.2007167920513417,0.20341157913208,356686400
2002-10-10,0.2040100455056515,0.2128412230321404,0.2032615428272186,0.2111941874027252,321574400
2002-10-11,0.2132896945078258,0.2212231894969689,0.2110450105058818,0.2171814143657684,294677600
2002-10-14,0.2177798589830173,0.2242163475856238,0.2161336476799673,0.221073105931282,194404000
2002-10-15,0.227808796123007,0.2282572132124382,0.2212231275693679,0.226910263299942,405518400
2002-10-16,0.2224200916790611,0.2264618664865441,0.2080509827168561,0.2179298996925354,307624800
2002-10-17,0.212691192759591,0.2152359369978316,0.2092487399125251,0.2111941874027252,469296800
2002-10-18,0.2095480037573101,0.2147866988552292,0.2085002647377263,0.2146366685628891,288299200
2002-10-21,0.2134397077060096,0.2189776386341315,0.2095479881597661,0.2179298996925354,238520800
2002-10-22,0.2165829371412169,0.2227193408669098,0.2134397201334164,0.2200253903865814,218148000
2002-10-23,0.2189776813242959,0.2242164020336432,0.2170322583230787,0.2227193713188171,209036800
2002-10-24,0.2248147939205803,0.2276587993552373,0.2177798579207299,0.2198753356933593,174748000
2002-10-25,0.2198753200266714,0.2312512660145372,0.2183791391115148,0.2308019995689392,279070400
2002-10-28,0.2327482819008233,0.2387346545190362,0.2282572409438893,0.2336459904909134,349300000
2002-10-29,0.2330475314928024,0.2376869293214772,0.2239171174291204,0.2311012595891952,259179200
2002-10-30,0.2318497746160898,0.2450211147806108,0.2317005686723059,0.2391839474439621,270676000
2002-10-31,0.239334067049989,0.2460689455895052,0.23828632768356,0.2405310124158859,295836800
2002-11-01,0.2385853787615127,0.2469673121643811,0.2378368763177762,0.2448718100786209,189828800
2002-11-04,0.2469673809402637,0.2601387194606858,0.2447218480036571,0.252804547548294,376818400
2002-11-05,0.2507090395503145,0.2538522809974536,0.2447218428022508,0.2529545724391937,210694400
2002-11-06,0.2556485956233499,0.2592410795687881,0.2499606084533928,0.2577440738677978,216389600
2002-11-07,0.2535530597082865,0.2559477736797858,0.2366391823126545,0.2394831627607345,336179200
