Date,Open,High,Low,Close,Volume
2024-05-08,77.78610386716618,77.98491515648354,75.10211354055917,75.69855499267578,54000423.0
2024-05-09,75.30092543657916,76.49380835042349,74.85359623992869,76.3447036743164,52298823.0
2024-05-10,77.04055529857801,78.28314490016798,76.64292510923622,77.48788452148438,47295135.0
2024-05-13,77.18965676786338,81.11623632584711,76.84173324492978,80.66890716552734,78841984.0
2024-05-14,81.51387843610061,82.95527935039001,81.51387843610061,82.16002655029297,78159136.0
2024-05-16,78.82987835576111,80.51979698726015,78.33284257188913,79.22750091552734,111040078.0
2024-05-17,84.49609316229957,85.3907591949687,83.94935070228925,85.19194030761719,111456576.0
2024-05-20,85.39075181215348,85.78838196831265,84.3469736002562,84.84400939941406,53129878.0
2024-05-21,84.99312016648713,85.39075031567782,83.4523061824348,83.89964294433594,43053288.0
2024-05-22,83.6511260482226,83.8002383039706,82.50794219970703,82.50794219970703,34490738.0
2024-05-23,80.51980562650618,80.56951224389225,77.09026138348766,78.1837387084961,100353257.0
2024-05-24,77.98492350888465,79.42633205539022,77.1896706822769,77.68670654296875,48522482.0
2024-05-27,78.43225071240107,79.17780441197871,77.43817911296422,78.7801742553711,39037400.0
2024-05-28,78.73046093132923,79.72453244603876,78.38253741801365,79.0783920288086,32245775.0
2024-05-29,78.03462239962329,78.33284692016667,75.64884898777004,76.3447036743164,67568273.0
2024-05-30,75.94706951963342,77.13995237082848,75.45003373427477,75.84766387939453,46353905.0
2024-05-31,76.99084901180107,77.43818582079543,74.45597076416016,74.45597076416016,148283968.0
2024-06-03,76.04647490625997,77.04054647366206,75.9967682942242,76.19558715820312,73997961.0
2024-06-04,75.54944471689903,76.39440409492614,75.4500390696308,75.94707489013672,30437293.0
2024-06-05,76.69262379783848,77.93521327095912,76.1458813959997,76.49380493164062,41354457.0
2024-06-06,77.63698535318677,77.98490887354357,76.19558466135261,76.64291381835938,39115156.0
2024-06-07,77.63698535318677,77.63698535318677,76.44410254505947,76.64291381835938,46037914.0
2024-06-11,76.1458773824666,76.59321411971015,75.30091810211394,75.99676513671875,45378373.0
2024-06-12,74.2598888114803,74.95762969127681,73.81134218944042,73.91101837158203,34449076.0
2024-06-13,75.05732006139134,75.10715435443042,73.46247058802271,74.25989532470703,51382442.0
2024-06-14,73.51231148951136,73.6618295762139,72.01714583209758,72.56537628173828,61962416.0
2024-06-17,71.61842794449727,72.76472304771687,70.92068706678371,72.2663345336914,35419261.0
2024-06-18,72.26634238035632,73.16344332397023,71.61843572081261,71.86763000488281,34574126.0
2024-06-19,72.66505547887945,74.21005549260447,72.01714881288878,73.96086120605469,31831878.0
2024-06-20,73.71165970350606,74.21004822781592,73.06376070574754,73.16343688964844,24354943.0
2024-06-21,72.2164909461151,72.41585090993128,71.2695558336046,71.7679443359375,57906313.0
2024-06-24,70.82101767616996,71.86762909310286,70.77117577806585,71.81779479980469,32160122.0
2024-06-25,72.0171430601233,72.9640782314484,71.86762497917579,72.41585540771484,27467171.0
2024-06-26,71.46891628076334,73.21327623633796,71.46891628076334,72.6152114868164,29066186.0
2024-06-27,71.76794357809737,72.36600825362054,71.0203608324922,71.31939697265625,37688869.0
2024-06-28,70.3724575551831,71.3692345959217,70.27278137207031,70.27278137207031,39388456.0
2024-07-02,69.57504711264262,71.76795376922429,69.57504711264262,70.22294616699219,43280648.0
2024-07-03,71.41907759701749,72.51553083786607,70.87084717419049,71.96730041503906,38913160.0
2024-07-04,73.16343987780131,73.71166271404955,72.76472752110809,72.91424560546875,30491758.0
2024-07-05,72.86440670543067,73.56215525953826,72.51553623077987,72.66505432128906,30464780.0
2024-07-08,71.81779780696797,72.41586258522986,71.21972542389983,71.568603515625,41071018.0
2024-07-09,71.02036324862776,72.76472304771687,71.02036324862776,72.2663345336914,33931545.0
2024-07-10,73.4624674959334,74.35956838574214,72.8644027709961,72.8644027709961,35940892.0
2024-07-11,73.7615090609302,75.75506335987426,73.56215667295824,75.20683288574219,48693395.0
2024-07-12,76.15376947351483,78.44635216574767,76.15376947351483,78.14732360839844,65804366.0
2024-07-15,76.9511922248869,77.69877508045823,76.1039331762006,76.40296936035156,40320270.0
2024-07-16,75.45602046105924,75.70521472626064,74.857955745537,75.25666809082031,33288019.0
2024-07-17,75.7052143538166,76.70199140971837,75.55570387927568,76.05409240722656,43176485.0
2024-07-18,75.30650795100449,75.85473075675132,74.85795372287862,75.55570220947266,35852222.0
2024-07-19,74.30973953939369,74.70844431536084,73.21327859106565,73.5621566772461,42933703.0
2024-07-22,73.5621514263482,74.95763325223538,73.46246763466574,74.50908660888672,33903557.0
2024-07-23,74.90780218577902,74.95763647895988,73.76150697533626,73.8611831665039,29397901.0
2024-07-24,73.8113507179697,74.60876787204536,73.8113507179697,73.96086120605469,24392950.0
2024-07-25,74.25989599043588,74.30973788872768,72.96408268290857,73.06376647949219,28685062.0
2024-07-26,73.36279130924478,73.66182747411622,72.56537421093023,72.8644027709961,24685769.0
2024-07-29,74.5589239116989,77.05086645413797,74.50908201892807,76.30328369140625,74410239.0
2024-07-30,76.40296863967117,76.70199721619545,75.35634960982125,75.95441436767578,42711031.0
2024-07-31,76.0540881729334,78.04764217374628,75.85472820996912,77.05086517333984,63322191.0
2024-08-01,76.95118509599368,77.74860977665071,76.55248036047054,77.2502212524414,38913402.0
2024-08-02,75.75505380317985,76.50263657097439,74.60875870493385,75.10714721679688,36160705.0
2024-08-05,73.9110269116284,75.55571072381822,72.56537928522076,73.96086120605469,49548357.0
2024-08-06,75.10715299572152,75.95441201011776,74.95763490969729,75.00747680664062,47939836.0
2024-08-07,75.7550599341299,77.25022559072457,75.50586565803079,76.25344848632812,39385356.0
2024-08-08,75.5058590359037,77.99780157834276,75.10714670815243,76.30328369140625,49320546.0
2024-08-09,77.84829248856745,78.69555152980983,77.5990982055664,77.5990982055664,37944538.0
2024-08-12,77.59909408697764,78.5958711660777,76.9511874646015,78.19715881347656,36296039.0
2024-08-13,78.34668062372414,78.89491108523401,77.7486158687717,78.39652252197266,31992760.0
2024-08-14,78.59587606302107,79.09426463362337,77.79845891294103,78.04765319824219,35577408.0
2024-08-15,77.3997417970034,77.69877035817429,75.25666955365347,76.15377044677734,69314475.0
2024-08-16,77.49941803244103,80.39007308773114,77.30006565820266,79.84184265136719,86304798.0
2024-08-19,81.03798188831287,82.38362946258697,80.93829809371005,81.18749237060547,58682838.0
2024-08-20,81.43668237907379,81.48652427376278,79.69232253223483,80.14087677001953,42535840.0
2024-08-21,78.14732940057347,79.69232940673828,78.04765320740253,79.69232940673828,51464907.0
2024-08-22,80.83862560292341,81.68588466217552,79.69233035579119,81.38685607910156,40296293.0
2024-08-23,81.38685174510289,82.58298122331493,80.838621298119,82.38362884521484,43575656.0
2024-08-26,83.13121611136717,83.67943898283268,81.68588467610832,83.03153991699219,47740986.0
2024-08-27,79.7920132047153,80.09104178422814,78.74539416440521,79.69232940673828,85310659.0
2024-08-28,79.64249463545663,79.84184702060429,78.34668131757871,78.8450698852539,38782872.0
2024-08-29,77.30006899444042,78.8450689734834,77.05087471348453,78.79523468017578,42829550.0
2024-08-30,78.44635532475586,81.78556471899913,78.14732675536483,81.18749237060547,109667309.0
2024-09-02,81.08781821784672,81.18749441014772,79.14410585115601,79.24378204345703,53674093.0
2024-09-03,79.39329600692804,80.29039690061195,78.7453893834449,79.84184265136719,27709377.0
2024-09-04,79.14410173672727,80.14087881753036,78.7453893834449,79.84184265136719,28553946.0
2024-09-05,80.041204715494,80.58942756133362,78.94474381420318,79.54281616210938,29214099.0
2024-09-09,78.54604176884449,79.14410653260603,77.39974653549798,78.04765319824219,79250807.0
2024-09-10,79.74216385901515,82.18426458527534,79.74216385901515,81.33700561523438,206633087.0
2024-09-11,81.2871761652083,82.13443518569156,79.89168669363278,81.18749237060547,83945417.0
2024-09-12,82.28394762702334,83.62959510896825,82.08458765630225,82.93184661865234,83669607.0
2024-09-13,83.23088202807838,84.37717713385727,81.9849107402329,82.4832992553711,59196273.0
2024-09-16,81.5861996955738,82.03475392916489,81.13765306678805,81.7357177734375,26558684.0
2024-09-17,81.13766110630338,82.83217921051218,81.08781920714179,82.5829849243164,30485324.0
2024-09-19,82.58298428765227,86.22122235902312,82.23411381062898,85.42379760742188,109112014.0
2024-09-20,85.72283108642407,88.71316240339235,85.12476634399157,86.91896057128906,122726621.0
2024-09-23,86.61993129359377,88.41412550620788,86.27106083043039,86.47041320800781,69609537.0
2024-09-24,88.86267805851632,91.90284358469124,87.76622479325971,91.7034912109375,141958511.0
2024-09-25,94.69382480336972,94.69382480336972,90.30800402835774,91.00575256347656,159777709.0
2024-09-26,92.2018797501274,98.93012502919072,91.5041388371838,97.4349594116211,203287208.0
2024-09-27,101.67126628596608,104.56192145623412,100.07642441420624,102.1696548461914,198337444.0
2024-09-30,107.25321081479883,112.436456122533,105.95740519146942,109.64547729492188,250502801.0
2024-10-02,110.0441927511079,118.317438072375,110.0441927511079,114.72904205322266,179685038.0
2024-10-03,112.63580849387428,112.63580849387428,106.15675756281072,109.64547729492188,138390517.0
2024-10-04,109.6454809971478,113.9316255689586,108.4493515191012,113.5329132080078,90914228.0
2024-10-07,113.8319395024782,116.52324218156018,112.63581004831217,114.23065185546876,105041570.0
2024-10-08,110.94129539856856,111.43968395362988,102.66804234262858,104.1632080078125,252168999.0
2024-10-09,106.85449610242163,107.3528846245501,99.32883398116496,102.568359375,177757025.0
2024-10-10,104.66159021095348,107.45256899183438,104.06352550213768,105.45901489257812,104808386.0
2024-10-14,106.6551484562732,106.7548246441497,102.36900393433248,104.86094665527344,79240625.0
2024-10-15,104.8609545452908,104.8609545452908,98.43174488343456,99.5281982421875,113107803.0
2024-10-16,98.18254161624738,100.57480811059928,97.53463499832628,98.63108825683594,67551937.0
2024-10-17,99.67770649091848,102.36900152425106,97.38511619970514,98.18254089355467,65933840.0
2024-10-18,97.33528096860204,102.16964816572654,94.99285640966598,100.17609405517578,119104755.0
2024-10-21,99.87706117339454,100.4751335100254,96.23883088612224,97.48480224609376,63514538.0
2024-10-22,97.28544732122226,98.38190065401515,95.79028161155756,96.93657684326172,48715559.0
2024-10-23,96.08931116349616,98.0330234099862,95.79027500027972,96.98641204833984,61919784.0
2024-10-24,94.7436661552549,94.99286042961928,93.19865861227352,93.84656524658205,76909887.0
2024-10-25,94.69382363095974,96.88673018891232,94.29511127365772,95.04269409179688,53441957.0
2024-10-28,95.39156579443676,98.0828685376564,94.74366676079306,96.33850860595705,69415882.0
2024-10-29,97.03625097530936,98.88028712376884,96.53786241600648,97.23561096191406,57004880.0
2024-10-30,95.84012046390038,96.83689757199129,94.89317764833054,95.54108428955078,51472115.0
2024-10-31,95.04269451816074,96.48802586926364,94.24527740478516,94.24527740478516,47207811.0
2024-11-01,95.44140759518272,95.64075997382476,93.74688956230806,94.6938247680664,38347683.0
2024-11-04,95.29189371907516,96.1391527729469,94.89318133936902,95.74044799804688,31007532.0
2024-11-05,94.79350293358944,98.33206476429892,94.79350293358944,98.08287048339844,50986901.0
2024-11-06,96.18898684794236,96.43818111438782,93.44784991704246,94.09575653076172,88756404.0
2024-11-07,93.49769215299366,95.84011674515642,92.94946172289352,95.34172821044922,57481876.0
2024-11-08,97.6841526437313,99.17931824542109,93.6970443725586,93.6970443725586,74794561.0
2024-11-11,91.05558542150423,96.43818321492635,89.75977977064701,93.79672241210938,103787086.0
2024-11-12,93.3481786265434,94.6938262149526,89.66009872686698,90.25817108154295,89444897.0
2024-11-13,89.16171016784091,90.60704155190004,89.16171016784091,90.25817108154295,63573164.0
2024-11-14,88.86267912451055,90.15848477906532,87.36751348900495,87.66654205322266,67262128.0
2024-11-15,87.71638529773625,88.46396812697833,86.71960819208016,86.91896057128906,49182995.0
2024-11-18,86.57008868093403,86.86912484963314,85.02508875547043,86.02186584472656,70101208.0
2024-11-19,86.66976832145623,87.16815688593799,84.4270197812883,84.97525024414062,68824611.0
2024-11-20,84.52670194379365,84.97524860123266,83.23088865927187,84.47686004638672,70389532.0
2024-11-21,84.07814882457174,84.67621357755625,83.33056598213962,84.12799072265625,45741828.0
2024-11-22,83.33056607008812,83.77912033890436,79.94152232652445,80.43991088867188,110110185.0
2024-11-25,80.43991115880657,82.53314921070006,79.64249401957636,81.68588256835938,163133423.0
2024-11-26,81.53636759279802,84.17782075173868,81.53636759279802,83.08136749267578,78159824.0
2024-11-27,82.93185702241574,85.42379993300283,82.23411604937385,84.72605895996094,56559911.0
2024-11-28,84.0283112237159,84.07814551503287,82.48330370158274,83.13121032714844,45005738.0
2024-11-29,82.6328263860924,84.52670447211693,82.58298448719462,83.38040924072266,36163262.0
2024-12-02,83.9784651937939,85.37395456367258,83.4800766763233,83.7292709350586,55668722.0
2024-12-03,83.43023551556665,84.52669634747826,82.58297654938475,84.17781829833984,45041216.0
2024-12-04,83.08136434138578,83.9784651937939,82.3337815651799,83.7292709350586,57896484.0
2024-12-05,82.53314921070006,82.88201968441365,81.38685399295028,81.68588256835938,66632997.0
2024-12-06,81.93507577940477,84.42701856594148,81.4865291197505,83.67943572998047,73451040.0
2024-12-09,82.48330747328592,86.96880455642534,82.38363128128847,86.61993408203125,90092033.0
2024-12-10,90.9559072085886,91.10542528934464,86.2710580436027,86.32089233398438,97398890.0
2024-12-11,87.01864876061943,87.41735353917402,85.87235351025956,85.92218780517578,51946094.0
2024-12-12,85.6729887887301,88.46396771344271,85.6729887887301,87.71638488769531,64845532.0
2024-12-13,86.27106520222533,87.16815855158981,85.47364044189453,85.47364044189453,61023463.0
2024-12-16,85.47363736614302,85.62315545392543,83.2308888638244,84.0781478881836,47958063.0
2024-12-17,83.62959886915196,83.82895124403112,82.28395132670359,83.13121032714844,52558686.0
2024-12-18,84.57653854556747,84.57653854556747,83.38040902320192,83.77912139892578,35976303.0
2024-12-19,82.43346106570715,83.18104387200367,81.78556205076129,82.68265533447266,56263173.0
2024-12-20,81.53636825161583,81.98491489605497,79.09425984076486,79.84184265136719,132887681.0
2024-12-23,80.43990883574516,81.08781547096261,79.64249171954393,80.73894500732422,57974855.0
2024-12-24,83.18104553222656,83.18104553222656,83.18104553222656,83.18104553222656,0.0
2024-12-27,82.73250137880348,83.08137185160832,81.08781760151668,82.0845947265625,44013080.0
2024-12-30,82.08458821858257,82.68265292523202,81.28717114465175,81.7357177734375,39010940.0
2024-12-31,82.5829849243164,82.5829849243164,82.5829849243164,82.5829849243164,0.0
2025-01-02,82.13443238598052,82.43346094517857,80.53959058917427,81.03797912597656,48562393.0
2025-01-03,82.83217455512296,83.48008118377909,81.7357212784464,82.33378601074219,57859265.0
2025-01-06,82.88201572751571,83.08136810160443,81.63604437744725,81.88523864746094,36259231.0
2025-01-07,81.88523998780529,82.18426855383302,80.24055625783267,81.13765716552734,57807719.0
2025-01-08,81.33701557444626,81.98492225609397,80.14088601202454,80.63927459716797,51033856.0
2025-01-09,80.63926902145313,81.33700995048687,80.19071476295507,80.3402328491211,38857402.0
2025-01-10,80.63926567351218,80.93829422862353,79.24377626857617,79.34345245361328,49178401.0
2025-01-13,78.24700184815003,78.29684374475266,77.10070666954084,77.8482894897461,47082642.0
2025-01-14,78.49619987907481,80.09104178422814,78.09748750158496,79.69232940673828,62238203.0
2025-01-15,78.84507035757615,79.89168939788624,78.84507035757615,79.69232940673828,34729525.0
