Date,Open,High,Low,Close,Volume
2021-07-23,18.22693616218925,18.23479616776229,18.1640576167477,18.21907615661621,417700
2021-07-26,18.140476056988305,18.23479461669922,18.140476056988305,18.23479461669922,496800
2021-07-27,18.16405695638264,18.18763547310177,18.06187838679065,18.17191696166992,863200
2021-07-28,18.203354597081365,18.27409314207889,18.13261605208384,18.23479461669922,1015600
2021-07-29,18.45486933696079,18.53346788933088,18.45486933696079,18.51774787902832,566000
2021-07-30,18.502034258556776,18.57277132533099,18.43129569263947,18.46273422241211,406600
2021-08-02,18.321251492626388,18.37627002727524,18.20335441850133,18.2269344329834,1084300
2021-08-03,18.234796823906805,18.3684139251709,18.2112168063392,18.3684139251709,888700
2021-08-04,18.60420763643849,18.66708618256141,18.56490910729022,18.58848762512207,695100
2021-08-05,18.55704737599539,18.63564442698313,18.549187371068083,18.59634590148925,582300
2021-08-06,18.58062677913365,18.588486784436387,18.502029724391743,18.53346824645996,1041900
2021-08-09,18.525609970092773,18.54918998820163,18.48631143905421,18.525609970092773,528300
2021-08-10,18.667088263656986,18.72210681025541,18.6592282571225,18.69852828979492,506200
2021-08-11,18.604207458154924,18.604207458154924,18.53346890705168,18.58062744140625,489700
2021-08-12,18.588489177668453,18.588489177668453,18.49417210017793,18.572769165039062,649200
2021-08-13,18.56490898132324,18.588487498995104,18.533468958903715,18.56490898132324,412400
2021-08-16,18.50988840866231,18.54918843555415,18.454869870156468,18.54132843017578,827200
2021-08-17,18.148337605601625,18.25837468533864,18.132617594455542,18.21907615661621,690400
2021-08-18,18.352691650390625,18.462728720518456,18.32911163573067,18.352691650390625,672900
2021-08-19,18.0697378591106,18.21907495687888,18.054017848999685,18.14833641052246,1371300
2021-08-20,18.266236362743868,18.34483492652529,18.242656343866567,18.32911491394043,1352500
2021-08-23,18.140478489669896,18.187637026278104,18.10903996497871,18.15619850158692,595100
2021-08-24,18.211215086164884,18.30553364838343,18.211215086164884,18.274093627929688,244100
2021-08-25,18.234797359246475,18.31339442182696,18.22693735315985,18.28981590270996,285100
2021-08-26,18.250514322557027,18.266234333395428,18.17977577292697,18.20335578918457,716200
2021-08-27,18.156200515344235,18.297677640003343,18.12476048802309,18.281957626342773,380500
2021-08-30,18.34483213019784,18.415570676904064,18.34483213019784,18.391990661621094,478500
2021-08-31,18.211217044153628,18.211217044153628,18.12475847775288,18.15619850158692,1559300
2021-09-01,18.336974920232866,18.39985347142942,18.32911491394043,18.32911491394043,880200
2021-09-02,18.34483456402601,18.431293132391424,18.34483456402601,18.415573120117188,481600
2021-09-03,18.399852930340074,18.43129295458525,18.3762729121562,18.407712936401367,440100
2021-09-07,18.46273178248662,18.50989032048493,18.43129325686871,18.439151763916016,314500
2021-09-08,18.313393225207147,18.313393225207147,18.18763613432405,18.21907615661621,560600
2021-09-09,18.3369745649292,18.35269457720947,18.266236008810857,18.31339454650879,1080000
2021-09-10,18.54133058640741,18.54133058640741,18.321254907648,18.32911491394043,698200
2021-09-13,18.329112701308816,18.329112701308816,18.234795635471087,18.29767417907715,807200
2021-09-14,18.415572285176133,18.42343229095689,18.22693664386648,18.25837516784668,520000
2021-09-15,18.25837511346356,18.37627220153809,18.234796595334345,18.37627220153809,431800
2021-09-16,18.25837760585192,18.3133961545209,18.195499050352648,18.281957626342773,273100
2021-09-17,18.329113363173924,18.329113363173924,18.2347962939304,18.24265480041504,414300
2021-09-20,18.07759892715178,18.10117894370468,17.904683303192158,17.991140365600586,989000
2021-09-21,18.13261818377716,18.171918212919635,18.022581100463867,18.022581100463867,680400
2021-09-22,18.07760137761833,18.187638471495475,18.006862817513603,18.01472282409668,1174500
2021-09-23,18.219078717985777,18.321255806514547,18.211218711307723,18.266237258911133,470600
2021-09-24,18.014724378536265,18.06974293022223,17.99114435675238,17.999004364013672,422400
2021-09-27,18.27409464504307,18.39199173002125,18.27409464504307,18.336973190307617,431900
2021-09-28,18.06187998670321,18.06187998670321,17.967562913186676,18.038301467895508,571800
2021-09-29,17.975422567664207,18.030441109330123,17.904684014338653,17.92040252685547,580600
2021-09-30,18.00686096561714,18.054019501122664,17.89682388305664,17.89682388305664,1221100
2021-10-01,17.93612218111622,18.022580744378622,17.849663617853817,18.006860733032227,702700
2021-10-04,18.15619868500643,18.203357222091046,18.054020105656424,18.061880111694336,684800
2021-10-05,17.912545261014724,18.022582351969096,17.912545261014724,17.97542381286621,455100
2021-10-06,18.01471985420966,18.195495478389056,17.95970131634138,18.17191696166992,939800
2021-10-07,18.17977750048517,18.28981608766779,18.17977750048517,18.195497512817383,846100
2021-10-08,18.27409589053672,18.336974440086827,18.266235884450094,18.28981590270996,698300
2021-10-11,18.274092962804893,18.34483150710845,18.2269344329834,18.2269344329834,363300
2021-10-12,18.20335751898349,18.242656050671144,18.16405898729584,18.195497512817383,651300
2021-10-13,18.5413289645086,18.62778752701952,18.5413289645086,18.56490898132324,728600
2021-10-14,18.690664428459627,18.816421508789062,18.690664428459627,18.816421508789062,834900
2021-10-15,18.77712130571844,18.847859850124102,18.73782278066757,18.80856132507324,1324500
2021-10-18,18.745684508919577,18.840001577369893,18.72996449779693,18.80070304870605,569300
2021-10-19,18.9264571689684,19.005055713103108,18.9264571689684,18.957897186279297,578600
2021-10-20,18.98147774292073,19.091516316208786,18.95789922654256,19.08365631103516,528700
2021-10-21,18.863581898974203,18.895021921727704,18.81642336398675,18.832141876220703,441300
2021-10-22,18.918601865646835,18.98934042303136,18.83214329570066,18.895023345947266,857600
2021-10-25,18.965755691464484,18.965755691464484,18.887158646472308,18.957897186279297,594800
2021-10-26,18.96575915168736,19.028637698638548,18.895022098117234,18.94218063354492,452400
2021-10-27,18.93432170033046,18.965760226015504,18.87930315602446,18.887163162231445,637300
2021-10-28,18.86358325907763,19.012920379638672,18.85572325282253,19.012920379638672,465700
2021-10-29,18.895021208716788,18.9107397203576,18.840001170974364,18.90287971496582,425600
2021-11-01,18.926460622021423,18.95004063930667,18.887162092355485,18.94218063354492,429400
2021-11-02,19.03649645347138,19.052216463961884,18.95003939405903,18.98933792114257,1004500
2021-11-03,18.950041415568847,19.13867706414961,18.91860139123395,19.11509704589844,590900
2021-11-04,19.04435849028779,19.11509704589844,18.99719995292832,19.11509704589844,653100
2021-11-05,19.06007629551428,19.099374822239707,19.036496279993408,19.08365631103516,642200
2021-11-08,19.20941246534736,19.27229100454888,19.19369245576132,19.26443099975586,618300
2021-11-09,19.052216463961884,19.08365648494289,18.96575790540682,18.98933792114257,816500
2021-11-10,18.93431858420508,19.00505712928321,18.80070149896222,18.816421508789062,803800
2021-11-11,18.973618979125693,19.005059001877203,18.91074043276547,18.9343204498291,470600
2021-11-12,18.90288042707759,18.96575897343781,18.88716191484464,18.9343204498291,566400
2021-11-15,18.99719947872214,19.05221802079197,18.97361946105957,18.97361946105957,590400
2021-11-16,18.96575736999512,19.02863591103933,18.950038859091062,18.96575736999512,1027500
2021-11-17,18.824282886937475,18.824282886937475,18.745684331212136,18.792842864990234,951800
2021-11-18,18.7692633298565,18.84000188190908,18.698526276946723,18.832141876220703,695000
2021-11-19,18.698524953777127,18.714243464898782,18.635644912719727,18.635644912719727,535200
2021-11-22,18.73782767149858,18.79284622058745,18.65136909484864,18.65136909484864,677100
2021-11-23,18.643504262247184,18.714242806806524,18.604205737110945,18.69066429138184,714100
2021-11-24,18.509887746281,18.56490778196067,18.45486920974401,18.49416923522949,1100100
2021-11-26,18.17192152547597,18.18764004085546,17.93612580506641,17.999004364013672,663300
2021-11-29,17.991139344652765,18.06187789115448,17.90468228715054,17.928260803222656,1101800
2021-11-30,17.692468109203734,17.731766638665462,17.47239244644676,17.668888092041016,2009600
2021-12-01,17.86538470346282,17.86538470346282,17.480253397174483,17.488113403320312,1028400
2021-12-02,17.385935311639248,17.48025238162389,17.330915271814945,17.425233840942383,1386700
2021-12-03,17.46453308808309,17.4802531001076,17.236598910299186,17.354496002197266,1070600
2021-12-06,17.566708813700533,17.661025872241726,17.511690279694403,17.637447357177734,1171800
2021-12-07,17.7081881190307,17.794645183667182,17.68460810187013,17.771066665649414,799800
2021-12-08,17.700328592106317,17.818225682812685,17.676748574307904,17.810365676879883,707400
2021-12-09,17.85752301357156,17.888963035190468,17.739625930786133,17.739625930786133,723600
2021-12-10,17.739628435478874,17.747488441993372,17.62173133604733,17.64531135559082,685200
2021-12-13,17.39272978158745,17.450321352638653,17.26109145654111,17.28577423095703,1008200
2021-12-14,17.277545703376443,17.28577329440264,17.187043771340804,17.25286293029785,809600
2021-12-15,17.211727476961887,17.318683027592307,17.038951194555676,17.28577423095703,1099600
2021-12-16,17.433865097383073,17.46677388903204,17.2034972788308,17.277544021606445,1554500
2021-12-17,17.112995970187633,17.170589103833343,17.047176815273545,17.096542358398438,896900
2021-12-20,16.948448781798525,16.997812755421286,16.907310829402533,16.98135757446289,1238200
2021-12-21,17.014267069361953,17.211724523043333,17.014267069361953,17.2034969329834,1290400
2021-12-22,17.203498807819408,17.343364715576172,17.162362422289043,17.343364715576172,953000
2021-12-23,17.25286278430635,17.351592306532748,17.244635193349772,17.343364715576172,549200
2021-12-27,17.376274708326257,17.409183502197266,17.34336434520276,17.409183502197266,516800
2021-12-28,17.49145724265885,17.507912423657935,17.40918290691585,17.450319290161133,1177400
2021-12-29,17.475002031703664,17.51613998413086,17.433865648528897,17.51613998413086,419100
2021-12-30,17.46677492462301,17.51614046890187,17.450319743196726,17.499685287475586,542700
2021-12-31,17.606641058227844,17.680687806360897,17.573732264197872,17.598413467407227,730000
2022-01-03,17.631324768066406,17.647779950582485,17.491458855184888,17.631324768066406,748600
2022-01-04,17.63955070290759,17.63955070290759,17.475002031703664,17.51613998413086,1056000
2022-01-05,17.335134627342384,17.42563654557462,17.13767718058757,17.17058753967285,1403000
2022-01-06,17.228181356081514,17.35159208031619,17.145907016840894,17.318681716918945,1003400
2022-01-07,17.400952933736352,17.499682436959592,17.36804414549675,17.466772079467773,794600
2022-01-10,17.409181714450877,17.47500086468642,17.26108823410782,17.458545684814453,624800
2022-01-11,17.557277867168793,17.80409932580744,17.5408226847922,17.79587173461914,890200
2022-01-12,17.911055322533947,17.94396411597772,17.828780985045817,17.919282913208008,756900
2022-01-13,17.927509695819154,17.94396330717318,17.705369465389673,17.721824645996094,1925300
2022-01-14,17.75473546082932,17.845237395223503,17.69714389139759,17.771190643310547,1964900
2022-01-18,17.623095527357155,17.697142272496453,17.581959144169733,17.590185165405273,1018000
2022-01-19,17.73827731528209,17.795868875093518,17.680685755470666,17.688913345336914,902800
2022-01-20,17.795867926443453,17.952188987064485,17.656002044677734,17.656002044677734,911200
2022-01-21,17.705371066857612,17.730052270747287,17.491458407382733,17.50791358947754,1491100
2022-01-24,17.359818107013755,17.400954488301352,16.923765246804397,17.39272689819336,2775100
2022-01-25,17.277545331924884,17.409183647008874,17.187043401834956,17.318681716918945,2501800
2022-01-26,17.45854655115077,17.4914569125278,17.129450783642504,17.16236114501953,1340300
2022-01-27,17.21995284864104,17.261089231445474,17.05540417891847,17.07185935974121,976400
2022-01-28,16.931992755151775,17.080086237875783,16.783899272427767,17.063631057739258,1374100
2022-01-31,17.104769675559343,17.368046291008145,17.104769675559343,17.351591110229492,899000
2022-02-01,17.376274792260563,17.598413467407227,17.326909247336868,17.598413467407227,1631600
2022-02-02,17.590183498883817,17.590183498883817,17.458545202052775,17.475000381469727,1102800
2022-02-03,17.549047470092773,17.647776979314074,17.524364700474372,17.549047470092773,864000
2022-02-04,17.581956878333273,17.72182276009899,17.549046520622646,17.656002044677734,730300
2022-02-07,17.935735812995567,18.001554966521606,17.878144249816835,17.911054611206055,1356900
2022-02-08,18.092056030124844,18.24014951082406,18.083828440169075,18.207239151000977,1028400
2022-02-09,18.380018197477668,18.53633929191172,18.380018197477668,18.51988410949707,1107100
2022-02-10,18.355333923705256,18.56101897932041,18.281287178143607,18.314197540283203,1442000
2022-02-11,18.347103101598258,18.43760501228913,18.09205411694928,18.13319206237793,1663300
2022-02-14,18.14964917507181,18.16610435641993,17.86991736916365,17.919282913208008,1519200
2022-02-15,17.943960651910466,18.15787326038296,17.943960651910466,18.13319206237793,1538400
2022-02-16,18.174334015326504,18.32242752580763,18.14965124049544,18.29774475097656,1079600
2022-02-17,18.050922393798828,18.149650349772585,18.01801202897253,18.050922393798828,962000
2022-02-18,18.034466044139908,18.034466044139908,17.87814495983771,17.919282913208008,1140700
2022-02-22,17.795869709564606,17.902826813588874,17.697141765044773,17.746505737304688,1533400
2022-02-23,17.7465058692593,17.78764382082543,17.540820819185818,17.581958770751953,986800
2022-02-24,16.759218633665352,17.21172511783267,16.74276345297684,17.16236114501953,3696600
2022-02-25,17.30222605091799,17.557275059965576,17.261088101553984,17.549047470092773,2144100
2022-02-28,17.088315337221896,17.302227990132888,17.071860155632017,17.269317626953125,1775100
2022-03-01,17.080088098889597,17.121224484460697,16.65226278423907,16.73453712463379,2090400
2022-03-02,16.750992680242785,16.750992680242785,16.537080018145577,16.668718338012695,1635300
2022-03-03,16.57821494309614,16.57821494309614,16.117480864179615,16.183300018310547,1037800
2022-03-04,15.887113942415075,15.977615872954884,15.714339241478172,15.821294784545898,1452700
2022-03-07,15.78838436191593,15.81306556278858,15.516880167550362,15.533333778381348,1498700
