Date,close,ret,rf,state,lam,p_bear,raw_state
2024-06-27,197.4199981689453,0.0053470646120412635,0.00020726190672980415,1.0,0.0,0.7168484263238364,1.0
2024-06-28,197.8800048828125,0.002330091774560339,0.0002068650722503662,1.0,0.0,0.7392108665286247,1.0
2024-07-01,209.8600006103516,0.06054171938510833,0.0002070634894900852,1.0,0.0,0.5029652859418892,1.0
2024-07-02,231.259994506836,0.10197271435359379,0.0002074603239695231,1.0,0.0,0.29752068233224516,0.0
2024-07-03,246.38999938964844,0.06542422054051023,0.00020753968329656692,1.0,0.0,0.2720524669914153,0.0
2024-07-05,251.5200042724609,0.02082067005771493,0.00020734126605684796,0.0,0.0,0.258501974035991,0.0
2024-07-08,252.94000244140625,0.005645666924397386,0.0002070634894900852,0.0,0.0,0.24385228860085767,0.0
2024-07-09,262.3299865722656,0.03712336538398886,0.00020734126605684796,0.0,0.0,0.23563781279843438,0.0
2024-07-10,263.260009765625,0.003545241645880992,0.00020734126605684796,0.0,0.0,0.2219424611778699,0.0
2024-07-11,241.02999877929688,-0.08444127539962887,0.0002062698394533188,0.0,0.0,0.31813189098599626,0.0
2024-07-12,248.22999572753903,0.029871787680814554,0.0002062698394533188,0.0,0.0,0.24390634906205005,0.0
2024-07-15,252.63999938964844,0.01776579679334911,0.0002060714222135998,0.0,0.0,0.2250732079007749,0.0
2024-07-16,256.5599975585937,0.015516142251486453,0.0002060714222135998,0.0,0.0,0.20794042696494325,0.0
2024-07-17,248.5,-0.03141564404151875,0.00020615080046275307,0.0,0.0,0.351550475588025,0.0
2024-07-18,249.22999572753903,0.002937608561525362,0.0002060714222135998,0.0,0.0,0.38346291498680346,0.0
2024-07-19,239.1999969482422,-0.0402439471622098,0.0002060714222135998,0.0,0.0,0.6537962494983164,1.0
2024-07-22,251.509994506836,0.051463201152370575,0.00020595238322303409,0.0,0.0,0.3740354618812177,0.0
2024-07-23,246.3800048828125,-0.020396762498772425,0.00020527777217683337,0.0,0.0,0.5431049496712063,1.0
2024-07-24,215.9900054931641,-0.12334604589403686,0.00020515873318626766,1.0,0.0,0.8285289033999832,1.0
2024-07-25,220.25,0.01972310939623889,0.0002047618987068297,1.0,0.0,0.8421399733547269,1.0
2024-07-26,219.8000030517578,-0.0020431189477511102,0.00020456350038922024,1.0,0.0,0.8611653072337554,1.0
2024-07-29,232.1000061035156,0.055959976710561854,0.0002042460252368261,1.0,0.0,0.758644154782178,1.0
2024-07-30,222.6199951171875,-0.04084450985365362,0.0002037698503524538,1.0,0.0,0.8613461165156934,1.0
2024-07-31,232.07000732421875,0.04244907202543402,0.0002037698503524538,1.0,0.0,0.7656907984089963,1.0
2024-08-01,216.8600006103516,-0.06554059651757438,0.00020297618139357795,1.0,0.0,0.8742141273417453,1.0
2024-08-02,207.6699981689453,-0.04237758192170549,0.00019960318292890276,1.0,0.0,0.8620471693691467,1.0
2024-08-05,198.8800048828125,-0.04232673647438423,0.00020079364852299765,1.0,0.0,0.8451744713770856,1.0
2024-08-06,200.63999938964844,0.008849529684359148,0.00020158729855976408,1.0,0.0,0.8741239137582286,1.0
2024-08-07,191.759994506836,-0.044258397676563144,0.00020158729855976408,1.0,0.0,0.8405962455775178,1.0
2024-08-08,198.83999633789065,0.0369211620456229,0.00020170635647243925,1.0,0.0,0.8957583006076684,1.0
2024-08-09,200.0,0.005833854775063152,0.00020138888132004512,1.0,0.0,0.9131051344949144,1.0
2024-08-12,197.4900054931641,-0.012549972534179554,0.0002013095219930013,1.0,0.0,0.9114248148375284,1.0
2024-08-13,207.8300018310547,0.052357061371637315,0.00020051587195623488,1.0,0.0,0.920639241401256,1.0
2024-08-14,201.3800048828125,-0.0310349655555765,0.00020091270643567282,1.0,0.0,0.9312825833999072,1.0
2024-08-15,214.13999938964844,0.06336276788880446,0.00020158729855976408,1.0,0.0,0.8514098641478706,1.0
2024-08-16,216.1199951171875,0.009246267550119258,0.00020138888132004512,1.0,0.0,0.8362597419287217,1.0
2024-08-19,222.72000122070312,0.030538618603692225,0.00020091270643567282,1.0,0.0,0.710105536938651,1.0
2024-08-20,221.1000061035156,-0.007273684933138069,0.00019972222191946848,1.0,0.0,0.7944999165748302,1.0
2024-08-21,223.2700042724609,0.009814554993405888,0.0001986111156524174,1.0,0.0,0.7675939986796702,1.0
2024-08-22,210.6600036621093,-0.05647870456867721,0.0001994047656891838,1.0,0.0,0.9326713871055852,1.0
2024-08-23,220.32000732421875,0.04585589810206092,0.0001984126984126984,1.0,0.0,0.832706331850676,1.0
2024-08-26,213.2100067138672,-0.0322712435275504,0.0001983333390856546,1.0,0.0,0.9238726356880507,1.0
2024-08-27,209.2100067138672,-0.018760845523390857,0.00019714285456945026,1.0,0.0,0.9398399928571081,1.0
2024-08-28,205.75,-0.01653843794670573,0.00019662698109944662,1.0,0.0,0.9399454580640779,1.0
2024-08-29,206.27999877929688,0.002575935743848623,0.00019702381557888457,1.0,0.0,0.9369031692545954,1.0
2024-08-30,214.1100006103516,0.03795812428442069,0.00019714285456945026,1.0,0.0,0.9204271512997703,1.0
2024-09-03,210.6000061035156,-0.01639341692041585,0.00019722221389649407,1.0,0.0,0.938211053547929,1.0
2024-09-04,219.4100036621093,0.041832845694521614,0.00019634920453268385,1.0,0.0,0.8614913120954246,1.0
2024-09-05,230.1699981689453,0.04904058305111003,0.00019571429207211448,1.0,0.0,0.6452644836640926,1.0
2024-09-06,210.72999572753903,-0.08445932396079381,0.00019476190445915102,1.0,0.0,0.9199731892801415,1.0
2024-09-09,216.2700042724609,0.026289605928169646,0.00019424603098914736,1.0,0.0,0.8908506595084358,1.0
2024-09-10,226.1699981689453,0.04577608406578748,0.00019186508087884813,1.0,0.0,0.7460538265020451,1.0
2024-09-11,228.1300048828125,0.008666077418469476,0.00019345238095238096,1.0,0.0,0.7273247976283982,1.0
2024-09-12,229.8099975585937,0.007364189890953554,0.00019206349811856709,1.0,0.0,0.7154719761196067,1.0
2024-09-13,230.2899932861328,0.0020886633855723424,0.00018900793696206714,1.0,0.0,0.7349294420925433,1.0
2024-09-16,226.77999877929688,-0.015241628421408637,0.00018829364625234452,1.0,0.0,0.8328069160329716,1.0
2024-09-17,227.8699951171875,0.004806404196833203,0.00018789683069501603,1.0,0.0,0.8399206299671156,1.0
2024-09-18,227.1999969482422,-0.0029402649901351108,0.00018313491155230808,1.0,0.0,0.8698764420935048,1.0
2024-09-19,243.9199981689453,0.07359155565707187,0.00018226190218849787,1.0,0.0,0.49371055555820625,0.0
2024-09-20,238.25,-0.02324531900421767,0.00018035714588468036,1.0,0.0,0.681570203187456,1.0
2024-09-23,250.0,0.04931794333683115,0.0001786904675619943,1.0,0.0,0.42353154054774206,0.0
2024-09-24,254.2700042724609,0.017080017089843746,0.00017837301133170959,1.0,0.0,0.3823569516215896,0.0
2024-09-25,257.0199890136719,0.010815214909361659,0.00017805555510142494,0.0,0.0,0.3692105383017241,0.0
2024-09-26,254.22000122070312,-0.01089404681602335,0.00017730158472818041,0.0,0.0,0.47460743496870195,0.0
2024-09-27,260.4599914550781,0.024545630573566513,0.00017785713786170598,0.0,0.0,0.37995763581225406,0.0
2024-09-30,261.6300048828125,0.004492104223754234,0.00017849206924438476,0.0,0.0,0.3981617759000059,0.0
2024-10-01,258.0199890136719,-0.013798172234708361,0.00017785713786170598,0.0,0.0,0.5176823636300385,1.0
2024-10-02,249.0200042724609,-0.03488095932262858,0.00017750000196789937,1.0,0.0,0.736978417042661,1.0
2024-10-03,240.6600036621093,-0.033571602549667734,0.0001771825457376147,1.0,0.0,0.8726163457998417,1.0
2024-10-04,250.0800018310547,0.03914235030998858,0.00017876984581114753,1.0,0.0,0.7299405270192739,1.0
2024-10-07,240.8300018310547,-0.03698816351676526,0.00017956349584791396,1.0,0.0,0.8877476698532606,1.0
2024-10-08,244.5,0.015238957526229946,0.0001796825348384797,1.0,0.0,0.8516588292160253,1.0
2024-10-09,241.0500030517578,-0.014110416966225725,0.00017996031140524242,1.0,0.0,0.9016544081945789,1.0
2024-10-10,238.7700042724609,-0.009458613360014523,0.00017976191308763294,1.0,0.0,0.9170838831639986,1.0
2024-10-11,217.8000030517578,-0.08782510719719294,0.00017916666136847602,1.0,0.0,0.8713112921256131,1.0
2024-10-14,219.1600036621093,0.006244263504570746,0.0001792857192811512,1.0,0.0,0.8935879402026705,1.0
2024-10-15,219.57000732421875,0.0018707960177879457,0.00017916666136847602,1.0,0.0,0.9108897900528421,1.0
2024-10-16,221.3300018310547,0.008015641700267029,0.0001786904675619943,1.0,0.0,0.9271860691153683,1.0
2024-10-17,220.88999938964844,-0.001987992760882462,0.00017916666136847602,1.0,0.0,0.9302493679525925,1.0
2024-10-18,220.6999969482422,-0.0008601676940163117,0.0001790873020414322,1.0,0.0,0.9367127541667183,1.0
2024-10-21,218.8500061035156,-0.008382378207102748,0.0001792857192811512,1.0,0.0,0.9328278263108991,1.0
2024-10-22,217.97000122070312,-0.004021041161845984,0.00017857142857142857,1.0,0.0,0.9238125564073898,1.0
2024-10-23,213.6499938964844,-0.019819274670942244,0.00017876984581114753,1.0,0.0,0.9209721085376791,1.0
2024-10-24,260.4800109863281,0.21919035070290405,0.00017805555510142494,1.0,0.0,0.3009701507679709,0.0
2024-10-25,269.19000244140625,0.03343823359841336,0.0001789682630508665,1.0,0.0,0.26236869890393766,0.0
2024-10-28,262.510009765625,-0.024815158866218545,0.00017785713786170598,0.0,0.0,0.31355764631291483,0.0
2024-10-29,259.5199890136719,-0.01139012091242797,0.00017777777853466217,0.0,0.0,0.38607302495598084,0.0
2024-10-30,257.54998779296875,-0.007590942139718337,0.00017710316748846146,0.0,0.0,0.470265023074157,0.0
2024-10-31,249.8500061035156,-0.029897037679701866,0.00017587302223084464,0.0,0.0,0.681868096410017,1.0
2024-11-01,248.97999572753903,-0.003482130697311736,0.0001746031783875965,1.0,0.0,0.7263939443814448,1.0
2024-11-04,242.83999633789065,-0.024660613282231014,0.0001753174690973191,1.0,0.0,0.8322116701815248,1.0
2024-11-05,251.44000244140625,0.03541429020427689,0.00017551586741492862,1.0,0.0,0.7084554635671352,1.0
2024-11-06,288.5299987792969,0.14751032444224466,0.0001757936439816914,1.0,0.0,0.21070340849546665,0.0
2024-11-07,296.9100036621094,0.02904379065700735,0.0001753968284243629,1.0,0.0,0.19116809785920508,0.0
2024-11-08,321.2200012207031,0.08187665372925301,0.00017551586741492862,0.0,0.0,0.20649125704632085,0.0
2024-11-11,350.0,0.08959591143118995,0.00017519841118464392,0.0,0.0,0.24105636091615013,0.0
2024-11-12,328.489990234375,-0.06145717075892854,0.00017551586741492862,0.0,0.0,0.1598433752515439,0.0
2024-11-13,330.239990234375,0.005327407385385952,0.00017420634390815856,0.0,0.0,0.13890757156231467,0.0
2024-11-14,311.17999267578125,-0.05771559508909463,0.0001739285673413958,0.0,0.0,0.15144058296216106,0.0
2024-11-15,320.7200012207031,0.030657525449785616,0.0001743254018208337,0.0,0.0,0.11440916561574122,0.0
2024-11-18,338.739990234375,0.056186046847983784,0.00017472221737816225,0.0,0.0,0.11698149182373249,0.0
2024-11-19,346.0,0.021432396454288627,0.00017492063461788118,0.0,0.0,0.10980370824703364,0.0
2024-11-20,342.0299987792969,-0.011473991967350106,0.00017499999394492496,0.0,0.0,0.08764394480271714,0.0
2024-11-21,339.6400146484375,-0.006987644766217049,0.00017511905185760014,0.0,0.0,0.08806179801501121,0.0
2024-11-22,352.5599975585937,0.038040225983177356,0.00017519841118464392,0.0,0.0,0.0857513656398901,0.0
2024-11-25,338.5899963378906,-0.03962446482142756,0.00017480159562731546,0.0,0.0,0.13054412379325375,0.0
2024-11-26,338.2300109863281,-0.001063189566898104,0.00017440476114787752,0.0,0.0,0.16689627051013037,0.0
2024-11-27,332.8900146484375,-0.015788061864523528,0.00017400794559054903,0.0,0.0,0.2587317994502238,0.0
2024-11-29,345.1600036621094,0.03685898787510977,0.0001735317517840673,0.0,0.0,0.13375260326040142,0.0
2024-12-02,357.0899963378906,0.034563659025395044,0.00017380952835083008,0.0,0.0,0.09067033370258495,0.0
2024-12-03,351.4200134277344,-0.01587830229999254,0.0001728968204013885,0.0,0.0,0.134794683036885,0.0
2024-12-04,357.92999267578125,0.018524782309774723,0.00017242062659490677,0.0,0.0,0.1100874649209712,0.0
2024-12-05,369.489990234375,0.03229681165351517,0.0001718253937978593,0.0,0.0,0.0853003524863941,0.0
2024-12-06,389.2200012207031,0.053397958017247005,0.00017043651096404543,0.0,0.0,0.09719942063713559,0.0
2024-12-09,389.7900085449219,0.0014644862094215227,0.00017035715163700164,0.0,0.0,0.086483098787675,0.0
2024-12-10,400.989990234375,0.02873337295448497,0.00017003967648460754,0.0,0.0,0.09405377437788467,0.0
2024-12-11,424.7699890136719,0.05930322291934931,0.00016884921089051262,0.0,0.0,0.13452205402855694,0.0
2024-12-12,418.1000061035156,-0.015702575706076027,0.00016757936704726447,0.0,0.0,0.09740065301853883,0.0
2024-12-13,436.2300109863281,0.04336284290396253,0.00016738094980754548,0.0,0.0,0.12561104413456148,0.0
2024-12-16,463.0199890136719,0.06141250567967771,0.00016777778428698342,0.0,0.0,0.16819617703656434,0.0
2024-12-17,479.8599853515625,0.036369912179738284,0.00016825395917135572,0.0,0.0,0.18156748013878035,0.0
2024-12-18,440.1300048828125,-0.0827949436951747,0.00016793650294107105,0.0,0.0,0.09589790857759822,0.0
2024-12-19,436.1700134277344,-0.008997322180141931,0.0001674603091345893,0.0,0.0,0.09193507371448395,0.0
2024-12-20,421.05999755859375,-0.034642491239586515,0.0001672619108169798,0.0,0.0,0.14666039865158123,0.0
2024-12-23,430.6000061035156,0.022657123925894362,0.0001672619108169798,0.0,0.0,0.11172432867857565,0.0
2024-12-24,462.2799987792969,0.07357174228224572,0.0001666666590978229,0.0,0.0,0.09659166090161597,0.0
2024-12-26,454.1300048828125,-0.017629994630971146,0.0001672619108169798,0.0,0.0,0.08418495252552843,0.0
2024-12-27,431.6600036621094,-0.04947922616674816,0.00016579364973401265,0.0,0.0,0.17396489071951163,0.0
2024-12-30,417.4100036621094,-0.03301209257078741,0.00016595238731020973,0.0,0.0,0.32075919515442725,0.0
2024-12-31,403.8399963378906,-0.03251001941775111,0.00016698413425021702,0.0,0.0,0.47659491667166215,0.0
2025-01-02,379.2799987792969,-0.06081615932376483,0.00016698413425021702,0.0,150.0,0.35735570337087497,0.0
2025-01-03,410.4400024414063,0.08215567328200035,0.00016638888253106012,0.0,150.0,0.6231024099551147,0.0
2025-01-06,411.0499877929688,0.0014861742226248698,0.0001662698435404944,0.0,150.0,0.6086785920640188,0.0
2025-01-07,394.3599853515625,-0.040603340073111616,0.00016678571701049806,0.0,150.0,0.41675060865644187,0.0
2025-01-08,394.9400024414063,0.0014707807875760093,0.00016686507633754187,0.0,150.0,0.40823569971985013,0.0
2025-01-10,394.739990234375,-0.0005064369418009695,0.00016718253256782652,0.0,150.0,0.3938433575115053,0.0
2025-01-13,403.30999755859375,0.021710512074366584,0.00016738094980754548,0.0,150.0,0.47672288536559604,0.0
2025-01-14,396.3599853515625,-0.017232432245921525,0.00016718253256782652,0.0,150.0,0.37605976036782707,0.0
2025-01-15,428.2200012207031,0.08038151439752794,0.00016686507633754187,0.0,150.0,0.7681712896893101,0.0
2025-01-16,413.8200073242188,-0.03362756026209668,0.00016646826078021336,0.0,150.0,0.5640428251936432,0.0
2025-01-17,426.5,0.030641323404759113,0.00016638888253106012,0.0,150.0,0.6951081820429632,0.0
2025-01-21,424.0700073242188,-0.0056975209279747085,0.00016654762010725717,0.0,150.0,0.6319179453460526,0.0
2025-01-22,415.1099853515625,-0.02112863871036752,0.0001672619108169798,0.0,150.0,0.4732844579099586,0.0
2025-01-23,412.3800048828125,-0.006576523247056931,0.00016718253256782652,0.0,150.0,0.41382951587637734,0.0
2025-01-24,406.5799865722656,-0.014064741844588391,0.00016686507633754187,0.0,150.0,0.34040550775601125,0.0
2025-01-27,397.1499938964844,-0.023193450212053546,0.0001661904842134506,0.0,150.0,0.2689760662518691,0.0
2025-01-28,398.0899963378906,0.0023668700890153715,0.0001662698435404944,0.0,150.0,0.2557274923674841,0.0
2025-01-29,389.1000061035156,-0.02258280870425211,0.0001661904842134506,0.0,150.0,0.2164630187961327,0.0
2025-01-30,400.2799987792969,0.028732954254456988,0.00016595238731020973,0.0,150.0,0.24938190802814275,0.0
2025-01-31,404.6000061035156,0.010792463618949588,0.0001661904842134506,0.0,150.0,0.271676531103458,0.0
2025-02-03,383.6799926757813,-0.05170542044525328,0.0001662698435404944,0.0,150.0,0.1880273738796198,0.0
2025-02-04,392.2099914550781,0.02223206563315605,0.00016718253256782652,0.0,150.0,0.1889180410829093,0.0
2025-02-05,378.1700134277344,-0.035797094243459227,0.00016706349357726083,0.0,150.0,0.16974434182553258,0.0
2025-02-06,374.3200073242188,-0.010180622383618165,0.00016718253256782652,0.0,150.0,0.1586262361369336,0.0
2025-02-07,361.6199951171875,-0.03392822173149601,0.00016777778428698342,0.0,150.0,0.17283023490013105,0.0
2025-02-10,350.7300109863281,-0.030114441341470455,0.00016777778428698342,0.0,150.0,0.19069098576123372,0.0
2025-02-11,328.5,-0.06338211812502892,0.00016765872637430828,0.0,150.0,0.23765143262243005,0.0
2025-02-12,336.510009765625,0.0243835913717656,0.00016777778428698342,0.0,150.0,0.19548818635680829,0.0
2025-02-13,355.94000244140625,0.05773971683431944,0.00016718253256782652,0.0,150.0,0.12270807599988053,0.0
2025-02-14,355.8399963378906,-0.0002809633725618932,0.00016718253256782652,0.0,150.0,0.11177920765292786,0.0
2025-02-18,354.1099853515625,-0.004861766535893763,0.00016718253256782652,0.0,150.0,0.1084269636070626,0.0
2025-02-19,360.55999755859375,0.018214714280444966,0.00016738094980754548,0.0,150.0,0.09323707713433865,0.0
2025-02-20,354.3999938964844,-0.01708454543992588,0.00016686507633754187,0.0,150.0,0.09801984454893596,0.0
2025-02-21,337.79998779296875,-0.046839747148427646,0.00016654762010725717,0.0,150.0,0.14529537839192647,0.0
2025-02-24,330.5299987792969,-0.021521578674915554,0.0001662698435404944,0.0,150.0,0.15947451849626382,0.0
2025-02-25,302.79998779296875,-0.0838955952220366,0.00016595238731020973,0.0,150.0,0.2375076022847728,0.0
2025-02-26,290.79998779296875,-0.039630120487999076,0.00016638888253106012,0.0,150.0,0.25535164973605523,0.0
2025-02-27,281.95001220703125,-0.030433204805490277,0.00016646826078021336,0.0,150.0,0.26418841586866787,0.0
2025-02-28,292.9800109863281,0.03912040539724382,0.00016638888253106012,0.0,150.0,0.21097030224849062,0.0
2025-03-03,284.6499938964844,-0.02843203214376444,0.00016638888253106012,0.0,150.0,0.22461811713492752,0.0
2025-03-04,272.0400085449219,-0.04429996705409467,0.00016646826078021336,0.0,150.0,0.24720262373494936,0.0
2025-03-05,279.1000061035156,0.025952056083059283,0.00016686507633754187,0.0,150.0,0.2071598685245245,0.0
2025-03-06,263.45001220703125,-0.056073068986891905,0.00016654762010725717,0.0,150.0,0.24456311004438003,0.0
2025-03-07,262.6700134277344,-0.0029607088371812473,0.00016654762010725717,0.0,150.0,0.2320557575369319,0.0
2025-03-10,222.1499938964844,-0.1542620682219511,0.00016607142630077544,0.0,150.0,0.3202415668819364,0.0
2025-03-11,230.5800018310547,0.037947369642955975,0.00016646826078021336,0.0,150.0,0.28702793097390117,0.0
2025-03-12,248.08999633789065,0.07593891216839133,0.00016654762010725717,0.0,150.0,0.22892456745526807,0.0
2025-03-13,240.67999267578125,-0.02986820819658209,0.0001661904842134506,0.0,150.0,0.24043011483027787,0.0
2025-03-14,249.97999572753903,0.038640532386444715,0.0001661904842134506,0.0,150.0,0.20505563909175556,0.0
2025-03-17,238.009994506836,-0.04788383640805205,0.0001661904842134506,0.0,150.0,0.2320037305529723,0.0
2025-03-18,225.3099975585937,-0.053359090968247314,0.00016646826078021336,0.0,150.0,0.2589102756387184,0.0
2025-03-19,235.8600006103516,0.04682438935722,0.0001662698435404944,0.0,150.0,0.2199345878307669,0.0
