Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2021-07-08,427.4468688964844,-0.0020367412851932,1.7063492642981665e-06,0.0,,0.20869565217391303,0.0,0.0
2021-07-09,427.4468688964844,0.0,1.7063492642981665e-06,0.0,,0.20869565217391303,0.0,0.0
2021-07-12,438.787353515625,0.0265307467298046,1.7063492642981665e-06,0.0,,0.20869565217391303,0.0,0.0
2021-07-13,441.4043273925781,0.0059641050636158,1.7857143566721944e-06,0.0,,0.20869565217391303,0.0,0.0
2021-07-14,442.2767028808594,0.0019763636968275,1.7857143566721944e-06,0.0,,0.20869565217391303,0.0,0.0
2021-07-15,440.531982421875,-0.0039448617745854,1.5079364594485992e-06,0.0,,0.20869565217391303,0.0,0.0
2021-07-16,457.1064758300781,0.0376238140919598,1.5079364594485992e-06,0.0,,0.20869565217391303,0.0,0.0
2021-07-19,455.36175537109375,-0.0038168797670522,1.5873015518226308e-06,0.0,,0.20869565217391303,0.0,0.0
2021-07-20,454.4893493652344,-0.0019158526063489,1.7857143566721944e-06,0.0,,0.20869565217391303,0.0,0.0
2021-07-21,466.7022399902344,0.0268716761835172,1.7857143566721944e-06,0.0,,0.20869565217391303,0.0,0.0
2021-07-22,471.0638732910156,0.0093456446681561,1.7063492642981665e-06,0.0,,0.20869565217391303,0.0,0.0
2021-07-23,454.4893493652344,-0.0351853004773766,1.7857143566721944e-06,0.0,,0.4624060150375939,0.0,0.3816908751010167
2021-07-26,436.1703186035156,-0.0403068428056766,1.5873015518226308e-06,0.0,,1.0,0.0,0.9677695841372087
2021-07-27,407.5575256347656,-0.0656000460103737,1.7857143566721944e-06,1.0,,0.6222222222222222,1.0,1.0
2021-07-28,412.2681579589844,0.0115582022853877,1.7857143566721944e-06,1.0,,0.6222222222222222,1.0,1.0
2021-07-29,436.1703186035156,0.05797721745687,1.5873015518226308e-06,1.0,,0.6222222222222222,1.0,1.0
2021-07-30,432.680908203125,-0.0080001097084337,1.5873015518226308e-06,1.0,,0.6222222222222222,1.0,1.0
2021-08-02,451.4362182617188,0.0433467474598832,1.5079364594485992e-06,1.0,,0.6222222222222222,1.0,1.0
2021-08-03,451.8724060058594,0.0009662223067083,1.7857143566721944e-06,1.0,,0.6222222222222222,1.0,1.0
2021-08-04,451.8724060058594,0.0,1.7857143566721944e-06,1.0,,0.6222222222222222,1.0,1.0
2021-08-05,455.36175537109375,0.0077219792995926,1.7063492642981665e-06,1.0,,0.6222222222222222,1.0,1.0
2021-08-06,461.90435791015625,0.0143679227820321,1.7063492642981665e-06,1.0,,0.6222222222222222,1.0,1.0
2021-08-09,454.4893493652344,-0.0160531253233253,1.7857143566721944e-06,1.0,,0.6222222222222222,1.0,1.0
2021-08-10,449.6915283203125,-0.0105565093035134,1.984127013692778e-06,1.0,,0.0,1.0,0.0
2021-08-11,451.4362182617188,0.0038797482975119,1.7857143566721944e-06,1.0,,0.0,1.0,0.0
2021-08-12,435.4724426269531,-0.0353621951207971,1.7063492642981665e-06,0.0,,0.4624060150375939,0.0,0.3914761942093862
2021-08-13,437.0426330566406,0.0036057170924879,1.7857143566721944e-06,0.0,,0.4624060150375939,0.0,0.4786510674831458
2021-08-16,426.7490539550781,-0.0235528031431854,2.3015872353599167e-06,0.0,,0.9411764705882353,0.0,0.6390690947412787
2021-08-17,414.1873168945313,-0.0294358873068975,2.5000000402094805e-06,1.0,,0.22916666666666663,1.0,0.7718644704228705
2021-08-18,420.8170776367188,0.0160066725169079,2.182539670713361e-06,1.0,,0.22916666666666663,1.0,0.7718644704228705
2021-08-19,412.2681579589844,-0.0203150492982475,1.7063492642981665e-06,1.0,,0.22916666666666663,1.0,0.7271929041633928
2021-08-20,404.0681457519531,-0.0198899964712944,1.7063492642981665e-06,1.0,,0.15384615384615385,1.0,0.6383631274569839
2021-08-23,426.9234619140625,0.0565630238423684,1.5873015518226308e-06,1.0,,0.15384615384615385,1.0,0.6428889540101269
2021-08-24,431.7590026855469,0.0113264816831681,1.90476192131875e-06,1.0,,0.22916666666666663,1.0,0.7353123950349361
2021-08-25,432.463623046875,0.001631976072173,1.7857143566721944e-06,1.0,,0.22916666666666663,1.0,0.7332628774439293
2021-08-26,428.7643127441406,-0.0085540380868829,1.7063492642981665e-06,1.0,,0.0,1.0,0.4405841206912406
2021-08-27,427.8835144042969,-0.0020542715745313,1.7063492642981665e-06,1.0,,0.0,1.0,0.417989373493095
2021-08-30,432.9920654296875,0.0119391162627584,1.5079364594485992e-06,0.0,,0.4624060150375939,0.0,0.3559022379650997
2021-08-31,432.2874145507813,-0.0016273990568554,1.5873015518226308e-06,0.0,,0.21333333333333335,0.0,0.08586310583993326
2021-09-01,435.2821044921875,0.006927543667951,1.5873015518226308e-06,0.0,,0.21333333333333335,0.0,0.08628159236453072
2021-09-02,438.9813537597656,0.0084985098845122,1.5873015518226308e-06,0.0,,0.20869565217391303,0.0,0.0
2021-09-03,429.4688720703125,-0.0216694436061603,1.5873015518226308e-06,0.0,,0.20869565217391303,0.0,0.0
2021-09-06,438.6291198730469,0.0213292473528434,1.5873015518226308e-06,0.0,,0.20869565217391303,0.0,0.0
2021-09-07,443.0329895019531,0.0100400758394263,1.3888888948020476e-06,0.0,,0.20869565217391303,0.0,0.0
2021-09-08,438.6291198730469,-0.0099402747272996,1.5873015518226308e-06,0.0,,0.20869565217391303,0.0,0.004165166438460549
2021-09-09,433.5205383300781,-0.0116466994814373,1.5079364594485992e-06,0.0,,0.20869565217391303,0.0,0.03439169969319092
2021-09-10,443.9137878417969,0.0239740648776494,1.5079364594485992e-06,0.0,,0.20869565217391303,0.0,0.04295133905472312
2021-09-13,447.4368591308594,0.0079363862658801,1.5079364594485992e-06,0.0,,0.20869565217391303,0.0,0.04319951929231492
2021-09-14,444.3541259765625,-0.006889761295672,1.3888888948020476e-06,0.0,,0.20869565217391303,0.0,0.039023184747267396
2021-09-15,444.3541259765625,0.0,1.3888888948020476e-06,0.0,,0.20869565217391303,0.0,0.038202210542770586
2021-09-16,433.5205383300781,-0.0243805267311859,1.1904761638669722e-06,0.0,,0.4624060150375939,0.0,0.2619918834736513
2021-09-17,433.168212890625,-0.0008127076073726,1.1111111454074327e-06,0.0,,0.21428571428571427,0.0,0.10675279561313936
2021-09-20,421.7180480957031,-0.0264335296408581,9.92063506846389e-07,0.0,,0.4624060150375939,0.0,0.3556403994256063
2021-09-21,426.650390625,0.0116958298359988,7.936507759113135e-07,0.0,,0.4624060150375939,0.0,0.3556403994256063
2021-09-23,426.650390625,0.0,9.92063506846389e-07,0.0,,0.4624060150375939,0.0,0.38680639324619653
2021-09-24,419.6041870117188,-0.0165151697223555,9.92063506846389e-07,0.0,,0.4624060150375939,0.0,0.42655518831807465
2021-09-27,418.37109375,-0.0029387058086823,9.92063506846389e-07,0.0,,0.4624060150375939,0.0,0.404975683184489
2021-09-28,417.4903564453125,-0.0021051581188201,1.1904761638669722e-06,0.0,,0.4624060150375939,0.0,0.38756737808876707
2021-09-29,418.1949157714844,0.0016876062292092,1.1904761638669722e-06,0.0,,0.4624060150375939,0.0,0.42240164571323674
2021-09-30,422.598876953125,0.0105308816906972,1.1111111454074327e-06,0.0,,0.4624060150375939,0.0,0.42240164571323674
2021-10-04,418.5472106933594,-0.0095874988806821,1.1111111454074327e-06,0.0,,0.43478260869565216,0.0,0.2246671304868416
2021-10-05,417.4903564453125,-0.0025250538554446,1.3888888948020476e-06,0.0,,0.43478260869565216,0.0,0.21436024675321774
2021-10-06,415.024169921875,-0.0059071700348617,1.5873015518226308e-06,0.0,,0.20869565217391303,0.0,0.0
2021-10-07,421.7180480957031,0.0161288875659655,1.5873015518226308e-06,0.0,,0.20869565217391303,0.0,0.0
2021-10-08,415.728759765625,-0.0142021152690124,1.5873015518226308e-06,0.0,,0.20869565217391303,0.0,0.0
2021-10-11,415.024169921875,-0.0016948306490685,1.5873015518226308e-06,0.0,,0.20869565217391303,0.0,0.0
2021-10-12,407.09710693359375,-0.0191002441852324,1.5873015518226308e-06,0.0,,0.20869565217391303,0.0,0.0
2021-10-15,413.08642578125,0.0147122608970866,1.5079364594485992e-06,0.0,,0.20869565217391303,0.0,0.0
2021-10-18,414.4956665039063,0.0034114912393721,1.7063492642981665e-06,0.0,,0.20869565217391303,0.0,0.0
2021-10-19,425.2411804199219,0.0259243094304202,1.984127013692778e-06,0.0,,0.20869565217391303,0.0,0.0
2021-10-20,432.2874145507813,0.0165699712429105,1.984127013692778e-06,0.0,,0.20869565217391303,0.0,0.0
2021-10-21,424.0081176757813,-0.0191522968199376,1.984127013692778e-06,0.0,,0.21428571428571427,0.0,0.1213074263352851
2021-10-22,422.7750244140625,-0.0029081831462993,1.984127013692778e-06,0.0,,0.3194444444444444,0.0,0.12793760496861228
2021-10-25,426.4743041992188,0.008749996029882,1.984127013692778e-06,0.0,,0.3194444444444444,0.0,0.1311779238309586
2021-10-26,424.36041259765625,-0.0049566681526844,1.984127013692778e-06,0.0,,0.21333333333333335,0.0,0.06841041429983596
2021-10-27,418.1949157714844,-0.014528916089111,1.984127013692778e-06,0.0,,0.3194444444444444,0.0,0.12245978453058642
2021-10-28,411.8533020019531,-0.0151642536299904,1.90476192131875e-06,0.0,,0.20869565217391303,0.0,0.05300925781983112
2021-10-29,414.6718444824219,0.0068435592643503,1.90476192131875e-06,0.0,,0.2121102239788144,0.0,0.05432924090499358
2021-11-01,412.38177490234375,-0.0055226068770993,1.5873015518226308e-06,0.0,,0.20869565217391303,0.0,0.025813680437844617
2021-11-02,408.6824951171875,-0.0089705220024145,1.7857143566721944e-06,0.0,,0.20869565217391303,0.0,0.0
2021-11-03,407.6255493164063,-0.0025862272385268,1.7857143566721944e-06,0.0,,0.20869565217391303,0.0,0.0
2021-11-04,409.0348205566406,0.0034572691593981,1.3888888948020476e-06,0.0,,0.20869565217391303,0.0,0.0
2021-11-05,410.4440612792969,0.0034452830219648,1.5873015518226308e-06,0.0,,0.20869565217391303,0.0,0.0
2021-11-08,411.148681640625,0.0017167269009372,1.3888888948020476e-06,0.0,,0.20869565217391303,0.0,0.0
2021-11-09,409.5632934570313,-0.0038559972447618,1.5873015518226308e-06,0.0,,0.20869565217391303,0.0,0.0
2021-11-10,408.6824951171875,-0.0021505792973026,1.7857143566721944e-06,0.0,,0.20869565217391303,0.0,0.0
2021-11-11,409.2110290527344,0.0012932629654112,1.5873015518226308e-06,0.0,,0.20869565217391303,0.0,0.0
2021-11-12,409.5632934570313,0.0008608380011467,1.7063492642981665e-06,0.0,,0.20869565217391303,0.0,0.0
2021-11-15,409.7394714355469,0.0004301605669505,1.5079364594485992e-06,0.0,,0.20869565217391303,0.0,0.0
2021-11-16,410.4440612792969,0.0017196045118168,1.5873015518226308e-06,0.0,,0.20869565217391303,0.0,0.003115532967594703
2021-11-17,406.5686340332031,-0.009442035131449,1.7857143566721944e-06,0.0,,0.20869565217391303,0.0,0.010068654034698366
2021-11-18,409.3871154785156,0.0069323632208242,1.7857143566721944e-06,0.0,,0.20869565217391303,0.0,0.013461089401071859
2021-11-19,409.0348205566406,-0.0008605422802894,1.7857143566721944e-06,0.0,,0.20869565217391303,0.0,0.021057074341534105
2021-11-22,407.9779052734375,-0.0025839249620969,1.5873015518226308e-06,0.0,,0.20869565217391303,0.0,0.039402538377837304
2021-11-23,403.2216491699219,-0.0116581217807073,1.7857143566721944e-06,0.0,,0.21255364713968355,0.0,0.05447735633858031
2021-11-24,398.993896484375,-0.0104849347604479,1.984127013692778e-06,0.0,,0.21333333333333335,0.0,0.06673342406386729
2021-11-25,400.5792846679688,0.0039734647511227,1.984127013692778e-06,0.0,,0.21333333333333335,0.0,0.08171531456085956
2021-11-26,395.1185302734375,-0.0136321437566537,1.7063492642981665e-06,0.0,,0.21428571428571427,0.0,0.10046200218681411
2021-11-29,391.9476623535156,-0.0080251055745917,1.5079364594485992e-06,0.0,,0.21428571428571427,0.0,0.12000451092279318
2021-11-30,378.7359313964844,-0.0337078957881753,1.90476192131875e-06,0.0,,0.4624060150375939,0.0,0.3416178469050272
2021-12-01,382.9636840820313,0.0111627979683845,1.984127013692778e-06,0.0,,0.4624060150375939,0.0,0.3866607509898562
2021-12-02,380.49749755859375,-0.0064397399177653,1.7063492642981665e-06,0.0,,0.4624060150375939,0.0,0.345212966500722
2021-12-03,397.0562133789063,0.0435185932274433,1.7063492642981665e-06,0.0,,0.4624060150375939,0.0,0.3017963728230361
2021-12-06,401.6362609863281,0.01153501054283,1.7063492642981665e-06,0.0,,0.4624060150375939,0.0,0.3260108993025155
2021-12-07,416.4333801269531,0.0368420896666217,2.3015872353599167e-06,0.0,,0.4624060150375939,0.0,0.3203076211132147
2021-12-08,415.024169921875,-0.0033839991516734,2.3809523277339444e-06,0.0,,0.4624060150375939,0.0,0.31981854678170185
2021-12-09,415.024169921875,0.0,2.103174578339333e-06,0.0,,0.4624060150375939,0.0,0.31710854616926515
2021-12-10,412.38177490234375,-0.0063668461044779,1.984127013692778e-06,0.0,,0.4624060150375939,0.0,0.2855225063910382
2021-12-13,416.4333801269531,0.0098248891468806,1.7063492642981665e-06,0.0,,0.4624060150375939,0.0,0.30247598139597187
2021-12-14,407.6255493164063,-0.0211506359261154,1.90476192131875e-06,0.0,,0.3194444444444444,0.0,0.15669287815120558
2021-12-15,401.4600830078125,-0.015125318613942,1.7857143566721944e-06,0.0,,0.3194444444444444,0.0,0.1605015265281784
2021-12-16,402.51702880859375,0.0026327544020376,1.3888888948020476e-06,0.0,,0.3194444444444444,0.0,0.13916608948063838
2021-12-17,398.993896484375,-0.0087527534788945,1.1904761638669722e-06,0.0,,0.3194444444444444,0.0,0.1711194860165577
2021-12-20,390.8906555175781,-0.0203091852737506,1.5079364594485992e-06,0.0,,0.3194444444444444,0.0,0.1793086957441018
2021-12-21,394.23773193359375,0.0085626923252584,2.5793649847545317e-06,0.0,,0.3194444444444444,0.0,0.18997662384506508
2021-12-22,394.5899963378906,0.0008935329517272,2.5793649847545317e-06,0.0,,0.3194444444444444,0.0,0.1958288630371019
2021-12-23,398.1130981445313,0.0089285127330593,2.3015872353599167e-06,0.0,,0.3194444444444444,0.0,0.19798123990388605
2021-12-24,398.993896484375,0.0022124324568792,2.3015872353599167e-06,0.0,,0.43478260869565216,0.0,0.22616844880081777
2021-12-28,401.1077880859375,0.0052980549832677,1.984127013692778e-06,0.0,,0.43478260869565216,0.0,0.22616844880081777
2021-12-29,399.5224304199219,-0.003952447978088,1.7857143566721944e-06,0.0,,0.43478260869565216,0.0,0.2255775205200239
2021-12-30,400.05084228515625,0.0013226087573581,9.92063506846389e-07,0.0,,0.4624060150375939,0.0,0.24331006225309926
2021-12-31,401.1077880859375,0.0026420286850137,1.309523802428016e-06,0.0,,0.4624060150375939,0.0,0.25473655608387435
2022-01-03,400.4031677246094,-0.0017566858142807,2.103174578339333e-06,0.0,,0.4143835616438356,0.0,0.24647610250903002
2022-01-04,395.9992370605469,-0.0109987408168844,3.1746031036452616e-06,0.0,,0.4143835616438356,0.0,0.2829917120971981
2022-01-05,387.7199401855469,-0.0209073556213295,3.373015908494825e-06,0.0,,0.4143835616438356,0.0,0.30072339142263704
2022-01-06,383.1398315429688,-0.0118129303341639,3.571428713344389e-06,0.0,,0.4143835616438356,0.0,0.3169870931774188
2022-01-07,395.8230895996094,0.0331034703584927,3.492063473141381e-06,0.0,,0.4143835616438356,0.0,0.32344458891812256
2022-01-10,403.573974609375,0.0195816899352838,3.571428713344389e-06,0.0,,0.4143835616438356,0.0,0.3286677747368816
2022-01-11,398.6416015625,-0.0122217322156343,4.682539710922846e-06,0.0,,0.4143835616438356,0.0,0.33581373902549894
2022-01-12,406.7447509765625,0.0203269036204494,4.563492146276289e-06,0.0,,0.4143835616438356,0.0,0.3386843834732334
2022-01-13,402.1647338867188,-0.01126017503323,4.365079341426725e-06,0.0,,0.4143835616438356,0.0,0.34423206662532957
2022-01-14,398.8177490234375,-0.008322422582742,4.682539710922846e-06,0.0,,0.4143835616438356,0.0,0.35031876760096337
2022-01-17,397.0562133789063,-0.0044168938038604,4.682539710922846e-06,0.0,,0.4143835616438356,0.0,0.3563505956270552
2022-01-18,398.6416015625,0.0039928557473063,5.158729969509063e-06,0.0,,0.4143835616438356,0.0,0.3617415138880098
2022-01-19,401.9885864257813,0.0083959748560176,6.547619307798051e-06,0.0,,0.4143835616438356,0.0,0.36535389601658474
2022-01-20,417.6664733886719,0.0390008261236669,6.666666576786647e-06,0.0,,0.4143835616438356,0.0,0.3630364660151675
2022-01-21,423.4796142578125,0.0139181410036974,6.2698415584034366e-06,0.0,,0.4143835616438356,0.0,0.294639043471202
2022-01-24,416.96185302734375,-0.0153909680915614,6.150793698098924e-06,0.0,,0.4143835616438356,0.0,0.27782488691626456
2022-01-25,412.0294494628906,-0.0118293880570644,7.341269935880387e-06,0.0,,0.4143835616438356,0.0,0.35562040664669725
2022-01-26,406.39251708984375,-0.0136808967912245,7.063492186485774e-06,0.0,,0.4143835616438356,0.0,0.35804324029709234
2022-01-27,401.1077880859375,-0.0130040017511885,7.341269935880387e-06,0.0,,0.4143835616438356,0.0,0.3612099712958994
2022-01-28,384.3729248046875,-0.0417216114429185,6.86507908597825e-06,0.0,,0.9473684210526315,0.0,0.6436429467060353
2022-01-31,387.5437316894531,0.0082492982209316,6.86507908597825e-06,1.0,,0.2178217821782178,1.0,0.6757059927531975
2022-02-04,389.8338317871094,0.0059092688396038,8.849206543157968e-06,1.0,,0.2178217821782178,1.0,0.6757059927531975
2022-02-07,392.4761047363281,0.0067779467397834,8.055555323759714e-06,1.0,,0.2178217821782178,1.0,0.6757059927531975
2022-02-08,388.9530029296875,-0.008976602050735,1.0912698649224782e-05,1.0,,0.09999999999999998,1.0,0.6279373144477306
2022-02-09,396.1753845214844,0.018568777043489,1.0714286140033176e-05,1.0,,0.09999999999999998,1.0,0.6279373144477306
2022-02-10,396.1753845214844,0.0,1.4682539871760775e-05,1.0,,0.1333333333333333,1.0,0.6577095977227227
2022-02-11,391.419189453125,-0.0120052765875499,1.34126983937763e-05,1.0,,0.1333333333333333,1.0,0.6582137062230541
2022-02-14,385.2537231445313,-0.0157515688415987,1.4285714853377567e-05,1.0,,0.1333333333333333,1.0,0.6694405722385571
2022-02-15,385.0776062011719,-0.0004571453376801,1.5873016109542244e-05,1.0,,0.2178217821782178,1.0,0.6906433148462676
2022-02-16,387.1914367675781,0.0054893624878875,1.480158714074937e-05,1.0,,0.0,1.0,0.36406450250613176
2022-02-17,385.2537231445313,-0.0050045363586126,1.3690476143170916e-05,1.0,,0.0,1.0,0.3650380637577899
2022-02-18,382.4352111816406,-0.0073159889017693,1.2619047174378049e-05,0.0,,0.4143835616438356,0.0,0.3704624939506207
2022-02-21,379.4405517578125,-0.0078305013143933,1.2619047174378049e-05,0.0,,0.4143835616438356,0.0,0.3858796684780108
2022-02-22,368.34271240234375,-0.0292479001099287,1.3095238615596102e-05,0.0,,0.4143835616438356,0.0,0.4055759708109141
2022-02-23,367.4619445800781,-0.0023911639693404,1.3492063633979314e-05,0.0,,0.4143835616438356,0.0,0.4251231586677129
2022-02-24,347.5562744140625,-0.0541706983801086,1.1230158427404976e-05,0.0,,1.0,0.0,1.0
2022-02-25,343.50469970703125,-0.0116573199947597,1.1825397137611633e-05,1.0,,0.5193370165745856,1.0,1.0
2022-02-28,332.5830078125,-0.0317948834582064,1.1428570936596582e-05,1.0,,0.5193370165745856,1.0,1.0
2022-03-01,331.1737670898437,-0.004237260141236,1.242063466518644e-05,1.0,,0.5193370165745856,1.0,1.0
2022-03-02,320.42822265625,-0.0324468466449474,1.2896824923772656e-05,1.0,,0.5193370165745856,1.0,1.0
2022-03-03,319.8997802734375,-0.0016491755265247,1.3293651124787706e-05,1.0,,0.5193370165745856,1.0,1.0
2022-03-04,313.3819580078125,-0.0203745756250718,1.2103174887006245e-05,1.0,,0.5193370165745856,1.0,1.0
2022-03-07,299.4656066894531,-0.0444069958807662,1.2103174887006245e-05,1.0,,0.5193370165745856,1.0,1.0
2022-03-08,299.8179931640625,0.0011767176822239,1.4285714853377567e-05,1.0,,0.5193370165745856,1.0,1.0
2022-03-09,293.3796691894531,-0.0214741080302217,1.4682539871760775e-05,1.0,,0.5193370165745856,1.0,1.0
2022-03-10,301.4052124023437,0.0273554852490749,1.4285714853377567e-05,1.0,,0.5193370165745856,1.0,0.9710495182529313
2022-03-11,309.0741271972656,0.0254438691812826,1.4484127362569171e-05,1.0,,0.5193370165745856,1.0,1.0
2022-03-14,297.3032531738281,-0.0380843072507481,1.4999999649940977e-05,1.0,,0.5193370165745856,1.0,1.0
2022-03-15,287.4942321777344,-0.0329933187456868,1.777777832651895e-05,1.0,,0.5193370165745856,1.0,1.0
2022-03-16,321.3800354003906,0.117866028010285,1.7182539616312296e-05,1.0,,0.5193370165745856,1.0,0.988210446508011
