Date,close,ret,rf,state,lam,p_bear,raw_state
2021-07-08,75.19282531738281,-0.014190879603678819,1.7063492642981665e-06,0.0,80.0,0.18639087566653165,0.0
2021-07-09,76.78229522705078,0.021138584738090938,1.7063492642981665e-06,0.0,80.0,0.13768897140181055,0.0
2021-07-12,77.5819091796875,0.01041404076645791,1.7063492642981665e-06,0.0,80.0,0.1333734230448885,0.0
2021-07-13,76.49950408935547,-0.013951771769692756,1.7857143566721944e-06,0.0,80.0,0.14629711657332914,0.0
2021-07-14,76.53850555419922,0.000509826374798461,1.7857143566721944e-06,0.0,80.0,0.13931727564568563,0.0
2021-07-15,75.0075454711914,-0.02000248204380861,1.5079364594485992e-06,0.0,80.0,0.17713556803404334,0.0
2021-07-16,73.14503479003906,-0.02483097759634978,1.5079364594485992e-06,0.0,80.0,0.2360048763283488,0.0
2021-07-19,72.7257308959961,-0.005732499755404685,1.5873015518226308e-06,0.0,80.0,0.2420014402799024,0.0
2021-07-20,73.51560974121094,0.010861064378224539,1.7857143566721944e-06,0.0,80.0,0.20490177147989752,0.0
2021-07-21,75.27084350585938,0.023875660840292356,1.7857143566721944e-06,0.0,80.0,0.15184333886667448,0.0
2021-07-22,73.652099609375,-0.021505589961382188,1.7063492642981665e-06,0.0,80.0,0.194949973796979,0.0
2021-07-23,74.05191802978516,0.005428472813818752,1.7857143566721944e-06,0.0,80.0,0.1921441021225447,0.0
2021-07-26,74.40296936035156,0.004740610910648035,1.5873015518226308e-06,0.0,80.0,0.17877280869302362,0.0
2021-07-27,72.37467193603516,-0.027260974148664352,1.7857143566721944e-06,0.0,80.0,0.23903499186884178,0.0
2021-07-28,73.67161560058594,0.01791985552206743,1.7857143566721944e-06,0.0,80.0,0.19534400155691137,0.0
2021-07-29,75.1635513305664,0.0202511607464817,1.5873015518226308e-06,0.0,80.0,0.17466157352676578,0.0
2021-07-30,75.65113067626953,0.006486912034781023,1.5873015518226308e-06,0.0,80.0,0.1756957835709062,0.0
2021-08-02,75.70964813232422,0.0007735172697562742,1.5079364594485992e-06,0.0,80.0,0.15899649730955548,0.0
2021-08-03,78.8495864868164,0.04147342421938416,1.7857143566721944e-06,0.0,80.0,0.14508357969039862,0.0
2021-08-04,79.94175720214844,0.013851318237599664,1.7857143566721944e-06,0.0,80.0,0.1490371777340004,0.0
2021-08-05,79.46392822265625,-0.005977213864387543,1.7063492642981665e-06,0.0,80.0,0.1309445460360832,0.0
2021-08-06,79.96125030517578,0.006258463351145327,1.7063492642981665e-06,0.0,80.0,0.13259259814640018,0.0
2021-08-09,78.21575927734375,-0.02182921128884663,1.7857143566721944e-06,0.0,80.0,0.12027450752727276,0.0
2021-08-10,74.02265930175781,-0.05360940064159836,1.984127013692778e-06,0.0,80.0,0.18361111577645273,0.0
2021-08-11,73.16453552246094,-0.011592717519086748,1.7857143566721944e-06,0.0,80.0,0.20587343679484663,0.0
2021-08-12,68.50340270996094,-0.06370754326826922,1.7063492642981665e-06,0.0,80.0,0.3851513106829675,0.0
2021-08-13,69.15673828125,0.009537271806121073,1.7857143566721944e-06,0.0,80.0,0.3349034419972826,0.0
2021-08-16,69.1664810180664,0.0001408790677313032,2.3015872353599167e-06,0.0,80.0,0.3154572143496745,0.0
2021-08-17,69.02021789550781,-0.0021146532309542776,2.5000000402094805e-06,0.0,80.0,0.309196812165462,0.0
2021-08-18,68.86418151855469,-0.0022607343429335014,2.182539670713361e-06,0.0,80.0,0.30022898394203423,0.0
2021-08-19,68.53265380859375,-0.004814225663476557,1.7063492642981665e-06,0.0,80.0,0.3050831722968805,0.0
2021-08-20,68.48387908935547,-0.0007117004307830577,1.7063492642981665e-06,0.0,80.0,0.2974865090646701,0.0
2021-08-23,69.95634460449219,0.021500906997623304,1.5873015518226308e-06,0.0,80.0,0.22459754908606597,0.0
2021-08-24,70.19036865234375,0.003345286966816907,1.90476192131875e-06,0.0,80.0,0.20901384921898744,0.0
2021-08-25,72.19916534423828,0.0286192640167513,1.7857143566721944e-06,0.0,80.0,0.1414909635490267,0.0
2021-08-26,70.96074676513672,-0.017152810191044532,1.7063492642981665e-06,0.0,80.0,0.17232459225697858,0.0
2021-08-27,72.16014862060547,0.016902328542827805,1.7063492642981665e-06,0.0,80.0,0.15372705327269487,0.0
2021-08-30,71.34102630615234,-0.011351449936166325,1.5079364594485992e-06,0.0,80.0,0.1654587548350711,0.0
2021-08-31,71.86759185791016,0.007380964068250284,1.5873015518226308e-06,0.0,80.0,0.15368901466620166,0.0
2021-09-01,71.88709259033203,0.00027134250526206216,1.5873015518226308e-06,0.0,80.0,0.15795601019635988,0.0
2021-09-02,72.15038299560547,0.0036625546504414075,1.5873015518226308e-06,0.0,80.0,0.1654551901071913,0.0
2021-09-03,71.9748764038086,-0.002432510882271588,1.5873015518226308e-06,0.0,80.0,0.1674504310804019,0.0
2021-09-07,71.80908203125,-0.0023035034006646526,1.3888888948020476e-06,0.0,80.0,0.17396789262594706,0.0
2021-09-08,70.47315216064453,-0.01860391238567982,1.5873015518226308e-06,0.0,80.0,0.20719789609193706,0.0
2021-09-09,71.05824279785156,0.008302319667400582,1.5079364594485992e-06,0.0,80.0,0.19464009634011006,0.0
2021-09-10,71.67257690429688,0.008645500961696806,1.5079364594485992e-06,0.0,80.0,0.17717964878063489,0.0
2021-09-13,72.50143432617188,0.011564498692181235,1.5079364594485992e-06,0.0,80.0,0.16404461441077253,0.0
2021-09-14,71.66282653808594,-0.011566775138725949,1.3888888948020476e-06,0.0,80.0,0.18052257625932247,0.0
2021-09-15,71.98463439941406,0.0044905828708430295,1.3888888948020476e-06,0.0,80.0,0.18259757099825194,0.0
2021-09-16,72.77448272705078,0.010972457306015704,1.1904761638669722e-06,0.0,80.0,0.17767595591670715,0.0
2021-09-17,72.45267486572266,-0.004421987615289558,1.1111111454074327e-06,0.0,80.0,0.19118661281873853,0.0
2021-09-20,70.57068634033203,-0.0259754181454106,9.92063506846389e-07,0.0,80.0,0.23005771990928542,0.0
2021-09-21,70.34638214111328,-0.003178433013064752,7.936507759113135e-07,0.0,80.0,0.2310715155795773,0.0
2021-09-22,72.13089752197266,0.025367550207197276,9.92063506846389e-07,0.0,80.0,0.17817424066648713,0.0
2021-09-23,72.19916534423828,0.000946443543764719,9.92063506846389e-07,0.0,80.0,0.17911184752662657,0.0
2021-09-24,72.20890045166016,0.00013483684160964238,9.92063506846389e-07,0.0,80.0,0.18680335146463617,0.0
2021-09-27,73.31080627441406,0.015259972328363736,9.92063506846389e-07,0.0,80.0,0.17600183844059852,0.0
2021-09-28,71.28251647949219,-0.02766699614964896,1.1904761638669722e-06,0.0,80.0,0.18786179504688708,0.0
2021-09-29,69.85881805419922,-0.0199726173486392,1.1904761638669722e-06,0.0,80.0,0.22195011072404108,0.0
2021-09-30,69.3119888305664,-0.0078276334879952,1.1111111454074327e-06,0.0,80.0,0.2346049012026663,0.0
2021-10-01,69.32173919677734,0.00014067358873193214,1.1111111454074327e-06,0.0,80.0,0.23138490938120782,0.0
2021-10-04,68.96044921875,-0.005211784675537068,1.1111111454074327e-06,0.0,80.0,0.24112274647210516,0.0
2021-10-05,68.84326934814453,-0.001699232994172628,1.3888888948020476e-06,0.0,80.0,0.24500297067158364,0.0
2021-10-06,68.29642486572266,-0.007943325289454961,1.5873015518226308e-06,0.0,80.0,0.2624104465477816,0.0
2021-10-07,68.88231658935547,0.00857865876266195,1.5873015518226308e-06,0.0,80.0,0.23758175005185905,0.0
2021-10-08,68.47220611572266,-0.005953784569669773,1.5873015518226308e-06,0.0,80.0,0.2507154950252172,0.0
2021-10-11,67.59337615966797,-0.012834842133893076,1.5873015518226308e-06,0.0,80.0,0.2777699745403178,0.0
2021-10-12,65.15210723876953,-0.03611698452717782,1.5873015518226308e-06,0.0,80.0,0.3564704178273358,0.0
2021-10-13,64.82007598876953,-0.005096247290715783,1.7857143566721944e-06,0.0,80.0,0.3607022607408548,0.0
2021-10-14,66.20669555664062,0.021391822621610768,1.5873015518226308e-06,0.0,80.0,0.2824213033515992,0.0
2021-10-15,66.08953857421875,-0.0017695639608179548,1.5079364594485992e-06,0.0,80.0,0.2860583610678919,0.0
2021-10-18,65.67941284179688,-0.006205607442111294,1.7063492642981665e-06,0.0,80.0,0.29581014161829616,0.0
2021-10-19,65.98210906982422,0.004608692662287472,1.984127013692778e-06,0.0,80.0,0.27766501148878847,0.0
2021-10-20,66.6656494140625,0.010359480075347927,1.984127013692778e-06,0.0,80.0,0.2485956397221209,0.0
2021-10-21,67.0269775390625,0.005420004577706639,1.984127013692778e-06,0.0,80.0,0.2417314681864623,0.0
2021-10-22,65.92353820800781,-0.016462615077811216,1.984127013692778e-06,0.0,80.0,0.2721740494546781,0.0
2021-10-25,67.14414978027344,0.018515565235807552,1.984127013692778e-06,0.0,80.0,0.22313406336708053,0.0
2021-10-26,67.31993103027344,0.0026179682157752016,1.984127013692778e-06,0.0,80.0,0.2221772911123044,0.0
2021-10-27,66.63639831542969,-0.010153496956738839,1.984127013692778e-06,0.0,80.0,0.24099968258451104,0.0
2021-10-28,67.94490814208984,0.019636562895644527,1.90476192131875e-06,0.0,80.0,0.20266313936718963,0.0
2021-10-29,67.47615814208984,-0.006898971723086733,1.90476192131875e-06,0.0,80.0,0.21553874184113248,0.0
2021-11-01,69.03856658935547,0.023154970441197076,1.5873015518226308e-06,0.0,80.0,0.18413558417384399,0.0
2021-11-02,69.09717559814453,0.0008489314260777814,1.7857143566721944e-06,0.0,80.0,0.19291771364295357,0.0
2021-11-03,69.57563781738281,0.006924483021142791,1.7857143566721944e-06,0.0,80.0,0.19849648734164305,0.0
2021-11-04,70.5423812866211,0.013894856009451395,1.3888888948020476e-06,0.0,80.0,0.1960519826044441,0.0
2021-11-05,71.2063980102539,0.009413018266775541,1.5873015518226308e-06,0.0,80.0,0.1900606231551138,0.0
2021-11-08,72.80786895751953,0.022490548490249562,1.3888888948020476e-06,0.0,80.0,0.1868082558240511,0.0
2021-11-09,73.81365203857422,0.013814208483996726,1.5873015518226308e-06,0.0,80.0,0.18649132565103935,0.0
2021-11-10,71.68489074707031,-0.028839668986862188,1.7857143566721944e-06,0.0,80.0,0.16031387140674283,0.0
2021-11-11,72.79808044433594,0.015528930652811468,1.5873015518226308e-06,0.0,80.0,0.15967817454502553,0.0
2021-11-12,75.48346710205078,0.03688815201340634,1.7063492642981665e-06,0.0,80.0,0.16087031871130789,0.0
2021-11-15,74.9756851196289,-0.006727062255041494,1.5079364594485992e-06,0.0,80.0,0.1460270693889952,0.0
2021-11-16,75.00496673583984,0.0003905481645711806,1.5873015518226308e-06,0.0,80.0,0.15011276540248336,0.0
2021-11-17,73.68671417236328,-0.017575536939031244,1.7857143566721944e-06,0.0,80.0,0.14205848934134357,0.0
2021-11-18,75.21004486083984,0.02067307119860562,1.7857143566721944e-06,0.0,80.0,0.14334322498195762,0.0
2021-11-19,81.07881164550781,0.07803168839384256,1.7857143566721944e-06,0.0,80.0,0.18146697740834347,0.0
2021-11-22,81.8893051147461,0.009996365915942551,1.5873015518226308e-06,0.0,80.0,0.17443549901999472,0.0
2021-11-23,83.40287017822266,0.018483061510360832,1.7857143566721944e-06,0.0,80.0,0.17984887128896315,0.0
2021-11-24,84.18408203125,0.009366726245247703,1.984127013692778e-06,0.0,80.0,0.17797959464680635,0.0
2021-11-26,81.45964050292969,-0.0323629059387851,1.7063492642981665e-06,0.0,80.0,0.12807137216715422,0.0
2021-11-29,84.11573791503906,0.03260629921407343,1.5079364594485992e-06,0.0,80.0,0.15549625860871366,0.0
2021-11-30,82.02603149414062,-0.024843227589694816,1.90476192131875e-06,0.0,80.0,0.1133750978922816,0.0
2021-12-01,83.14899444580078,0.013690324049632663,1.984127013692778e-06,0.0,80.0,0.12103593737115065,0.0
2021-12-02,80.93234252929688,-0.02665879402725424,1.7063492642981665e-06,0.0,80.0,0.09480205155022774,0.0
2021-12-03,79.70195770263672,-0.015202634548910576,1.7063492642981665e-06,0.0,80.0,0.09059502335643532,0.0
2021-12-06,80.51244354248047,0.010168957742137552,1.7063492642981665e-06,0.0,80.0,0.09348783377863805,0.0
2021-12-07,83.8130111694336,0.04099450323118892,2.3015872353599167e-06,0.0,80.0,0.1133672153127459,0.0
2021-12-08,83.99855041503906,0.002213728429711015,2.3809523277339444e-06,0.0,80.0,0.11603559914421022,0.0
2021-12-09,82.9341812133789,-0.012671280592356449,2.103174578339333e-06,0.0,80.0,0.10233840922470754,0.0
2021-12-10,83.52984619140625,0.0071823820927920945,1.984127013692778e-06,0.0,80.0,0.11086242404147566,0.0
2021-12-13,82.36779022216797,-0.013911865305910709,1.7063492642981665e-06,0.0,80.0,0.10141979874860117,0.0
2021-12-14,81.33270263671875,-0.012566654788932818,1.90476192131875e-06,0.0,80.0,0.10325517867774099,0.0
2021-12-15,83.64701843261719,0.028454923061337123,1.7857143566721944e-06,0.0,80.0,0.10761165505721797,0.0
2021-12-16,80.74679565429688,-0.03467215966169335,1.3888888948020476e-06,0.0,80.0,0.10038919310174103,0.0
2021-12-17,81.04952239990234,0.0037490867984599774,1.1904761638669722e-06,0.0,80.0,0.10171715726867712,0.0
2021-12-20,80.1023178100586,-0.011686738697486598,1.5079364594485992e-06,0.0,80.0,0.10751204933680752,0.0
2021-12-21,88.5490493774414,0.10544927785250846,2.5793649847545313e-06,0.0,80.0,0.14932730484285375,0.0
2021-12-22,88.21703338623047,-0.00374951502636367,2.5793649847545313e-06,0.0,80.0,0.13929752943641446,0.0
2021-12-23,92.20114135742188,0.04516257029125259,2.3015872353599167e-06,0.0,80.0,0.1792614326528734,0.0
2021-12-27,92.2109146118164,0.0001059992777816543,1.7063492642981665e-06,0.0,80.0,0.17185734806795652,0.0
2021-12-28,90.75592803955078,-0.015778897524124313,1.984127013692778e-06,0.0,80.0,0.14460799276665817,0.0
2021-12-29,93.91002655029295,0.03475363625137118,1.7857143566721944e-06,0.0,80.0,0.17277630381682932,0.0
2021-12-30,91.6836166381836,-0.023707904191859863,9.92063506846389e-07,0.0,80.0,0.1331455560728318,0.0
2021-12-31,91.0579833984375,-0.006823828102408558,1.309523802428016e-06,0.0,80.0,0.11576453002353358,0.0
2022-01-03,93.59960174560548,0.027912086917703416,2.103174578339333e-06,0.0,80.0,0.13759638777985128,0.0
2022-01-04,94.17635345458984,0.006161903450742301,3.1746031036452616e-06,0.0,80.0,0.14432875866165656,0.0
2022-01-05,92.27991485595705,-0.020137099484821563,3.3730159084948255e-06,0.0,80.0,0.11040041833011027,0.0
2022-01-06,93.50181579589844,0.013241244769771399,3.571428713344389e-06,0.0,80.0,0.11906235704488685,0.0
2022-01-07,92.32878875732422,-0.012545500090979766,3.492063473141381e-06,0.0,80.0,0.10331511187096595,0.0
2022-01-10,91.78137969970705,-0.005928909768934343,3.571428713344389e-06,0.0,80.0,0.10021612911182833,0.0
2022-01-11,92.0843734741211,0.0033012553897684427,4.682539710922846e-06,0.0,80.0,0.10903374852013073,0.0
2022-01-12,92.97396087646484,0.009660568550143411,4.563492146276289e-06,0.0,80.0,0.11408128804327534,0.0
2022-01-13,93.4725112915039,0.005362258532811026,4.365079341426725e-06,0.0,80.0,0.11226733433683639,0.0
2022-01-14,95.17341613769533,0.018196845497035596,4.682539710922846e-06,0.0,80.0,0.12765916790204804,0.0
2022-01-18,90.78429412841795,-0.04611710062952101,5.158729969509063e-06,0.0,80.0,0.09322617383067067,0.0
2022-01-19,87.97872924804688,-0.030903637102718373,6.547619307798051e-06,0.0,80.0,0.10617810493815681,0.0
2022-01-20,83.15943908691406,-0.054777901457809475,6.666666576786647e-06,0.0,80.0,0.19841702892143734,0.0
2022-01-21,80.08997344970703,-0.036910610159346824,6.2698415584034366e-06,0.0,80.0,0.275963143278411,0.0
2022-01-24,81.08705139160156,0.012449472748553791,6.150793698098924e-06,0.0,80.0,0.2090755798702477,0.0
2022-01-25,78.90714263916016,-0.026883561740502326,7.3412699358803885e-06,0.0,80.0,0.26461386170151313,0.0
2022-01-26,80.12907409667969,0.015485688831838429,7.063492186485774e-06,0.0,80.0,0.1953022935576864,0.0
2022-01-27,76.95205688476562,-0.039648744824891335,7.3412699358803885e-06,0.0,80.0,0.297290391214276,0.0
2022-01-28,77.48969268798828,0.0069866333011443515,6.86507908597825e-06,0.0,80.0,0.24706345070812594,0.0
2022-01-31,80.42233276367188,0.03784555047200722,6.86507908597825e-06,0.0,80.0,0.12049806113204643,0.0
2022-02-01,79.62076568603516,-0.009966971239098399,8.055555323759714e-06,0.0,80.0,0.13753749132239768,0.0
2022-02-02,82.61202239990234,0.037568801154995946,7.3412699358803885e-06,0.0,80.0,0.07944668866713203,0.0
2022-02-03,80.12907409667969,-0.030055532246909267,7.658730305376503e-06,0.0,80.0,0.11162105019930962,0.0
2022-02-04,79.34703826904297,-0.009759701287614497,8.849206543157968e-06,0.0,80.0,0.13032776825849102,0.0
2022-02-07,79.05377197265625,-0.0036959955000757105,8.055555323759714e-06,0.0,80.0,0.13363538968892374,0.0
2022-02-08,82.23078155517578,0.04018795692150423,1.0912698649224782e-05,0.0,80.0,0.07388259698649689,0.0
2022-02-09,86.14094543457031,0.04755109711283567,1.0714286140033176e-05,0.0,80.0,0.09169476075413957,0.0
2022-02-10,88.97581481933594,0.032909661839257254,1.4682539871760777e-05,0.0,80.0,0.1146603438912828,0.0
2022-02-11,87.74412536621094,-0.013842969076775846,1.34126983937763e-05,0.0,80.0,0.08309756227443763,0.0
2022-02-14,87.84187316894531,0.001114009653938819,1.4285714853377567e-05,0.0,80.0,0.07894877272948175,0.0
2022-02-15,93.84397888183594,0.0683285259792541,1.5873016109542244e-05,0.0,80.0,0.15125659131984148,0.0
2022-02-16,93.90262603759766,0.0006249431925255955,1.480158714074937e-05,0.0,80.0,0.14155947647924477,0.0
2022-02-17,91.62494659423828,-0.024255758752129153,1.3690476143170916e-05,0.0,80.0,0.09590373368790643,0.0
2022-02-18,88.76077270507812,-0.03125976053054824,1.2619047174378047e-05,0.0,80.0,0.06338394621918385,0.0
2022-02-22,88.53591918945312,-0.0025332532465902613,1.3095238615596102e-05,0.0,80.0,0.06118325430225362,0.0
2022-02-23,85.3491439819336,-0.035994150585372364,1.3492063633979314e-05,0.0,80.0,0.07851027314187145,0.0
2022-02-24,86.83499908447266,0.01740913889954876,1.1230158427404976e-05,0.0,80.0,0.05957706461321805,0.0
2022-02-25,88.07646942138672,0.0142968889273134,1.1825397137611633e-05,0.0,80.0,0.06298407338918417,0.0
2022-02-28,86.86432647705078,-0.013762392524348854,1.1428570936596582e-05,0.0,80.0,0.06855576415590178,0.0
2022-03-01,84.3227310180664,-0.029259369893990472,1.2420634665186441e-05,0.0,80.0,0.0949037306570308,0.0
2022-03-02,91.2046127319336,0.08161360087344338,1.2896824923772657e-05,0.0,80.0,0.09079111253013832,0.0
2022-03-03,87.17713165283203,-0.04415874327474023,1.3293651124787706e-05,0.0,80.0,0.06224583798262268,0.0
2022-03-04,80.07042694091797,-0.08152028607932749,1.2103174887006245e-05,0.0,80.0,0.22292427300932358,0.0
2022-03-07,73.9998779296875,-0.07581511980334232,1.2103174887006245e-05,0.0,80.0,0.43583474980935694,0.0
2022-03-08,75.42708587646484,0.019286625690564385,1.4285714853377567e-05,0.0,80.0,0.3526130616328484,0.0
2022-03-09,77.6558837890625,0.02954903913758522,1.4682539871760777e-05,0.0,80.0,0.22177268908168993,0.0
2022-03-10,74.01944732666016,-0.04682757165290963,1.4285714853377567e-05,0.0,80.0,0.3698555412204301,0.0
2022-03-11,71.1845703125,-0.03829908377523239,1.4484127362569171e-05,0.0,80.0,0.4595932540471274,0.0
2022-03-14,67.84138488769531,-0.046965029220912835,1.4999999649940975e-05,0.0,80.0,0.5362169998398535,0.0
2022-03-15,71.46806335449219,0.05345820214019037,1.777777832651895e-05,0.0,80.0,0.3900638577209203,0.0
2022-03-16,77.8807144165039,0.08972750570004973,1.7182539616312296e-05,0.0,80.0,0.10698440376386074,0.0
2022-03-17,78.71163177490234,0.01066910293034451,1.4285714853377567e-05,0.0,80.0,0.10136011622937269,0.0
2022-03-18,77.62657928466797,-0.013785160665165552,1.5198412159132579e-05,0.0,80.0,0.106694777720196,0.0
2022-03-21,76.59037780761719,-0.013348539721824926,1.8055556075913563e-05,0.0,80.0,0.13174159418946604,0.0
2022-03-22,77.34309387207031,0.009827815007569685,2.0634919878036257e-05,0.0,80.0,0.11144922838168705,0.0
2022-03-23,73.95098876953125,-0.04385789257603001,1.9047618621871583e-05,0.0,80.0,0.2252743649897049,0.0
2022-03-24,76.45350646972656,0.03384021960807626,1.916666707349202e-05,0.0,80.0,0.12274993328657811,0.0
2022-03-25,76.34597778320312,-0.001406458532624888,2.0634919878036257e-05,0.0,80.0,0.13871427962160834,0.0
2022-03-28,78.06645202636719,0.022535230972476672,2.015873080208188e-05,0.0,80.0,0.11649805309746367,0.0
2022-03-29,80.207275390625,0.02742309031201695,2.2023809807641167e-05,0.0,80.0,0.11702804866257642,0.0
