Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2020-12-09,12.878780364990234,-0.0314045193204043,2.777777789604095e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-10,12.920113563537598,0.0032094031714156,2.777777789604095e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-11,12.960949897766112,0.003160679202059,2.5793649847545317e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-14,13.255263328552246,0.0227077053076842,2.3809523277339444e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-15,13.306803703308104,0.0038882950476613,2.777777789604095e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-16,13.189276695251465,-0.0088320990282152,2.9761905944536585e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-17,13.28763198852539,0.0074572166121389,3.1746031036452616e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-18,13.218657493591309,-0.0051908793826955,3.1746031036452616e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-21,13.278664588928224,0.0045395756237733,3.0952381591002142e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-22,13.224882125854492,-0.0040502915570723,3.0952381591002142e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-23,12.956964492797852,-0.0202586027237902,2.9761905944536585e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-24,12.94152545928955,-0.0011915625389636,2.9761905944536585e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-28,12.848152160644531,-0.0072150148712178,3.1746031036452616e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-29,12.891230583190918,0.0033528885716609,3.571428713344389e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-30,13.092918395996094,0.0156453498759194,2.777777789604095e-06,0.0,,0.07078853046594982,0.0,0.0
2020-12-31,13.002531051635742,-0.0069035291923909,2.5793649847545317e-06,0.0,,0.07078853046594982,0.0,0.0
2021-01-04,13.060794830322266,0.0044809567041328,2.698412845059044e-06,0.0,,0.0851602023608769,0.0,0.0
2021-01-05,13.350875854492188,0.0222100590307461,3.0952381591002142e-06,0.0,,0.0851602023608769,0.0,0.0
2021-01-06,12.563799858093262,-0.0589531357325966,3.0952381591002142e-06,0.0,,0.19113573407202217,0.0,0.2373014270269622
2021-01-07,13.290367126464844,0.0578302167002084,3.1746031036452616e-06,0.0,,0.19113573407202217,0.0,0.24700048432444255
2021-01-08,13.223387718200684,-0.0050396958659467,3.1746031036452616e-06,0.0,,0.19113573407202217,0.0,0.2266954924653887
2021-01-11,13.566754341125488,0.0259666153819413,3.1746031036452616e-06,0.0,,0.19113573407202217,0.0,0.2284744294170472
2021-01-12,13.430551528930664,-0.0100394544465175,3.1746031036452616e-06,0.0,,0.19113573407202217,0.0,0.22914737275538644
2021-01-13,13.477364540100098,0.0034855613389066,3.1746031036452616e-06,0.0,,0.19113573407202217,0.0,0.22919442826538694
2021-01-14,13.147199630737305,-0.0244977353235813,2.9761905944536585e-06,0.0,,0.19113573407202217,0.0,0.25175243115406815
2021-01-15,12.807818412780762,-0.0258139548716588,2.9761905944536585e-06,0.0,,0.19113573407202217,0.0,0.2820347413483554
2021-01-19,12.972900390625,0.0128891566482161,2.896825354250651e-06,0.0,,0.19113573407202217,0.0,0.2820347413483554
2021-01-20,13.312030792236328,0.0261414480493817,2.9761905944536585e-06,0.0,,0.19113573407202217,0.0,0.2820347413483554
2021-01-21,13.811766624450684,0.0375401649841289,2.896825354250651e-06,0.0,,0.0851602023608769,0.0,0.0
2021-01-22,13.657387733459473,-0.0111773457508265,2.777777789604095e-06,0.0,,0.0851602023608769,0.0,0.0
2021-01-25,13.598374366760254,-0.0043209849387698,2.777777789604095e-06,0.0,,0.0851602023608769,0.0,0.0
2021-01-26,13.381253242492676,-0.0159666970780203,2.698412845059044e-06,0.0,,0.0851602023608769,0.0,0.0
2021-01-27,12.865832328796388,-0.0385181346138453,2.3809523277339444e-06,0.0,,0.0851602023608769,0.0,0.0
2021-01-28,12.99854564666748,0.0103151754569388,2.182539670713361e-06,0.0,,0.0851602023608769,0.0,0.0
2021-01-29,12.937541961669922,-0.0046931161882097,1.90476192131875e-06,0.0,,0.0851602023608769,0.0,0.0
2021-02-01,13.183798789978027,0.0190342824809914,1.90476192131875e-06,0.0,,0.0851602023608769,0.0,0.0
2021-02-02,13.502264976501465,0.0241558743118506,1.984127013692778e-06,0.0,,0.0851602023608769,0.0,0.0
2021-02-03,13.476119041442873,-0.0019364110468943,1.5873015518226308e-06,0.0,,0.0851602023608769,0.0,0.0
2021-02-04,13.609331130981444,0.0098850484422781,1.1904761638669722e-06,0.0,,0.0851602023608769,0.0,0.0
2021-02-05,13.536375045776367,-0.0053607399587032,9.126984144723572e-07,0.0,,0.0851602023608769,0.0,0.0
2021-02-08,14.380722045898438,0.0623761529409991,7.936507759113135e-07,0.0,,0.0851602023608769,0.0,0.0
2021-02-09,14.205927848815918,-0.0121547580521086,1.309523802428016e-06,0.0,,0.0851602023608769,0.0,0.0
2021-02-10,14.704912185668944,0.0351250789222201,1.3888888948020476e-06,0.0,,0.0851602023608769,0.0,0.0
2021-02-11,15.18945598602295,0.0329511522568786,1.3888888948020476e-06,0.0,,0.0851602023608769,0.0,0.0
2021-02-12,14.901118278503418,-0.0189827540752515,1.3888888948020476e-06,0.0,,0.0851602023608769,0.0,0.0
2021-02-16,15.268634796142578,0.0246636870314187,1.3888888948020476e-06,0.0,,0.0851602023608769,0.0,0.0
2021-02-17,14.846094131469728,-0.0276737685008746,1.3888888948020476e-06,0.0,,0.0851602023608769,0.0,0.0
2021-02-18,14.769400596618652,-0.0051659065456486,9.126984144723572e-07,0.0,,0.0851602023608769,0.0,0.0
2021-02-19,14.866509437561035,0.0065750021679698,9.126984144723572e-07,0.0,,0.0851602023608769,0.0,0.0
2021-02-22,14.298054695129396,-0.0382372704782608,9.92063506846389e-07,0.0,,0.0851602023608769,0.0,0.0006493675151410775
2021-02-23,14.085163116455078,-0.0148895484884974,9.126984144723572e-07,0.0,,0.0851602023608769,0.0,0.0
2021-02-24,14.44072723388672,0.0252438764458646,1.1111111454074327e-06,0.0,,0.11304347826086956,0.0,0.00426312173150586
2021-02-25,13.254015922546388,-0.0821780850867113,1.309523802428016e-06,0.0,,1.0,0.0,0.6362032449683873
2021-02-26,13.659381866455078,0.0305843863684456,1.3888888948020476e-06,1.0,,0.19999999999999996,1.0,0.6362032449683873
2021-03-01,13.78611660003662,0.0092782187964726,1.1111111454074327e-06,1.0,,0.29032258064516125,1.0,0.6707199705830078
2021-03-02,13.352370262145996,-0.0314625467399188,1.3888888948020476e-06,1.0,,0.21625814038479307,1.0,0.6524575917792284
2021-03-03,12.753287315368652,-0.0448671610369991,1.3888888948020476e-06,1.0,,0.38181818181818183,1.0,0.7096962765964931
2021-03-04,12.320531845092772,-0.0339328566489973,1.1111111454074327e-06,1.0,,0.3214285714285714,1.0,0.6878496001745713
2021-03-05,12.411416053771973,0.0073766465459361,1.1111111454074327e-06,1.0,,0.3214285714285714,1.0,0.6878496001745713
2021-03-08,11.546656608581545,-0.0696745191236755,1.3888888948020476e-06,1.0,,0.4864864864864865,1.0,0.8643693927444291
2021-03-09,12.474236488342283,0.0803332004410137,1.3888888948020476e-06,1.0,,0.5217391304347826,1.0,0.9187867175109063
2021-03-10,12.422425270080566,-0.0041534580741784,1.1904761638669722e-06,1.0,,0.5217391304347826,1.0,0.9000557226044458
2021-03-11,12.9457426071167,0.0421268251294328,1.1111111454074327e-06,1.0,,0.05882352941176472,1.0,0.5659351166914426
2021-03-12,12.808751106262209,-0.0105819731638401,9.92063506846389e-07,1.0,,0.0,1.0,0.5257616440525036
2021-03-15,13.14276885986328,0.026077308461226,5.952380819334841e-07,0.0,,0.3695652173913043,0.0,0.5236764506263606
2021-03-16,13.242401123046877,0.0075807665984193,3.17460332538873e-07,0.0,,0.5423728813559322,0.0,0.5465515938975465
2021-03-17,13.292216300964355,0.0037617934583464,3.17460332538873e-07,0.0,,0.2857142857142857,0.0,0.44334941036378417
2021-03-18,12.675743103027344,-0.0463785108501647,1.1904762008242065e-07,0.0,,0.5423728813559322,0.0,0.5406178376811791
2021-03-19,12.798540115356444,0.0096875592484808,1.9841269397782539e-07,0.0,,0.5423728813559322,0.0,0.5414818076389406
2021-03-22,13.137784004211426,0.0265064519700912,1.9841269397782539e-07,0.0,,0.11304347826086956,0.0,0.02848416070286506
2021-03-23,13.022710800170898,-0.0087589508248605,3.9682538795565474e-07,0.0,,0.11304347826086956,0.0,0.03129179729102466
2021-03-24,12.59653091430664,-0.0327258965052549,5.952380819334841e-07,0.0,,0.19113573407202217,0.0,0.13916267813091804
2021-03-25,12.489178657531738,-0.008522366793303,5.952380819334841e-07,0.0,,0.19113573407202217,0.0,0.12096627056385033
2021-03-26,12.792059898376465,0.0242514939653033,5.952380819334841e-07,0.0,,0.19113573407202217,0.0,0.13929978244509336
2021-03-29,12.900659561157228,0.0084896149364144,3.17460332538873e-07,0.0,,0.19113573407202217,0.0,0.13929978244509336
2021-03-30,12.824442863464355,-0.0059079690717794,5.158730265167024e-07,0.0,,0.19113573407202217,0.0,0.12468143756799888
2021-03-31,13.29919147491455,0.0370190437514217,5.158730265167024e-07,0.0,,0.19113573407202217,0.0,0.12468143756799888
2021-04-01,13.760988235473633,0.0347236718435208,3.17460332538873e-07,0.0,,0.0851602023608769,0.0,0.0
2021-04-05,13.9360933303833,0.012724747083082,5.952380819334841e-07,0.0,,0.0851602023608769,0.0,0.0
2021-04-06,13.810556411743164,-0.0090080423303741,5.952380819334841e-07,0.0,,0.0851602023608769,0.0,0.0
2021-04-07,14.091517448425291,0.0203439331700803,3.9682538795565474e-07,0.0,,0.0851602023608769,0.0,0.0
2021-04-08,14.26438045501709,0.0122671676222574,1.9841269397782539e-07,0.0,,0.0851602023608769,0.0,0.0
2021-04-09,14.347076416015623,0.0057973748848971,1.1904762008242065e-07,0.0,,0.0851602023608769,0.0,0.0
2021-04-12,15.153100967407228,0.0561804041478333,3.9682538795565474e-07,0.0,,0.0851602023608769,0.0,0.0
2021-04-13,15.621872901916504,0.0309357098271538,5.952380819334841e-07,0.0,,0.0851602023608769,0.0,0.0
2021-04-14,15.220854759216309,-0.0256702986394798,5.952380819334841e-07,0.0,,0.0851602023608769,0.0,0.0
2021-04-15,16.077939987182617,0.0563099274991332,3.9682538795565474e-07,0.0,,0.0851602023608769,0.0,0.0
2021-04-16,15.854018211364746,-0.01392726779652,3.17460332538873e-07,0.0,,0.0851602023608769,0.0,0.0
2021-04-19,15.305290222167969,-0.034611287932256,5.952380819334841e-07,0.0,,0.0851602023608769,0.0,0.0
2021-04-20,15.115490913391112,-0.0124008957701405,5.952380819334841e-07,0.0,,0.0851602023608769,0.0,0.0
2021-04-21,15.304043769836426,0.0124741470538858,5.158730265167024e-07,0.0,,0.0851602023608769,0.0,0.0
2021-04-22,14.79567050933838,-0.0332182309554044,5.952380819334841e-07,0.0,,0.11304347826086956,0.0,0.02487595306245863
2021-04-23,15.209144592285156,0.0279456130552386,5.952380819334841e-07,0.0,,0.11304347826086956,0.0,0.024904395040268416
2021-04-26,15.421112060546877,0.0139368435203937,3.17460332538873e-07,0.0,,0.11304347826086956,0.0,0.0280167066626497
2021-04-27,15.32521629333496,-0.0062184728854448,3.9682538795565474e-07,0.0,,0.11304347826086956,0.0,0.007909694683286752
2021-04-28,15.220603942871094,-0.0068261581736606,3.17460332538873e-07,0.0,,0.0851602023608769,0.0,0.0
2021-04-29,15.268425941467283,0.003141925167732,3.17460332538873e-07,0.0,,0.0851602023608769,0.0,0.0
2021-04-30,14.95433521270752,-0.0205712579648914,1.1904762008242065e-07,0.0,,0.0851602023608769,0.0,0.0
2021-05-03,14.782219886779783,-0.0115093933283961,1.9841269397782539e-07,0.0,,0.0851602023608769,0.0,0.0
2021-05-04,14.298502922058104,-0.0327228906366278,3.9682538795565474e-07,0.0,,0.0851602023608769,0.0,0.0
2021-05-05,14.40536117553711,0.0074733875330512,3.17460332538873e-07,0.0,,0.0851602023608769,0.0,0.0
2021-05-06,14.469624519348145,0.0044610713350363,3.17460332538873e-07,0.0,,0.0851602023608769,0.0,0.0
2021-05-07,14.7578125,0.0199167559784638,3.17460332538873e-07,0.0,,0.0851602023608769,0.0,0.0
2021-05-10,14.213318824768066,-0.0368952834461024,1.9841269397782539e-07,0.0,,0.11304347826086956,0.0,0.008844301423706171
2021-05-11,14.253668785095217,0.0028388837839081,3.9682538795565474e-07,0.0,,0.11304347826086956,0.0,0.02931464003481864
2021-05-12,13.70793342590332,-0.0382873607784798,3.9682538795565474e-07,0.0,,0.19113573407202217,0.0,0.1483414819707975
2021-05-13,13.615025520324709,-0.0067776741170224,3.17460332538873e-07,0.0,,0.19113573407202217,0.0,0.12213595026801373
2021-05-14,14.19064998626709,0.0422786182136112,1.9841269397782539e-07,0.0,,0.19113573407202217,0.0,0.14658607928126846
2021-05-17,14.113436698913574,-0.0054411381739553,1.9841269397782539e-07,0.0,,0.19113573407202217,0.0,0.15467067597078812
2021-05-18,13.964241027832031,-0.0105711793848927,3.9682538795565474e-07,0.0,,0.14285714285714285,0.0,0.06823060738204936
2021-05-19,14.014052391052246,0.0035670655584456,1.9841269397782539e-07,0.0,,0.14285714285714285,0.0,0.06823060738204936
2021-05-20,14.558793067932127,0.0388710318528342,1.1904762008242065e-07,0.0,,0.14285714285714285,0.0,0.0644772996979631
2021-05-21,14.936650276184082,0.0259538827489924,1.1904762008242065e-07,0.0,,0.14285714285714285,0.0,0.06355074037554052
2021-05-24,15.554621696472168,0.0413728251556788,1.1904762008242065e-07,0.0,,0.0851602023608769,0.0,0.0
2021-05-25,15.590239524841309,0.0022898550067096,3.9682538795565474e-07,0.0,,0.0851602023608769,0.0,0.0
2021-05-26,15.64229679107666,0.0033390934213937,1.9841269397782539e-07,0.0,,0.0851602023608769,0.0,0.0
2021-05-27,15.431076049804688,-0.0135031794942329,1.9841269397782539e-07,0.0,,0.0851602023608769,0.0,0.0
2021-05-28,16.18479347229004,0.0488441259736316,3.17460332538873e-07,0.0,,0.0851602023608769,0.0,0.0
2021-06-01,16.204723358154297,0.0012313957480136,3.9682538795565474e-07,0.0,,0.0851602023608769,0.0,0.0
2021-06-02,16.716583251953125,0.0315870800436255,5.952380819334841e-07,0.0,,0.0851602023608769,0.0,0.0
2021-06-03,16.907379150390625,0.0114135703188753,5.952380819334841e-07,0.0,,0.0851602023608769,0.0,0.0
2021-06-04,17.513647079467773,0.0358581849785477,5.952380819334841e-07,0.0,,0.0851602023608769,0.0,0.0
2021-06-07,17.554244995117188,0.0023180731840262,7.142856835372857e-07,0.0,,0.0851602023608769,0.0,0.0
2021-06-08,17.392845153808594,-0.0091943482248019,7.936507759113135e-07,0.0,,0.0851602023608769,0.0,0.0
2021-06-09,17.298412322998047,-0.0054294067460186,7.936507759113135e-07,0.0,,0.0851602023608769,0.0,0.0
2021-06-10,17.364938735961914,0.0038458103392193,7.936507759113135e-07,0.0,,0.0851602023608769,0.0,0.0
2021-06-11,17.763803482055664,0.0229695452519922,7.142856835372857e-07,0.0,,0.0851602023608769,0.0,0.0
2021-06-14,17.956640243530273,0.0108556009229332,5.952380819334841e-07,0.0,,0.0851602023608769,0.0,0.0
2021-06-15,17.727182388305664,-0.0127784402935444,7.936507759113135e-07,0.0,,0.0851602023608769,0.0,0.0
2021-06-16,17.748859405517578,0.0012228123306394,1.1111111454074327e-06,0.0,,0.0851602023608769,0.0,0.0
2021-06-17,18.59293556213379,0.0475566422230948,1.1111111454074327e-06,0.0,,0.0851602023608769,0.0,0.0
2021-06-18,18.574506759643555,-0.0009911722884559,1.1111111454074327e-06,0.0,,0.0851602023608769,0.0,0.0
2021-06-21,18.363731384277344,-0.0113475624464041,1.1904761638669722e-06,0.0,,0.0851602023608769,0.0,0.0
2021-06-22,18.8216495513916,0.0249360087844847,1.5079364594485992e-06,0.0,,0.0851602023608769,0.0,0.0
2021-06-23,18.991559982299805,0.0090273931859303,1.5873015518226308e-06,0.0,,0.0851602023608769,0.0,0.0
2021-06-24,19.139301300048828,0.0077793144895268,1.7063492642981665e-06,0.0,,0.0851602023608769,0.0,0.0
2021-06-25,18.965404510498047,-0.0090858483716089,1.7063492642981665e-06,0.0,,0.0851602023608769,0.0,0.0
2021-06-28,19.91611099243164,0.0501284579196474,1.5873015518226308e-06,0.0,,0.0851602023608769,0.0,0.0
2021-06-29,19.95771789550781,0.0020891078128646,1.5873015518226308e-06,0.0,,0.0851602023608769,0.0,0.0
2021-06-30,19.933549880981445,-0.001210960824925,1.5873015518226308e-06,0.0,,0.0851602023608769,0.0,0.0
2021-07-01,20.142333984375,0.010474005113999,1.5873015518226308e-06,0.0,,0.0851602023608769,0.0,0.0
2021-07-02,20.4163818359375,0.0136055658582112,1.5079364594485992e-06,0.0,,0.0851602023608769,0.0,0.0
2021-07-06,20.627153396606445,0.0103236490364782,1.5873015518226308e-06,0.0,,0.0851602023608769,0.0,0.0
2021-07-07,20.3015251159668,-0.015786389637904,1.7063492642981665e-06,0.0,,0.0851602023608769,0.0,0.0
2021-07-08,19.834148406982425,-0.0230217536029739,1.7063492642981665e-06,0.0,,0.0851602023608769,0.0,0.0
2021-07-09,19.981136322021484,0.0074108508226808,1.7063492642981665e-06,0.0,,0.0851602023608769,0.0,0.0
2021-07-12,20.44179344177246,0.0230546007157401,1.7063492642981665e-06,0.0,,0.0851602023608769,0.0,0.0
2021-07-13,20.18020248413086,-0.0127968692368765,1.7857143566721944e-06,0.0,,0.0851602023608769,0.0,0.0
2021-07-14,19.773101806640625,-0.0201732702043186,1.7857143566721944e-06,0.0,,0.0851602023608769,0.0,0.0
2021-07-15,18.90087509155273,-0.0441117799127986,1.5079364594485992e-06,0.0,,0.14285714285714285,0.0,0.04846179161562028
2021-07-16,18.098398208618164,-0.0424571285216954,1.5079364594485992e-06,0.0,,0.19113573407202217,0.0,0.16505007951331047
2021-07-19,18.715017318725582,0.0340703692669219,1.5873015518226308e-06,0.0,,0.19113573407202217,0.0,0.16505007951331047
2021-07-20,18.547840118408203,-0.0089327836287977,1.7857143566721944e-06,0.0,,0.19113573407202217,0.0,0.1282708414098335
2021-07-21,19.343095779418945,0.0428759174078428,1.7857143566721944e-06,0.0,,0.19113573407202217,0.0,0.17234583961530492
2021-07-22,19.52645874023437,0.0094795043619917,1.7063492642981665e-06,0.0,,0.19113573407202217,0.0,0.19152030760161737
2021-07-23,19.49058532714844,-0.0018371694306256,1.7857143566721944e-06,0.0,,0.19113573407202217,0.0,0.18417399752995844
2021-07-26,19.227495193481445,-0.0134983187652418,1.5873015518226308e-06,0.0,,0.19113573407202217,0.0,0.15224492964283856
2021-07-27,19.14179039001465,-0.0044574086538247,1.7857143566721944e-06,0.0,,0.19113573407202217,0.0,0.16752076496774504
2021-07-28,19.435771942138672,0.0153581011041359,1.7857143566721944e-06,0.0,,0.19113573407202217,0.0,0.18419266150502683
2021-07-29,19.594226837158203,0.0081527451284806,1.5873015518226308e-06,0.0,,0.0851602023608769,0.0,0.0
2021-07-30,19.431785583496094,-0.0082902609534997,1.5873015518226308e-06,0.0,,0.0851602023608769,0.0,0.0
2021-08-02,19.681921005249023,0.0128724877432455,1.5079364594485992e-06,0.0,,0.0851602023608769,0.0,0.0
2021-08-03,19.746694564819336,0.0032910181660132,1.7857143566721944e-06,0.0,,0.0851602023608769,0.0,0.0
2021-08-04,20.204116821289062,0.0231644974792222,1.7857143566721944e-06,0.0,,0.0851602023608769,0.0,0.0
2021-08-05,20.56586456298828,0.0179046550214976,1.7063492642981665e-06,0.0,,0.0851602023608769,0.0,0.0
2021-08-06,20.29580307006836,-0.0131315409616157,1.7063492642981665e-06,0.0,,0.0851602023608769,0.0,0.0
2021-08-09,20.22504425048828,-0.0034863769290524,1.7857143566721944e-06,0.0,,0.0851602023608769,0.0,0.0
2021-08-10,19.86727905273437,-0.0176892170579687,1.984127013692778e-06,0.0,,0.0851602023608769,0.0,0.0
2021-08-11,19.6310977935791,-0.0118879519700894,1.7857143566721944e-06,0.0,,0.0851602023608769,0.0,0.0
2021-08-12,19.83638381958008,0.0104571852353629,1.7063492642981665e-06,0.0,,0.0851602023608769,0.0,0.0
2021-08-13,20.11841011047364,0.0142176262295941,1.7857143566721944e-06,0.0,,0.0851602023608769,0.0,0.0
2021-08-16,19.8812313079834,-0.0117891424415672,2.3015872353599167e-06,0.0,,0.0851602023608769,0.0,0.0
2021-08-17,19.39093017578125,-0.024661507358715,2.5000000402094805e-06,0.0,,0.0851602023608769,0.0,0.0
2021-08-18,18.97437286376953,-0.0214820696189184,2.182539670713361e-06,0.0,,0.0851602023608769,0.0,0.0
2021-08-19,19.72975349426269,0.0398105716545456,1.7063492642981665e-06,0.0,,0.0851602023608769,0.0,0.0
2021-08-20,20.744245529174805,0.0514193973689089,1.7063492642981665e-06,0.0,,0.0851602023608769,0.0,0.0
2021-08-23,21.882312774658203,0.0548618287362061,1.5873015518226308e-06,0.0,,0.0851602023608769,0.0,0.0
