Date,close,ret,rf,state,lam,p_bear,raw_state
2022-03-24,3.925096273422241,0.003546080268583607,1.916666707349202e-05,1.0,5.0,0.9211788499153666,1.0
2022-03-25,3.945900678634644,0.005300355395936318,2.0634919878036257e-05,1.0,5.0,0.9082872934141273,1.0
2022-03-28,3.973639726638794,0.007029839386060832,2.015873080208188e-05,1.0,5.0,0.8613563969687339,1.0
2022-03-29,3.9875097274780273,0.003490502862212308,2.2023809807641167e-05,1.0,5.0,0.8268684390335896,1.0
2022-03-30,4.022183418273926,0.008695575225048602,2.083333238722786e-05,1.0,5.0,0.7790840877649079,1.0
2022-03-31,4.084596633911133,0.015517247511301013,1.9563492091875226e-05,1.0,5.0,0.6255732645424503,1.0
2022-04-01,4.112335205078125,0.006791018465985399,1.984126984126984e-05,1.0,5.0,0.5643244099313627,1.0
2022-04-04,4.126204967498779,0.0033727217575860724,2.1349205857231504e-05,1.0,5.0,0.555415416732293,1.0
2022-04-06,4.098465919494629,-0.006722653921132138,2.6309523317548965e-05,1.0,5.0,0.6680958554326929,1.0
2022-04-07,4.077662467956543,-0.005075911803763655,2.619047723119221e-05,1.0,5.0,0.7545837592534207,1.0
2022-04-08,4.084596633911133,0.0017005247513939281,2.650793582674057e-05,1.0,5.0,0.7451571035767572,1.0
2022-04-11,4.063792705535889,-0.005093263849489049,2.6984127267958627e-05,1.0,5.0,0.7948155414845741,1.0
2022-04-12,4.042988300323486,-0.005119455326562661,2.9285713320686706e-05,1.0,5.0,0.852238344519413,1.0
2022-04-13,4.063792705535889,0.005145799014738106,2.9365079743521554e-05,1.0,5.0,0.8147799354674276,1.0
2022-04-14,4.063792705535889,0.0,2.9682540704333593e-05,1.0,5.0,0.8248713444726558,1.0
2022-04-19,3.9875097274780273,-0.01877137531005091,3.3055555725854536e-05,1.0,5.0,0.900125017186703,1.0
2022-04-20,3.966704607009888,-0.005217572342148924,3.154761970989288e-05,1.0,5.0,0.8932297127957388,1.0
2022-04-21,3.966704607009888,0.0,3.174603221908449e-05,1.0,5.0,0.8958971638212395,1.0
2022-04-22,3.945900678634644,-0.005244637661821261,3.0952379817054386e-05,1.0,5.0,0.8944962493015516,1.0
2022-04-25,3.84881329536438,-0.024604619116733062,3.166666579624963e-05,1.0,5.0,0.8617675309341941,1.0
2022-04-26,3.814139842987061,-0.009008868374852264,3.3055555725854536e-05,1.0,5.0,0.850838692403958,1.0
2022-04-27,3.800269603729248,-0.0036365313881492334,3.206349317989652e-05,1.0,5.0,0.8521517771436192,1.0
2022-04-28,3.8834872245788574,0.021897820293577785,3.115079469150967e-05,1.0,5.0,0.9283074562156358,1.0
2022-04-29,3.876553058624268,-0.0017855513752440544,3.206349317989652e-05,1.0,5.0,0.920783595814938,1.0
2022-05-03,3.911226749420166,0.008944464391828388,3.551587225898864e-05,1.0,5.0,0.9183088350366911,1.0
2022-05-04,3.925096273422241,0.003546080268583607,3.3055555725854536e-05,1.0,5.0,0.9177764980047179,1.0
2022-05-05,3.8834872245788574,-0.010600771533969433,3.186507830544124e-05,1.0,5.0,0.93008994809677,1.0
2022-05-06,3.814139842987061,-0.01785698718226547,3.2341269746659296e-05,1.0,5.0,0.9025706801375778,1.0
2022-05-10,3.814139842987061,0.0,3.4841270673842654e-05,1.0,5.0,0.9071940624416224,1.0
2022-05-11,3.814139842987061,0.0,3.503968318303426e-05,1.0,5.0,0.907501281596356,1.0
2022-05-12,3.737856864929199,-0.020000047506942065,3.5912697277371846e-05,1.0,5.0,0.8653007490152501,1.0
2022-05-13,3.786400556564331,0.01298703866662132,3.742063565859719e-05,1.0,5.0,0.909350419360247,1.0
2022-05-16,3.793335199356079,0.001831460430071541,3.8888889645773273e-05,1.0,5.0,0.9095329845798531,1.0
2022-05-17,3.807204008102417,0.0036560989254765808,4.119047569850135e-05,1.0,5.0,0.9202634791767356,1.0
2022-05-18,3.807204008102417,0.0,3.980158813416012e-05,1.0,5.0,0.9150059387666724,1.0
2022-05-19,3.807204008102417,0.0,3.968253968253968e-05,1.0,5.0,0.9013295267091892,1.0
2022-05-20,3.8904218673706055,0.02185799843955971,3.880952322293841e-05,1.0,5.0,0.8649566702913443,1.0
2022-05-23,3.8904218673706055,0.0,3.940476075051322e-05,1.0,5.0,0.8591347104867095,1.0
2022-05-24,3.8904218673706055,0.0,4.1388888207692946e-05,1.0,5.0,0.8511320656330076,1.0
2022-05-25,3.925096273422241,0.008912762480196346,4.1468252265264115e-05,1.0,5.0,0.8166154488678046,1.0
2022-05-26,3.938965559005737,0.0035334892744944835,4.079365068011814e-05,1.0,5.0,0.7948422957008481,1.0
2022-05-27,4.029118061065674,0.02288735474059167,4.06746022284977e-05,1.0,5.0,0.6170504623232382,1.0
2022-05-30,4.042988300323486,0.0034425000825475394,4.06746022284977e-05,1.0,5.0,0.6126088360018482,1.0
2022-05-31,4.049922943115234,0.001715227024325916,4.0873014737689306e-05,1.0,5.0,0.600091486376281,1.0
2022-06-01,4.029118061065674,-0.005137105654054119,4.376984304851956e-05,1.0,5.0,0.680686191005458,1.0
2022-06-02,3.9805748462677,-0.012048099376153365,4.4166668066902766e-05,1.0,5.0,0.8025654532956876,1.0
2022-06-06,4.036053657531738,0.013937386786246897,4.6031744707198374e-05,1.0,5.0,0.6894774768483912,1.0
2022-06-07,3.966704607009888,-0.017182390623681876,4.861111205721658e-05,1.0,5.0,0.8492135816722458,1.0
2022-06-08,3.918161392211914,-0.012237668192430884,4.892857301802862e-05,1.0,5.0,0.9112734676887245,1.0
2022-06-09,3.911226749420166,-0.001769871656009836,4.9126985527220226e-05,1.0,5.0,0.9089655867776025,1.0
2022-06-10,3.876553058624268,-0.008865170192712157,5.111111061913627e-05,1.0,5.0,0.9095913078045839,1.0
2022-06-13,3.84881329536438,-0.007155780622729924,5.944444546623834e-05,1.0,5.0,0.8921432737957707,1.0
2022-06-14,3.841878890991211,-0.001801699339773366,6.916666787768166e-05,1.0,5.0,0.8934708225858888,1.0
2022-06-15,3.862682819366455,0.005415040131542703,6.72619068433368e-05,1.0,5.0,0.891496996397065,1.0
2022-06-16,3.814139842987061,-0.01256716604739394,5.884920793866354e-05,1.0,5.0,0.8900993268207692,1.0
2022-06-17,3.821074724197388,0.0018182031849403035,5.992063454219273e-05,1.0,5.0,0.9046030816425876,1.0
2022-06-20,3.814139842987061,-0.00181490332194012,5.992063454219273e-05,1.0,5.0,0.903814617466654,1.0
2022-06-21,3.918161392211914,0.027272610210166803,5.904762044785515e-05,1.0,5.0,0.8863412051592577,1.0
2022-06-22,3.862682819366455,-0.014159338345718253,6.130952210653396e-05,1.0,5.0,0.9362727033684594,1.0
2022-06-23,3.876553058624268,0.0035908304943577107,6.190475963410877e-05,1.0,5.0,0.935993349830142,1.0
2022-06-24,3.876553058624268,0.0,6.341270038059779e-05,1.0,5.0,0.9332393683701125,1.0
2022-06-27,3.8904218673706055,0.0035776135490994676,6.480158794493902e-05,1.0,5.0,0.9252267445712855,1.0
2022-06-28,3.945900678634644,0.014260358684837104,6.896825536849007e-05,1.0,5.0,0.8516911671073438,1.0
2022-06-29,3.9128806591033936,-0.008368183140046948,6.765873186172e-05,1.0,5.0,0.9179956685497738,1.0
2022-06-30,3.950360774993897,0.009578650400007716,6.349206443816897e-05,1.0,5.0,0.8566409852373259,1.0
2022-07-04,3.927872657775879,-0.005692674289490163,6.349206443816897e-05,1.0,5.0,0.8913312840842296,1.0
2022-07-05,3.950360774993897,0.0057252663661331304,6.468253949331859e-05,1.0,5.0,0.8730939960390943,1.0
2022-07-06,3.890392780303955,-0.015180384300478078,7.301587434042068e-05,1.0,5.0,0.9356599102332307,1.0
2022-07-07,3.905385255813599,0.003853717698004022,7.353174781042433e-05,1.0,5.0,0.9156170297680866,1.0
2022-07-08,3.890392780303955,-0.0038389235702998015,7.313492279204111e-05,1.0,5.0,0.9273140274745362,1.0
2022-07-11,3.875401258468628,-0.003853472562262983,7.749999799425638e-05,1.0,5.0,0.9265472714373914,1.0
2022-07-12,3.837921380996704,-0.009671224983483162,8.384920301891509e-05,1.0,5.0,0.9209861634669988,1.0
2022-07-13,3.792946338653565,-0.011718593967513513,9.218253786601717e-05,1.0,5.0,0.8984609281130467,1.0
2022-07-14,3.7404744625091553,-0.013834067624335589,9.019841277410113e-05,1.0,5.0,0.8686071980898522,1.0
2022-07-15,3.67301082611084,-0.018036117362785098,8.888888926733108e-05,1.0,5.0,0.8296412944338035,1.0
2022-07-18,3.785450220108032,0.03061232305602757,8.96825393040975e-05,1.0,5.0,0.9294647301144454,1.0
2022-07-19,3.7554662227630615,-0.007920853690189245,9.722222411443316e-05,1.0,5.0,0.9200328298701999,1.0
2022-07-20,3.770457983016968,0.003991983781677311,9.436508019765218e-05,1.0,5.0,0.9284315404305885,1.0
2022-07-21,3.702994585037232,-0.017892626912594523,9.365078948792958e-05,1.0,5.0,0.8885390922588696,1.0
2022-07-22,3.725482225418091,0.006072825618413047,9.345238170926534e-05,1.0,5.0,0.9082410087257072,1.0
2022-07-25,3.7554662227630615,0.008048353348835358,9.496031299469963e-05,1.0,5.0,0.9305085434940533,1.0
2022-07-26,3.7629623413085938,0.001996055376585648,9.821428192986383e-05,1.0,5.0,0.9374033409405541,1.0
2022-07-27,3.7629623413085938,0.0,9.456348797631641e-05,1.0,5.0,0.9381576980959855,1.0
2022-07-28,3.7554662227630615,-0.0019920790764346163,9.158730506896972e-05,1.0,5.0,0.9333611598760073,1.0
2022-07-29,3.7554662227630615,0.0,9.119048005058652e-05,1.0,5.0,0.9278119345286728,1.0
2022-08-01,3.747970342636109,-0.0019959918908384333,8.988095654381647e-05,1.0,5.0,0.92320509682706,1.0
2022-08-02,3.67301082611084,-0.020000029261850183,9.773809758443683e-05,1.0,5.0,0.8916491774633192,1.0
2022-08-03,3.620539426803589,-0.014285664211561855,9.634920528956822e-05,1.0,5.0,0.8603479503126068,1.0
2022-08-04,3.6430273056030273,0.006211195666854463,9.436508019765218e-05,1.0,5.0,0.8896520864204618,1.0
2022-08-05,3.665514230728149,0.006172593076789745,9.563492404090033e-05,1.0,5.0,0.909374304373862,1.0
2022-08-08,3.6954987049102783,0.008180154896349379,9.761904913281637e-05,1.0,5.0,0.924512025780705,1.0
2022-08-09,3.702994585037232,0.002028381207925589,0.00010198412433503166,1.0,5.0,0.9240654913216033,1.0
2022-08-10,3.650522947311402,-0.014170055213651445,0.0001005952415012178,1.0,5.0,0.90429161259153,1.0
2022-08-11,3.702994585037232,0.01437373178669521,9.880952418796599e-05,1.0,5.0,0.927554103687445,1.0
2022-08-12,3.725482225418091,0.006072825618413047,9.92063492063492e-05,1.0,5.0,0.9221934666131735,1.0
2022-08-15,3.702994585037232,-0.006036169016572113,9.972222267635285e-05,1.0,5.0,0.9184394216626888,1.0
2022-08-16,3.67301082611084,-0.008097165209894674,0.00010309524006313749,1.0,5.0,0.9149759278241265,1.0
2022-08-17,3.680506706237793,0.0020407999000890964,0.00010190476500798786,1.0,5.0,0.9134718327327919,1.0
2022-08-18,3.6580190658569336,-0.00610993055460185,0.00010178571655636741,1.0,5.0,0.9010547188058615,1.0
2022-08-19,3.680506706237793,0.006147491299526964,0.00010238094935341486,1.0,5.0,0.908600668181686,1.0
2022-08-22,3.67301082611084,-0.0020366435182006537,0.00010507936515505352,1.0,5.0,0.9031043691523207,1.0
2022-08-23,3.628035306930542,-0.012244864311472758,0.00010726190748668851,1.0,5.0,0.8875376032503753,1.0
2022-08-24,3.605547189712525,-0.006198428437302894,0.00010765873250507174,1.0,5.0,0.8746162360226949,1.0
2022-08-25,3.650522947311402,0.01247404491812043,0.00010833333409021771,1.0,5.0,0.9028199552291484,1.0
2022-08-26,3.665514230728149,0.004106612568423484,0.0001093254013667031,1.0,5.0,0.9035081664936467,1.0
2022-08-29,3.6430273056030273,-0.006134725910109107,0.00011103174989185636,1.0,5.0,0.8975481335618692,1.0
2022-08-30,3.635531187057495,-0.002057661915957354,0.00011400793279920305,1.0,5.0,0.8910703260752317,1.0
2022-08-31,3.650522947311402,0.004123678076886739,0.00011349205932919941,1.0,5.0,0.8883878398749752,1.0
2022-09-01,3.620539426803589,-0.008213486380052926,0.00011361110778081984,1.0,5.0,0.8799093923586697,1.0
2022-09-02,3.605547189712525,-0.004140884913467202,0.00011190475925566658,1.0,5.0,0.871590578668406,1.0
2022-09-05,3.575563430786133,-0.008316007903583333,0.00011190475925566658,1.0,5.0,0.8596131262335476,1.0
2022-09-06,3.5605716705322266,-0.004192838567713575,0.00011289682653215195,1.0,5.0,0.8619483576701785,1.0
2022-09-07,3.545579671859741,-0.0042105594437436,0.00011638889237055703,1.0,5.0,0.8513018039793869,1.0
2022-09-08,3.5155959129333496,-0.00845665919295624,0.00011706349395570301,1.0,5.0,0.8440624699249751,1.0
2022-09-09,3.598051786422729,0.023454309178718935,0.00011777777520437089,1.0,5.0,0.8864778018830238,1.0
2022-09-13,3.583059787750244,-0.00416669896999744,0.00012511905223604232,1.0,5.0,0.8863399713089876,1.0
2022-09-14,3.5230917930603027,-0.016736531970512947,0.00012412698495955693,1.0,5.0,0.8712083952754981,1.0
2022-09-15,3.5155959129333496,-0.002127642584197842,0.00012281746145278687,1.0,5.0,0.8687887346472827,1.0
2022-09-16,3.508100271224976,-0.002132111281845095,0.00012182539417630151,1.0,5.0,0.8653131835757857,1.0
2022-09-19,3.5230917930603027,0.004273401749172789,0.00012043651134248764,1.0,5.0,0.8749811799228615,1.0
2022-09-20,3.530588388442993,0.002127845603528522,0.00012869047740149119,1.0,5.0,0.8784344322027287,1.0
2022-09-21,3.500604152679444,-0.008492702197089752,0.00012658730385795472,1.0,5.0,0.8673782564163983,1.0
2022-09-22,3.485612154006958,-0.0042826889355686015,0.00012420635374765549,1.0,5.0,0.8607904945273345,1.0
2022-09-23,3.500604152679444,0.004301109248558088,0.00012333333492279053,1.0,5.0,0.8682598536859785,1.0
2022-09-26,3.4481327533721924,-0.014989241004895848,0.00012559523658146936,1.0,5.0,0.8502726566441615,1.0
2022-09-27,3.418148994445801,-0.008695650971404234,0.00012896825396825398,1.0,5.0,0.8373508553175764,1.0
2022-09-28,3.335693597793579,-0.02412282109007091,0.00012817460393148755,1.0,5.0,0.7980247408768274,1.0
2022-09-29,3.3057098388671875,-0.008988762920618565,0.00012769841012500582,1.0,5.0,0.7891754297893468,1.0
2022-09-30,3.4031569957733154,0.02947843629842639,0.00012619047883957152,1.0,5.0,0.8608701772082347,1.0
2022-10-03,3.343189239501953,-0.01762121358075508,0.00012500000378442192,1.0,5.0,0.8321448691899218,1.0
2022-10-05,3.508100271224976,0.049327459473275326,0.00013067460249340722,1.0,5.0,0.8617294128389682,1.0
2022-10-06,3.485612154006958,-0.00641034049182565,0.000130476194714743,1.0,5.0,0.8738109309679862,1.0
2022-10-07,3.4481327533721924,-0.010752602119452837,0.00013067460249340722,1.0,5.0,0.8747357137063185,1.0
2022-10-10,3.3956613540649414,-0.015217337341764225,0.00013035714626312257,1.0,5.0,0.8640678659103638,1.0
2022-10-11,3.3581814765930176,-0.011037578122169545,0.00013253967913370285,1.0,5.0,0.8474115076615915,1.0
2022-10-12,3.343189239501953,-0.004464391574893201,0.00014019841239565892,1.0,5.0,0.8421467524313675,1.0
2022-10-13,3.3057098388671875,-0.011210672788701914,0.00014218253748757498,1.0,5.0,0.824526625901171,1.0
2022-10-14,3.3057098388671875,0.0,0.0001439682548008268,1.0,5.0,0.8261038366154531,1.0
2022-10-17,3.313205480575561,0.002267483255863123,0.00014634920491112604,1.0,5.0,0.8370465098620936,1.0
2022-10-18,3.335693597793579,0.006787420022651647,0.00015210317240820992,1.0,5.0,0.8562664221959216,1.0
2022-10-19,3.335693597793579,0.0,0.00015448412251850918,1.0,5.0,0.8559778791957248,1.0
2022-10-20,3.3506855964660645,0.004494417197791201,0.00015436508352794344,1.0,5.0,0.8670571052296466,1.0
2022-10-21,3.38816499710083,0.011185591591850619,0.00015416666628822448,1.0,5.0,0.876331026319359,1.0
2022-10-24,3.3057098388671875,-0.024336228697302897,0.0001552777820163303,1.0,5.0,0.8587329886851416,1.0
2022-10-25,3.320701360702514,0.004535038634989164,0.00015734126643529017,1.0,5.0,0.8714167536674844,1.0
2022-10-26,3.298214197158813,-0.006771811464233557,0.00015595238360147627,1.0,5.0,0.8623225348434814,1.0
2022-10-27,3.313205480575561,0.004545272841788739,0.00015595238360147627,1.0,5.0,0.8709119687165545,1.0
2022-10-28,3.2757256031036377,-0.011312270757626641,0.0001575396836750091,1.0,5.0,0.8549524195893073,1.0
2022-10-31,3.125807046890259,-0.04576651843833812,0.00015773809145367334,1.0,5.0,0.7727721622857586,1.0
2022-11-01,3.133302927017212,0.002398062329026507,0.0001607142932831295,1.0,5.0,0.7900890540307163,1.0
2022-11-02,3.185774564743042,0.01674642986906516,0.0001597222260066441,1.0,5.0,0.8312974369865237,1.0
2022-11-03,3.1108152866363525,-0.0235293730247782,0.0001597222260066441,1.0,5.0,0.7930159863885371,1.0
2022-11-04,3.200766324996948,0.028915583238584786,0.0001592460322001624,1.0,5.0,0.849176591356412,1.0
2022-11-07,3.2757256031036377,0.023419166066976693,0.00015805555714501273,1.0,5.0,0.8676137842482047,1.0
2022-11-08,3.290717601776123,0.004576695513897944,0.00016230159335666234,1.0,5.0,0.8700873689942259,1.0
2022-11-09,3.335693597793579,0.013667534398327241,0.00016242063234722803,1.0,5.0,0.854793916281307,1.0
2022-11-10,3.290717601776123,-0.013483251593373491,0.000160912691600739,1.0,5.0,0.8825023816528624,1.0
2022-11-11,3.4406371116638184,0.045558303090723395,0.00016123016675313314,1.0,5.0,0.719237086230013,1.0
2022-11-14,3.418148994445801,-0.0065360328590836625,0.00016142856507074264,1.0,5.0,0.7948373213077751,1.0
2022-11-15,3.485612154006958,0.01973675216346016,0.00016388889343019517,1.0,5.0,0.6914161706762343,1.0
2022-11-16,3.4481327533721924,-0.010752602119452837,0.0001636904761904762,1.0,5.0,0.8033439904565771,1.0
2022-11-17,3.418148994445801,-0.008695650971404234,0.00016321428238399446,1.0,5.0,0.8724643951778001,1.0
2022-11-18,3.380669355392456,-0.010964893313382795,0.00016408731066991413,1.0,5.0,0.9115890464432521,1.0
2022-11-21,3.3956613540649414,0.004434624358803818,0.00016261904958694698,1.0,5.0,0.9100990743493026,1.0
2022-11-22,3.4406371116638184,0.013245065661520172,0.00016658729977077908,1.0,5.0,0.8671007649443508,1.0
2022-11-23,3.4406371116638184,0.0,0.0001666666590978229,1.0,5.0,0.8831708832650229,1.0
2022-11-24,3.4631242752075195,0.0065357556795133664,0.0001666666590978229,1.0,5.0,0.8609132374199312,1.0
2022-11-25,3.5230917930603027,0.017316016719957306,0.00016567461074344696,1.0,5.0,0.7449330540028503,1.0
2022-11-28,3.4406371116638184,-0.023404068426176594,0.00016599206697373163,1.0,5.0,0.9144272571945307,1.0
2022-11-29,3.538083553314209,0.028322208500293655,0.00016876983264135935,1.0,5.0,0.7263153093239086,1.0
2022-11-30,3.530588388442993,-0.0021184250621201217,0.00016876983264135935,1.0,5.0,0.7772823266447473,1.0
2022-12-01,3.545579671859741,0.004246114745581897,0.00016638888253106012,1.0,5.0,0.7537920263589292,1.0
2022-12-02,3.493108034133911,-0.014799170398646644,0.00016698413425021702,1.0,5.0,0.9016540459455945,1.0
2022-12-05,3.530588388442993,0.0107298010662229,0.00016499999969724625,1.0,5.0,0.8380708836175225,1.0
2022-12-06,3.5605716705322266,0.008492432079417744,0.0001674603091345893,1.0,5.0,0.7625584996204389,1.0
2022-12-07,3.500604152679444,-0.016842103853457635,0.00016599206697373163,1.0,5.0,0.9162160825958053,1.0
2022-12-08,3.530588388442993,0.008565445978974351,0.00016468254346696157,1.0,5.0,0.8657170487650226,1.0
2022-12-09,3.545579671859741,0.004246114745581897,0.0001655952324942937,1.0,5.0,0.845603100671715,1.0
2022-12-12,3.530588388442993,-0.004228161486746318,0.0001653968341766842,1.0,5.0,0.8929720189837669,1.0
2022-12-13,3.530588388442993,0.0,0.00016857143432374985,1.0,5.0,0.8902691407106734,1.0
2022-12-14,3.508100271224976,-0.0063695097654628,0.0001674603091345893,1.0,5.0,0.9311579201612903,1.0
2022-12-15,3.500604152679444,-0.002136802818043404,0.00016718253256782652,1.0,5.0,0.9285588489965144,1.0
2022-12-16,3.5230917930603027,0.006423931241596126,0.00016519841693696523,1.0,5.0,0.9092593961251739,1.0
2022-12-19,3.478116512298584,-0.012765855505187162,0.00016519841693696523,1.0,5.0,0.9429376220445761,1.0
2022-12-20,3.4556288719177246,-0.006465464943840482,0.00016785714361402723,1.0,5.0,0.9391272075432401,1.0
2022-12-21,3.478116512298584,0.006507539210476532,0.00016686507633754187,1.0,5.0,0.9353022297859084,1.0
2022-12-22,3.530588388442993,0.015086290513520506,0.00016698413425021702,1.0,5.0,0.8778939411960045,1.0
2022-12-23,3.500604152679444,-0.008492702197089752,0.00016638888253106012,1.0,5.0,0.9188091302714525,1.0
2022-12-28,3.6430273056030273,0.040685306510468866,0.00017214285002814398,1.0,5.0,0.5915391070977853,1.0
2022-12-29,3.6580190658569336,0.004115192941554158,0.00017043651096404543,1.0,5.0,0.5667367667431116,1.0
2022-12-30,3.665514230728149,0.0020489682356150674,0.00016904762813023158,1.0,5.0,0.5890172637413145,1.0
2023-01-03,3.6954987049102783,0.008180154896349379,0.00016884921089051262,1.0,50.0,0.3839853654166351,0.0
2023-01-04,3.747970342636109,0.014198797487362302,0.0001746031783875965,1.0,50.0,0.47465635075754703,0.0
