Date,close,ret,rf,state,lam,p_bear,raw_state
2016-03-29,6105.89990234375,-9.827194894784784e-05,8.92857119204506e-06,1.0,30.0,0.2408522334875805,1.0
2016-03-30,6203.2001953125,0.015935454973869,7.341269935880387e-06,1.0,30.0,0.1240080828839349,1.0
2016-03-31,6174.89990234375,-0.0045622085500537,7.658730305376503e-06,1.0,30.0,0.118138762540304,1.0
2016-04-01,6146.10009765625,-0.0046640115860936,8.650793442650444e-06,1.0,30.0,0.1468091541806679,1.0
2016-04-04,6164.7001953125,0.0030263252079709,7.261904695677376e-06,1.0,30.0,0.1176636513936206,1.0
2016-04-05,6091.2001953125,-0.0119227209225661,8.650793442650444e-06,1.0,30.0,0.3027131132178111,1.0
2016-04-06,6161.60009765625,0.0115576405447856,8.730158682853456e-06,1.0,30.0,0.1238959076949166,1.0
2016-04-07,6136.89990234375,-0.0040087306740168,8.730158682853456e-06,1.0,30.0,0.1533499056657643,1.0
2016-04-08,6204.39990234375,0.0109990387775791,8.650793442650444e-06,1.0,30.0,0.1083238940368977,1.0
2016-04-11,6200.10009765625,-0.000693025071752,8.333333073154326e-06,1.0,30.0,0.099840202577269,1.0
2016-04-12,6242.39990234375,0.0068224389963462,9.126984292552583e-06,1.0,30.0,0.1189401870434175,1.0
2016-04-13,6362.89990234375,0.0193034733251802,8.849206543157968e-06,1.0,30.0,0.2139307008647415,1.0
2016-04-14,6365.10009765625,0.0003457849952486,8.531746173661852e-06,1.0,30.0,0.1984901978685754,0.0
2016-04-15,6343.7998046875,-0.0033464191673266,8.333333073154326e-06,1.0,30.0,0.1568688487160321,0.0
2016-04-18,6353.5,0.0015290828227796,7.85714281456811e-06,0.0,30.0,0.1618619778322928,0.0
2016-04-19,6405.39990234375,0.0081687105286456,8.531746173661852e-06,0.0,30.0,0.1916043781744251,0.0
2016-04-20,6410.2998046875,0.0007649643142433,8.650793442650444e-06,0.0,30.0,0.1848100949763193,0.0
2016-04-21,6381.39990234375,-0.00450835424618,8.92857119204506e-06,0.0,30.0,0.1422846998077106,0.0
2016-04-22,6310.39990234375,-0.0111260853553345,8.92857119204506e-06,0.0,30.0,0.0849524916851823,0.0
2016-04-25,6260.89990234375,-0.0078441938333599,9.4444446620487e-06,0.0,30.0,0.0967432373780119,0.0
2016-04-26,6284.5,0.0037694417774376,9.722222411443312e-06,0.0,30.0,0.0704782009425305,0.0
2016-04-27,6319.89990234375,0.0056328908176863,9.722222411443312e-06,0.0,30.0,0.0831778237893619,0.0
2016-04-28,6322.39990234375,0.0003955758854776,8.333333073154326e-06,0.0,30.0,0.106291236643046,0.0
2016-04-29,6241.89990234375,-0.0127325068397141,7.658730305376503e-06,0.0,30.0,0.141749067969135,0.0
2016-05-03,6185.60009765625,-0.0090196583681773,8.055555323759714e-06,0.0,30.0,0.2785813891292949,0.0
2016-05-04,6112.0,-0.0118986188072742,7.85714281456811e-06,0.0,30.0,0.4845569421257724,0.0
2016-05-05,6117.2998046875,0.0008671146412795,7.261904695677376e-06,0.0,30.0,0.4489458756398499,0.0
2016-05-06,6125.7001953125,0.0013732187228363,7.142857426688782e-06,0.0,30.0,0.3872621395286769,0.0
2016-05-09,6114.7998046875,-0.0017794521895376,8.055555323759714e-06,0.0,30.0,0.4065817804361004,0.0
2016-05-10,6156.7001953125,0.0068522914835051,9.642857171240303e-06,0.0,30.0,0.2234555489521519,0.0
2016-05-11,6162.5,0.0009420313647747,9.841269680431907e-06,0.0,30.0,0.1898179294797241,0.0
2016-05-12,6104.2001953125,-0.0094604145537525,1.0238094698815115e-05,0.0,30.0,0.4038759696708991,0.0
2016-05-13,6138.5,0.005619049767378,1.0238094698815115e-05,0.0,30.0,0.2428849070027308,0.0
2016-05-16,6151.39990234375,0.0021014746833509,1.0238094698815115e-05,0.0,30.0,0.1982411787125773,0.0
2016-05-17,6167.7998046875,0.0026660439256276,1.0634920899830168e-05,0.0,30.0,0.1419691802502221,0.0
2016-05-18,6165.7998046875,-0.0003242647399936,1.0714286140033176e-05,0.0,30.0,0.1618760503319788,0.0
2016-05-19,6053.39990234375,-0.0182295737624011,1.150793617679959e-05,0.0,30.0,0.5270435642832652,0.0
2016-05-20,6156.2998046875,0.0169986956097034,1.1825397137611633e-05,0.0,30.0,0.1671481457016473,0.0
2016-05-23,6136.39990234375,-0.0032324452958899,1.242063466518644e-05,0.0,30.0,0.2107271891650494,0.0
2016-05-24,6219.2998046875,0.0135095338737762,1.3611110902967905e-05,0.0,30.0,0.1006421202639468,0.0
2016-05-25,6262.89990234375,0.0070104511802742,1.2499999905389453e-05,0.0,30.0,0.1212244648382621,0.0
2016-05-26,6265.7001953125,0.000447124018013,1.0912698649224782e-05,0.0,30.0,0.1081844348095098,0.0
2016-05-27,6270.7998046875,0.0008138929754115,1.1825397137611633e-05,0.0,30.0,0.1114484173028804,0.0
2016-05-31,6230.7998046875,-0.0063787716472943,1.1230158427404976e-05,0.0,30.0,0.0650523422363,0.0
2016-06-01,6191.89990234375,-0.0062431635685815,1.1706348685991194e-05,0.0,30.0,0.1086274109586994,0.0
2016-06-02,6185.60009765625,-0.0010174267651057,1.0714286140033176e-05,0.0,30.0,0.11363343928418,0.0
2016-06-03,6209.60009765625,0.003879979245521,1.0714286140033176e-05,0.0,30.0,0.0690058423611209,0.0
2016-06-06,6273.39990234375,0.0102743821959776,9.92063492063492e-06,0.0,30.0,0.0638135425927067,0.0
2016-06-07,6284.5,0.001769391052546,1.0515872448209727e-05,0.0,30.0,0.0605568772605424,0.0
2016-06-08,6301.5,0.0027050680245046,9.325396801744186e-06,0.0,30.0,0.0701177147850013,0.0
2016-06-09,6231.89990234375,-0.0110450047855669,9.523809310935788e-06,0.0,30.0,0.0564984417530241,0.0
2016-06-10,6115.7998046875,-0.0186299683043025,9.523809310935788e-06,0.0,30.0,0.4365380076156345,0.0
2016-06-13,6045.0,-0.0115765405913442,9.722222411443312e-06,0.0,30.0,0.600661350204812,0.0
2016-06-14,5923.5,-0.0200992555831265,1.0436508390638564e-05,0.0,30.0,0.6745046108730954,0.0
2016-06-15,5966.7998046875,0.0073098345045159,1.0119047429826525e-05,0.0,30.0,0.686253778068228,0.0
2016-06-16,5950.5,-0.0027317498862111,9.722222411443312e-06,0.0,30.0,0.7022847088722379,0.0
2016-06-17,6021.10009765625,0.0118645656089824,9.841269680431907e-06,0.0,30.0,0.6177908071925542,0.0
2016-06-20,6204.0,0.0303764925640324,9.841269680431907e-06,0.0,30.0,0.1674496710758728,0.0
2016-06-21,6226.60009765625,0.0036428268304722,1.0515872448209727e-05,0.0,30.0,0.1523827300156986,0.0
2016-06-22,6261.2001953125,0.0055568202732778,1.0634920899830168e-05,0.0,30.0,0.1535409799938886,0.0
2016-06-23,6338.10009765625,0.0122819746925393,1.0912698649224782e-05,0.0,30.0,0.1969130174750631,0.0
2016-06-24,6138.7001953125,-0.0314605164436398,9.4444446620487e-06,0.0,30.0,0.2836123809963312,0.0
2016-06-27,5982.2001953125,-0.0254939962892312,9.325396801744186e-06,0.0,30.0,0.7155797253178628,0.0
2016-06-28,6140.39990234375,0.0264450706874055,1.0317459939018123e-05,0.0,30.0,0.276962912837597,0.0
2016-06-29,6360.10009765625,0.0357794604271037,1.0119047429826525e-05,0.0,30.0,0.256008068462109,0.0
2016-06-30,6504.2998046875,0.0226725530757587,9.841269680431907e-06,0.0,30.0,0.3073446539789645,0.0
2016-07-01,6577.7998046875,0.0113002171189942,9.642857171240303e-06,0.0,30.0,0.3161375409217035,0.0
2016-07-04,6522.2998046875,-0.0084374717455598,9.642857171240303e-06,0.0,30.0,0.2676279410872712,0.0
2016-07-05,6545.39990234375,0.0035417104929227,9.4444446620487e-06,0.0,30.0,0.2606182804515609,0.0
2016-07-06,6463.60009765625,-0.0124972967134077,1.0436508390638564e-05,0.0,30.0,0.1851077688832436,0.0
2016-07-07,6533.7998046875,0.0108607751053015,1.0714286140033176e-05,0.0,30.0,0.2194664890259526,0.0
2016-07-08,6590.60009765625,0.0086933017029386,1.0833333409021768e-05,0.0,30.0,0.2401509640530597,0.0
2016-07-11,6682.89990234375,0.0140047648650878,1.0912698649224782e-05,0.0,30.0,0.2756789113245095,0.0
2016-07-12,6680.7001953125,-0.0003291545681356,1.1706348685991194e-05,0.0,30.0,0.2550357313615721,0.0
2016-07-13,6670.39990234375,-0.0015417984144801,1.1825397137611633e-05,0.0,30.0,0.2295368729305218,0.0
2016-07-14,6654.5,-0.0023836505421755,1.2023809646803232e-05,0.0,30.0,0.2018645497828695,0.0
2016-07-15,6669.2001953125,0.002209060832895,1.1825397137611633e-05,0.0,30.0,0.1986732300260412,0.0
2016-07-18,6695.39990234375,0.0039284631236087,1.1428570936596582e-05,0.0,30.0,0.2032847313980369,0.0
2016-07-19,6697.39990234375,0.0002987125532709,1.2301587396197849e-05,0.0,30.0,0.1928210764975154,0.0
2016-07-20,6729.0,0.0047182635227129,1.2499999905389453e-05,0.0,30.0,0.2040026737559211,0.0
2016-07-21,6699.89990234375,-0.0043245798270545,1.2023809646803232e-05,0.0,30.0,0.1682122085450601,0.0
2016-07-22,6730.5,0.0045672469890998,1.2023809646803232e-05,0.0,30.0,0.1829416768469959,0.0
2016-07-25,6710.10009765625,-0.0030309638724834,1.1825397137611633e-05,0.0,30.0,0.1562829558613205,0.0
2016-07-26,6724.0,0.0020714895666913,1.2222222155994836e-05,0.0,30.0,0.155611551978546,0.0
2016-07-27,6750.39990234375,0.0039262198607599,1.1230158427404976e-05,0.0,30.0,0.1640322557443552,0.0
2016-07-28,6721.10009765625,-0.0043404546562236,8.730158682853456e-06,0.0,30.0,0.1360625169285276,0.0
2016-07-29,6724.39990234375,0.0004909619912745,9.523809310935788e-06,0.0,30.0,0.1312735522756399,0.0
2016-08-01,6694.0,-0.0045208349868,9.4444446620487e-06,0.0,30.0,0.1111250345929387,0.0
2016-08-02,6645.39990234375,-0.0072602476331415,1.1111111158416386e-05,0.0,30.0,0.0994047235989553,0.0
2016-08-03,6634.39990234375,-0.0016552803686231,1.0634920899830168e-05,0.0,30.0,0.1015317628251229,0.0
2016-08-04,6740.2001953125,0.0159472287661426,9.841269680431907e-06,0.0,30.0,0.1284676852585253,0.0
2016-08-05,6793.5,0.0079077480108924,9.92063492063492e-06,0.0,30.0,0.1575575896388129,0.0
2016-08-08,6809.10009765625,0.0022963270267535,9.92063492063492e-06,0.0,30.0,0.1589596746867061,0.0
2016-08-09,6851.2998046875,0.0061975454062976,1.1626984628420029e-05,0.0,30.0,0.1794464076876515,0.0
2016-08-10,6866.39990234375,0.0022039756085288,1.0833333409021768e-05,0.0,30.0,0.1830915450279781,0.0
2016-08-11,6914.7001953125,0.0070342965244805,1.0912698649224782e-05,0.0,30.0,0.2080322660123377,0.0
2016-08-12,6916.0,0.0001879770128545,1.0436508390638564e-05,0.0,30.0,0.1978457123111097,0.0
2016-08-15,6941.2001953125,0.0036437529370301,1.0912698649224782e-05,0.0,30.0,0.2040497352341664,0.0
2016-08-16,6893.89990234375,-0.0068144256955292,1.1428570936596582e-05,0.0,30.0,0.1579004311160315,0.0
2016-08-17,6859.2001953125,-0.0050333929303866,1.1428570936596582e-05,0.0,30.0,0.1288697968636326,0.0
2016-08-18,6869.0,0.0014287095300407,1.130952366760799e-05,0.0,30.0,0.1295368936625098,0.0
2016-08-19,6859.0,-0.0014558159848595,1.1626984628420029e-05,0.0,30.0,0.1208821393358986,0.0
2016-08-22,6828.5,-0.0044467123487388,1.1111111158416386e-05,0.0,30.0,0.1061945361973177,0.0
2016-08-23,6868.5,0.005857801859852,1.2103174887006245e-05,0.0,30.0,0.117403686706086,0.0
2016-08-24,6835.7998046875,-0.0047608932536216,1.2103174887006245e-05,0.0,30.0,0.1016201735925058,0.0
2016-08-25,6816.89990234375,-0.0027648414060912,1.2103174887006245e-05,0.0,30.0,0.0947537897645398,0.0
2016-08-26,6838.10009765625,0.0031099466936885,1.2103174887006245e-05,0.0,30.0,0.0968606576177553,0.0
2016-08-30,6820.7998046875,-0.0025299853353535,1.2896824923772656e-05,0.0,30.0,0.0920787033311414,0.0
2016-08-31,6781.5,-0.0057617590037596,1.2698412414581057e-05,0.0,30.0,0.0989769618596915,0.0
2016-09-01,6746.0,-0.0052348300523482,1.2499999905389453e-05,0.0,30.0,0.1212479798857701,0.0
2016-09-02,6894.60009765625,0.0220278828426103,1.2023809646803232e-05,0.0,30.0,0.1208224423991472,0.0
2016-09-05,6879.39990234375,-0.0022046522056684,1.2023809646803232e-05,0.0,30.0,0.1087820979788567,0.0
2016-09-06,6826.10009765625,-0.0077477404198208,1.2023809646803232e-05,0.0,30.0,0.094730227014383,0.0
2016-09-07,6846.60009765625,0.0030031789318527,1.3095238615596102e-05,0.0,30.0,0.0843658418120146,0.0
2016-09-08,6858.7001953125,0.0017673147961996,1.3214285884584698e-05,0.0,30.0,0.0840895609110157,0.0
2016-09-09,6777.0,-0.0119119064816883,1.3214285884584698e-05,0.0,30.0,0.0952916299822456,0.0
2016-09-12,6700.89990234375,-0.0112291718542496,1.388888865236252e-05,0.0,30.0,0.1859689896487211,0.0
2016-09-13,6665.60009765625,-0.0052679200110351,1.3690476143170916e-05,0.0,30.0,0.2525186774929415,0.0
2016-09-14,6673.2998046875,0.0011551408603041,1.2499999905389453e-05,0.0,30.0,0.2303207001949654,0.0
2016-09-15,6730.2998046875,0.0085415014562904,1.1031745918213372e-05,0.0,30.0,0.0961180178985121,0.0
2016-09-16,6710.2998046875,-0.0029716358231278,1.0833333409021768e-05,0.0,30.0,0.1200285335189784,0.0
2016-09-19,6813.60009765625,0.0153942887762763,9.4444446620487e-06,0.0,30.0,0.0660340834163068,0.0
2016-09-20,6830.7998046875,0.0025243200048041,1.1428570936596582e-05,0.0,30.0,0.0730881003255067,0.0
2016-09-21,6834.7998046875,0.000585582964568,8.849206543157968e-06,0.0,30.0,0.0864315352541204,0.0
2016-09-22,6911.39990234375,0.011207365225784,6.349206207290528e-06,0.0,30.0,0.1280683562020295,0.0
2016-09-23,6909.39990234375,-0.0002893769754694,6.547619307798051e-06,0.0,30.0,0.1114734129826426,0.0
2016-09-26,6818.0,-0.0132283416267086,6.86507908597825e-06,0.0,30.0,0.0676195285441929,0.0
2016-09-27,6807.7001953125,-0.0015106783055881,1.0119047429826525e-05,0.0,30.0,0.0701303266265724,0.0
2016-09-28,6849.39990234375,0.0061253735967929,1.0436508390638564e-05,0.0,30.0,0.0696042042515442,0.0
2016-09-29,6919.39990234375,0.0102198734192826,9.325396801744186e-06,0.0,30.0,0.1048380708258534,0.0
2016-09-30,6899.2998046875,-0.0029048902997269,1.0317459939018123e-05,0.0,30.0,0.0775930101850873,0.0
2016-10-03,6983.5,0.0122041653060638,1.1428570936596582e-05,0.0,30.0,0.1384974222294404,0.0
2016-10-04,7074.2998046875,0.0130020483550512,1.2499999905389453e-05,0.0,30.0,0.1955613274518579,0.0
2016-10-05,7033.2998046875,-0.0057956265824121,1.242063466518644e-05,0.0,30.0,0.1496845037101818,0.0
2016-10-06,7000.0,-0.0047345919571503,1.2301587396197849e-05,0.0,30.0,0.1200774009624802,0.0
2016-10-07,7044.39990234375,0.0063428431919643,1.2301587396197849e-05,0.0,30.0,0.1429512962603236,0.0
2016-10-10,7097.5,0.0075379164147939,1.2222222155994836e-05,0.0,30.0,0.167616845262176,0.0
2016-10-11,7070.89990234375,-0.0037478122798521,1.2698412414581057e-05,0.0,30.0,0.140725404526881,0.0
2016-10-12,7024.0,-0.006632805299394,1.3492063633979314e-05,0.0,30.0,0.1116560634723683,0.0
2016-10-13,6977.7001953125,-0.0065916578427533,1.0912698649224782e-05,0.0,30.0,0.0899981686608458,0.0
2016-10-14,7013.60009765625,0.0051449476674085,1.150793617679959e-05,0.0,30.0,0.099633923463834,0.0
2016-10-17,6947.60009765625,-0.0094102884511558,1.1706348685991194e-05,0.0,30.0,0.1039545996101296,0.0
2016-10-18,7000.10009765625,0.0075565661900589,1.3214285884584698e-05,0.0,30.0,0.0959783137185587,0.0
2016-10-19,7021.89990234375,0.0031142132802928,1.2817460866201492e-05,0.0,30.0,0.0911438231461151,0.0
2016-10-20,7026.89990234375,0.0007120579999055,1.2698412414581057e-05,0.0,30.0,0.0893786754941931,0.0
2016-10-21,7020.5,-0.0009107718101427,1.2499999905389453e-05,0.0,30.0,0.0928565427801248,0.0
2016-10-24,6986.39990234375,-0.0048572178130118,1.242063466518644e-05,0.0,30.0,0.1047111980018082,0.0
2016-10-25,7017.60009765625,0.0044658473246046,1.2896824923772656e-05,0.0,30.0,0.1096726252014676,0.0
2016-10-26,6958.10009765625,-0.008478682052554,1.242063466518644e-05,0.0,30.0,0.1151403845022677,0.0
2016-10-27,6986.60009765625,0.0040959456748257,1.0912698649224782e-05,0.0,30.0,0.0891391303126577,0.0
2016-10-28,6996.2998046875,0.0013883300740948,1.0833333409021768e-05,0.0,30.0,0.076477390113043,0.0
2016-10-31,6954.2001953125,-0.006017410709986,1.1706348685991194e-05,0.0,30.0,0.0946387006573725,0.0
2016-11-01,6917.10009765625,-0.0053349194176575,1.3690476143170916e-05,0.0,30.0,0.1366828626135696,0.0
2016-11-02,6845.39990234375,-0.0103656437380159,1.3690476143170916e-05,0.0,30.0,0.2547397146479591,0.0
2016-11-03,6790.5,-0.0080199700714275,1.420634961317456e-05,0.0,30.0,0.3498432054408049,0.0
2016-11-04,6693.2998046875,-0.0143141440707605,1.420634961317456e-05,0.0,30.0,0.4784809637072411,0.0
2016-11-07,6806.89990234375,0.0169722111620778,1.547618990852719e-05,0.0,30.0,0.2547994119169111,0.0
2016-11-08,6843.10009765625,0.0053181618404636,1.6666666146308656e-05,0.0,30.0,0.1459444913234493,0.0
2016-11-09,6911.7998046875,0.0100392667140407,1.6587302088737487e-05,0.0,30.0,0.0643858523661446,0.0
2016-11-10,6828.0,-0.0121241654931423,1.817460334490216e-05,0.0,30.0,0.1587501648972344,0.0
2016-11-11,6730.39990234375,-0.0142940974891988,1.817460334490216e-05,0.0,30.0,0.3843251981860264,0.0
2016-11-14,6753.2001953125,0.0033876579846034,1.996031829289028e-05,0.0,30.0,0.3164786073984538,0.0
2016-11-15,6792.7001953125,0.0058490787859979,1.9365079582683625e-05,0.0,30.0,0.2035736216613984,0.0
2016-11-16,6749.7001953125,-0.0063303250200374,1.7976190835710555e-05,0.0,30.0,0.3043784107907673,0.0
2016-11-17,6794.7001953125,0.0066669627832138,1.6666666146308656e-05,0.0,30.0,0.1637216310741599,0.0
2016-11-18,6775.7998046875,-0.0027816371703992,1.6587302088737487e-05,0.0,30.0,0.192934282842787,0.0
2016-11-21,6778.0,0.0003247137424247,1.6666666146308656e-05,0.0,30.0,0.18820106508678,0.0
2016-11-22,6819.7001953125,0.0061522861186928,1.884920611267998e-05,0.0,30.0,0.1156792619517569,0.0
2016-11-23,6817.7001953125,-0.000293268023919,1.9246032313695023e-05,0.0,30.0,0.1250388234767181,0.0
2016-11-24,6829.2001953125,0.0016867858178784,1.9246032313695023e-05,0.0,30.0,0.0882360636367701,0.0
2016-11-25,6840.7998046875,0.0016985311666455,1.9047618621871583e-05,0.0,30.0,0.0770036229532017,0.0
2016-11-28,6799.5,-0.0060372771995461,1.785714238409012e-05,0.0,30.0,0.1224171658475643,0.0
2016-11-29,6772.0,-0.004044415030517,1.8571428363285367e-05,0.0,30.0,0.1673389204067539,0.0
2016-11-30,6783.7998046875,0.0017424401487744,1.8571428363285367e-05,0.0,30.0,0.1518876738693047,0.0
2016-12-01,6752.89990234375,-0.004554954926942,1.817460334490216e-05,0.0,30.0,0.2044727566416987,0.0
2016-12-02,6730.7001953125,-0.0032874331549835,1.8055556075913563e-05,0.0,30.0,0.2427706159441237,0.0
2016-12-05,6746.7998046875,0.0023919664979599,1.7976190835710555e-05,0.0,30.0,0.1956212853979458,0.0
2016-12-06,6779.7998046875,0.0048912078252376,1.9246032313695023e-05,0.0,30.0,0.1195723658505251,0.0
2016-12-07,6902.2001953125,0.0180536880366841,1.9365079582683625e-05,0.0,30.0,0.097772454482582,0.0
2016-12-08,6931.60009765625,0.0042594971910139,1.944444482288663e-05,0.0,30.0,0.1119462206658542,0.0
2016-12-09,6954.2001953125,0.0032604445348616,2.0634919878036257e-05,0.0,30.0,0.1185540990941529,0.0
2016-12-12,6890.39990234375,-0.0091743537972569,1.984126984126984e-05,0.0,30.0,0.0478906107917505,0.0
2016-12-13,6968.60009765625,0.011349151924535,2.075396832965669e-05,0.0,30.0,0.1020627477844527,0.0
2016-12-14,6949.2001953125,-0.0027839023723393,2.075396832965669e-05,0.0,30.0,0.0665423850092852,0.0
2016-12-15,6999.0,0.0071662642157139,1.9365079582683625e-05,0.0,30.0,0.1034080469637831,0.0
2016-12-16,7011.60009765625,0.0018002711324831,1.9246032313695023e-05,0.0,30.0,0.0991180271925684,0.0
2016-12-19,7017.2001953125,0.0007986903956662,1.896825338166857e-05,0.0,30.0,0.0969666091947065,0.0
2016-12-20,7044.0,0.0038191592004745,2.0357143311273484e-05,0.0,30.0,0.118450911731566,0.0
2016-12-21,7041.39990234375,-0.0003691223248509,1.996031829289028e-05,0.0,30.0,0.1036481853555889,0.0
2016-12-22,7063.7001953125,0.0031670254889695,1.9563492091875222e-05,0.0,30.0,0.1244940174279556,0.0
2016-12-23,7068.2001953125,0.0006370598801723,1.984126984126984e-05,0.0,30.0,0.1279015677610255,0.0
2016-12-28,7106.10009765625,0.0053620301203245,1.964285733207824e-05,0.0,30.0,0.1535078433379406,0.0
2016-12-29,7120.2998046875,0.0019982419099238,1.746031736570691e-05,0.0,30.0,0.1669367225045807,0.0
2016-12-30,7142.7998046875,0.0031599793010383,1.9047618621871583e-05,0.0,30.0,0.1831311729538677,0.0
2017-01-03,7177.89990234375,0.0049140531186686,1.884920611267998e-05,0.0,50.0,0.1849102406080492,0.0
2017-01-04,7189.7001953125,0.0016439756933497,2.055555582046509e-05,0.0,50.0,0.1943040662352161,0.0
2017-01-05,7195.2998046875,0.0007788376737392,2.015873080208188e-05,0.0,50.0,0.1863412018337586,0.0
2017-01-06,7210.10009765625,0.0020569390255438,1.996031829289028e-05,0.0,50.0,0.1983835291434542,0.0
2017-01-09,7237.7998046875,0.0038417922991462,1.9246032313695023e-05,0.0,50.0,0.2074423511035553,0.0
2017-01-10,7275.5,0.0052087922199897,1.996031829289028e-05,0.0,50.0,0.2177422262713128,0.0
2017-01-11,7290.5,0.0020617139715484,1.976190460106683e-05,0.0,50.0,0.2104452334146316,0.0
2017-01-12,7292.39990234375,0.0002605997316713,1.996031829289028e-05,0.0,50.0,0.2084958811847356,0.0
2017-01-13,7337.7998046875,0.0062256462826673,2.0357143311273484e-05,0.0,50.0,0.2266394455096559,0.0
2017-01-16,7327.10009765625,-0.0014581628439106,2.0357143311273484e-05,0.0,50.0,0.2028840380336851,0.0
2017-01-17,7220.39990234375,-0.0145624044834095,2.0357143311273484e-05,0.0,50.0,0.1310492401613337,0.0
2017-01-18,7247.60009765625,0.0037671314165952,2.0436507368844653e-05,0.0,50.0,0.1375741927817448,0.0
