Date,close,ret,rf,state,lam,p_bear,raw_state
2022-02-28,332.5830078125,-0.03179488345820647,1.1428570936596582e-05,1.0,10.0,0.7361903433185303,1.0
2022-03-01,331.1737670898437,-0.004237260141236043,1.2420634665186441e-05,1.0,10.0,0.7455534476058155,1.0
2022-03-02,320.42822265625,-0.03244684664494746,1.2896824923772657e-05,1.0,10.0,0.719833647611726,1.0
2022-03-03,319.8997802734375,-0.001649175526524771,1.3293651124787706e-05,1.0,10.0,0.7315598633260034,1.0
2022-03-04,313.3819580078125,-0.020374575625071834,1.2103174887006245e-05,1.0,10.0,0.7213250437278851,1.0
2022-03-07,299.4656066894531,-0.04440699588076624,1.2103174887006245e-05,1.0,10.0,0.6909698432175503,1.0
2022-03-08,299.8179931640625,0.0011767176822239378,1.4285714853377567e-05,1.0,10.0,0.7064600299897856,1.0
2022-03-09,293.3796691894531,-0.02147410803022176,1.4682539871760777e-05,1.0,10.0,0.6967465935458751,1.0
2022-03-10,301.4052124023437,0.02735548524907494,1.4285714853377567e-05,1.0,10.0,0.7385247036873863,1.0
2022-03-11,309.0741271972656,0.025443869181282608,1.4484127362569171e-05,1.0,10.0,0.7766395953176033,1.0
2022-03-14,297.3032531738281,-0.038084307250748184,1.4999999649940975e-05,1.0,10.0,0.7383010112631919,1.0
2022-03-15,287.4942321777344,-0.032993318745686895,1.777777832651895e-05,1.0,10.0,0.7124146661844777,1.0
2022-03-16,321.3800354003906,0.117866028010285,1.7182539616312296e-05,1.0,10.0,0.759210511534718,1.0
2022-03-17,341.17645263671875,0.06159815500569232,1.4285714853377567e-05,1.0,10.0,0.6467607027804764,1.0
2022-03-18,337.6095275878906,-0.010454780865624791,1.5198412159132579e-05,1.0,10.0,0.7007963584547884,1.0
2022-03-21,333.6859130859375,-0.011621752887088443,1.8055556075913563e-05,1.0,10.0,0.750023046903927,1.0
2022-03-22,338.8579406738281,0.01549968813504754,2.0634919878036257e-05,1.0,10.0,0.7374263915140603,1.0
2022-03-23,341.3547668457031,0.007368356683364219,1.9047618621871583e-05,1.0,10.0,0.740461405237503,1.0
2022-03-24,342.42486572265625,0.0031348584548602787,1.916666707349202e-05,1.0,10.0,0.7561678721842287,1.0
2022-03-25,333.15087890625,-0.02708327503271224,2.0634919878036257e-05,1.0,10.0,0.828568983580751,1.0
2022-03-28,332.080810546875,-0.0032119631888353206,2.015873080208188e-05,1.0,10.0,0.8413543653679887,1.0
2022-03-29,331.7240905761719,-0.0010741962780556058,2.2023809807641167e-05,1.0,10.0,0.8498830419873158,1.0
2022-03-30,335.4693908691406,0.011290407900323318,2.083333238722786e-05,1.0,10.0,0.8480256269899894,1.0
2022-03-31,331.1890869140625,-0.012759149035888595,1.9563492091875226e-05,1.0,10.0,0.8610336132139543,1.0
2022-04-01,326.37371826171875,-0.014539635642019988,1.984126984126984e-05,1.0,10.0,0.8624695610816154,1.0
2022-04-04,330.65399169921875,0.01311463882660946,2.1349205857231504e-05,1.0,10.0,0.8743141391769805,1.0
2022-04-06,319.5965881347656,-0.033441010367452506,2.6309523317548965e-05,1.0,10.0,0.8438136796634991,1.0
2022-04-07,316.38629150390625,-0.010044840120463583,2.619047723119221e-05,1.0,10.0,0.835975534569259,1.0
2022-04-08,316.9212951660156,0.0016909824365849424,2.650793582674057e-05,1.0,10.0,0.848968373572312,1.0
2022-04-11,306.0422668457031,-0.034327224097117415,2.6984127267958627e-05,1.0,10.0,0.8001761548831833,1.0
2022-04-12,306.22052001953125,0.0005824462603329916,2.9285713320686706e-05,1.0,10.0,0.8133647833163811,1.0
2022-04-13,303.90203857421875,-0.007571280478410158,2.9365079743521554e-05,1.0,10.0,0.8114979277610406,1.0
2022-04-14,304.7937927246094,0.002934347379090818,2.9682540704333593e-05,1.0,10.0,0.825804254730738,1.0
2022-04-19,295.16314697265625,-0.03159725027817317,3.3055555725854536e-05,1.0,10.0,0.7843975607390812,1.0
2022-04-20,290.8828125,-0.014501588414941202,3.154761970989288e-05,1.0,10.0,0.7726969156326993,1.0
2022-04-21,287.8508605957031,-0.010423276226734335,3.174603221908449e-05,1.0,10.0,0.7686237672678853,1.0
2022-04-22,299.2650756835937,0.03965322550805994,3.0952379817054386e-05,1.0,10.0,0.8283369668100274,1.0
2022-04-25,288.3859558105469,-0.03635278806989517,3.166666579624963e-05,1.0,10.0,0.7855769459259372,1.0
2022-04-26,286.9591064453125,-0.004947707530430945,3.3055555725854536e-05,1.0,10.0,0.785974297739407,1.0
2022-04-27,286.6025085449219,-0.0012426784596870633,3.206349317989652e-05,1.0,10.0,0.7918615851724063,1.0
2022-04-28,290.526123046875,0.01369009127614862,3.115079469150967e-05,1.0,10.0,0.8189113654127218,1.0
2022-04-29,301.2268981933594,0.03683240265715404,3.206349317989652e-05,1.0,10.0,0.8452691041060255,1.0
2022-05-03,304.7937927246094,0.011841221858482243,3.551587225898864e-05,1.0,10.0,0.8479890616936396,1.0
2022-05-04,300.69189453125,-0.013457945310144659,3.3055555725854536e-05,1.0,10.0,0.8578866359457759,1.0
2022-05-05,304.6154479980469,0.013048417792948186,3.186507830544124e-05,1.0,10.0,0.8596883044192619,1.0
2022-05-06,292.1311950683594,-0.04098365007991167,3.2341269746659296e-05,1.0,10.0,0.8348073201261499,1.0
2022-05-10,290.3477783203125,-0.006104848705491883,3.4841270673842654e-05,1.0,10.0,0.8335922615466177,1.0
2022-05-11,290.1693725585937,-0.0006144554050004913,3.503968318303426e-05,1.0,10.0,0.8362286653684702,1.0
2022-05-12,286.2458190917969,-0.013521597514584482,3.5912697277371846e-05,1.0,10.0,0.8234766858009541,1.0
2022-05-13,293.02294921875,0.023675909567712372,3.742063565859719e-05,1.0,10.0,0.8554668715052715,1.0
2022-05-16,290.8828125,-0.007303648824967368,3.8888889645773273e-05,1.0,10.0,0.8518297441543838,1.0
2022-05-17,303.18865966796875,0.042305171151935106,4.119047569850135e-05,1.0,10.0,0.8463775349831038,1.0
2022-05-18,304.4371643066406,0.004117913381190386,3.980158813416012e-05,1.0,10.0,0.8522140868388866,1.0
2022-05-19,295.16314697265625,-0.030462829185477602,3.968253968253968e-05,1.0,10.0,0.8692294035798893,1.0
2022-05-20,299.6217346191406,0.015105502472832155,3.880952322293841e-05,1.0,10.0,0.873300743959899,1.0
2022-05-23,295.5198059082031,-0.013690357664311592,3.940476075051322e-05,1.0,10.0,0.8768751070320652,1.0
2022-05-24,289.63433837890625,-0.019915644947076983,4.1388888207692946e-05,1.0,10.0,0.8607464797198143,1.0
2022-05-25,289.4560546875,-0.0006155474948312811,4.1468252265264115e-05,1.0,10.0,0.8652088095182838,1.0
2022-05-26,289.9910888671875,0.001848412465460969,4.079365068011814e-05,1.0,10.0,0.8737093184817346,1.0
2022-05-27,294.9847412109375,0.017220019978051893,4.06746022284977e-05,1.0,10.0,0.8893144706823525,1.0
2022-05-30,301.4052124023437,0.02176543493419225,4.06746022284977e-05,1.0,10.0,0.880681841681879,1.0
2022-05-31,302.4753112792969,0.0035503661944793485,4.0873014737689306e-05,1.0,10.0,0.8741276768930938,1.0
2022-06-01,306.755615234375,0.014150920076666518,4.376984304851956e-05,1.0,10.0,0.8433002357677886,1.0
2022-06-02,304.9721374511719,-0.005814002074063018,4.4166668066902766e-05,1.0,10.0,0.8725479845006188,1.0
2022-06-06,309.9658203125,0.016374226521357782,4.6031744707198374e-05,1.0,10.0,0.8199367725894364,1.0
2022-06-07,314.0677795410156,0.013233585639797818,4.861111205721658e-05,1.0,10.0,0.7768481293237971,1.0
2022-06-08,322.0933837890625,0.025553733209358942,4.892857301802862e-05,1.0,10.0,0.6547599332087747,1.0
2022-06-09,316.9212951660156,-0.01605773009741196,4.9126985527220226e-05,1.0,10.0,0.7917704160010833,1.0
2022-06-10,316.7430419921875,-0.0005624524970300193,5.111111061913627e-05,1.0,10.0,0.8038720550862434,1.0
2022-06-13,304.9721374511719,-0.03716231449625962,5.944444546623834e-05,1.0,10.0,0.9090244197694485,1.0
2022-06-14,304.6154479980469,-0.0011695804610416527,6.916666787768166e-05,1.0,10.0,0.9035883516779093,1.0
2022-06-15,316.9212951660156,0.04039797472138584,6.72619068433368e-05,1.0,10.0,0.7968410249478752,1.0
2022-06-16,311.03594970703125,-0.018570369201291403,5.884920793866354e-05,1.0,10.0,0.8988435210814251,1.0
2022-06-17,317.4563903808594,0.020642117671206828,5.992063454219273e-05,1.0,10.0,0.8248058557475313,1.0
2022-06-20,319.5965881347656,0.006741706321736318,5.992063454219273e-05,1.0,10.0,0.8060928341951029,1.0
2022-06-21,324.7685852050781,0.016182892003000937,5.904762044785515e-05,1.0,10.0,0.7194873578035882,1.0
2022-06-22,320.844970703125,-0.012081262414822325,6.130952210653396e-05,1.0,10.0,0.8442202473090229,1.0
2022-06-23,320.4883117675781,-0.0011116238935123812,6.190475963410877e-05,1.0,10.0,0.876550965957043,1.0
2022-06-24,333.6859130859375,0.041179665010468325,6.341270038059779e-05,1.0,10.0,0.6001216512127812,1.0
2022-06-27,356.8709411621094,0.06948159082220773,6.480158794493902e-05,1.0,10.0,0.3641041487091245,1.0
2022-06-28,353.6606750488281,-0.008995594045363764,6.896825536849007e-05,1.0,10.0,0.37092668500820936,1.0
2022-06-29,342.9598999023437,-0.03025718125151189,6.765873186172e-05,1.0,10.0,0.5095580896358435,1.0
2022-06-30,344.2083435058594,0.0036402028454964874,6.349206443816897e-05,1.0,10.0,0.5161915877552847,1.0
2022-07-04,333.507568359375,-0.03108807601086583,6.349206443816897e-05,1.0,10.0,0.7665734659574432,1.0
2022-07-05,330.2973327636719,-0.009625675397698652,6.468253949331859e-05,1.0,10.0,0.8374415805573568,1.0
2022-07-06,327.9788513183594,-0.007019376832120505,7.301587434042068e-05,1.0,10.0,0.8758914482139712,1.0
2022-07-07,330.4756774902344,0.007612765767788465,7.353174781042433e-05,1.0,10.0,0.8551771548455365,1.0
2022-07-08,335.1126403808594,0.0140311775009887,7.313492279204111e-05,1.0,10.0,0.7956164155808166,1.0
2022-07-11,326.7304382324219,-0.02501308855109441,7.749999799425638e-05,1.0,10.0,0.9052729242964297,1.0
2022-07-12,324.2335510253906,-0.007642040394335914,8.384920301891509e-05,1.0,10.0,0.921689667326972,1.0
2022-07-13,321.7366943359375,-0.007700796791562103,9.218253786601717e-05,1.0,10.0,0.9275656464606465,1.0
2022-07-14,322.8067932128906,0.003326008179333817,9.019841277410113e-05,1.0,10.0,0.9370926046050159,1.0
2022-07-15,313.8894958496094,-0.027624255594275282,8.888888926733108e-05,1.0,10.0,0.8992227929531317,1.0
2022-07-18,317.2780456542969,0.010795359033967333,8.96825393040975e-05,1.0,10.0,0.9322146038006622,1.0
2022-07-19,313.3544616699219,-0.012366389790014365,9.722222411443316e-05,1.0,10.0,0.9189797571260481,1.0
2022-07-20,321.0233154296875,0.02447341492729005,9.436508019765218e-05,1.0,10.0,0.9532862018738316,1.0
2022-07-21,314.602783203125,-0.020000205337013188,9.365078948792958e-05,1.0,10.0,0.9370297802557476,1.0
2022-07-22,313.53277587890625,-0.0034011375021050227,9.345238170926534e-05,1.0,10.0,0.9386469250001872,1.0
2022-07-25,317.2780456542969,0.011945385183069757,9.496031299469963e-05,1.0,10.0,0.9605730501410419,1.0
2022-07-26,328.33551025390625,0.03485102341955759,9.821428192986383e-05,1.0,10.0,0.8528578989452645,1.0
2022-07-27,327.6221008300781,-0.0021728061740152738,9.456348797631641e-05,1.0,10.0,0.8917113704078624,1.0
2022-07-28,327.8005065917969,0.0005445473955105751,9.158730506896972e-05,1.0,10.0,0.904949496093075,1.0
2022-07-29,320.1315612792969,-0.02339516003875486,9.119048005058652e-05,1.0,10.0,0.9615369420008832,1.0
2022-08-01,323.1634826660156,0.009470860588074226,8.988095654381647e-05,1.0,10.0,0.959091053900331,1.0
2022-08-02,312.4626770019531,-0.03311266971064797,9.773809758443683e-05,1.0,10.0,0.9307673495602852,1.0
2022-08-03,311.2142333984375,-0.003995496727782988,9.634920528956822e-05,1.0,10.0,0.9300708562863836,1.0
2022-08-04,318.1697998046875,0.02234976957928847,9.436508019765218e-05,1.0,10.0,0.9647689428534685,1.0
2022-08-05,319.2398376464844,0.003363103105491927,9.563492404090033e-05,1.0,10.0,0.9647971355761374,1.0
2022-08-08,317.6347351074219,-0.005027889222396942,9.761904913281637e-05,1.0,10.0,0.9686650478473414,1.0
2022-08-09,314.2461853027344,-0.010668070680435848,0.00010198412433503166,1.0,10.0,0.9623140935750214,1.0
2022-08-10,306.9339904785156,-0.02326900107689267,0.0001005952415012178,1.0,10.0,0.9187386070493148,1.0
2022-08-11,310.322509765625,0.011039895848050651,9.880952418796599e-05,1.0,10.0,0.9519206651014325,1.0
2022-08-12,310.8575744628906,0.0017242213517469906,9.92063492063492e-05,1.0,10.0,0.9561915481966115,1.0
2022-08-15,309.2524719238281,-0.00516346607231899,9.972222267635285e-05,1.0,10.0,0.9531091918725911,1.0
2022-08-16,309.0741271972656,-0.0005766962037619949,0.00010309524006313749,1.0,10.0,0.9538114022735514,1.0
2022-08-17,304.2587585449219,-0.015579979780288578,0.00010190476500798786,1.0,10.0,0.9275439942774029,1.0
2022-08-18,298.1949768066406,-0.019929686715611794,0.00010178571655636741,1.0,10.0,0.8861892393721651,1.0
2022-08-19,298.0166931152344,-0.0005978762396183779,0.00010238094935341486,1.0,10.0,0.8962287630165852,1.0
2022-08-22,294.2713928222656,-0.012567417797366698,0.00010507936515505352,1.0,10.0,0.8761952428043075,1.0
2022-08-23,291.952880859375,-0.007878822133046914,0.00010726190748668851,1.0,10.0,0.8689154667494678,1.0
2022-08-24,285.3540954589844,-0.02260222739014195,0.00010765873250507174,1.0,10.0,0.8305608142817369,1.0
2022-08-25,295.6981506347656,0.03624989211787244,0.00010833333409021771,1.0,10.0,0.9208117877066935,1.0
2022-08-26,293.2012939453125,-0.008443937454776784,0.0001093254013667031,1.0,10.0,0.9093793228773784,1.0
2022-08-29,286.42413330078125,-0.023114361309044318,0.00011103174989185636,1.0,10.0,0.8656051322100999,1.0
2022-08-30,285.2072448730469,-0.0042485541064952725,0.00011400793279920305,1.0,10.0,0.8668096032162117,1.0
2022-08-31,286.4692077636719,0.0044247224196101165,0.00011349205932919941,1.0,10.0,0.8874247619625258,1.0
2022-09-01,280.7001647949219,-0.020138440057087315,0.00011361110778081984,1.0,10.0,0.8528350181032354,1.0
2022-09-02,283.4043884277344,0.009633851247605074,0.00011190475925566658,1.0,10.0,0.8828929077296885,1.0
2022-09-05,276.1930847167969,-0.02544527892085313,0.00011190475925566658,1.0,10.0,0.8390350694422697,1.0
2022-09-06,276.5536804199219,0.001305592801118527,0.00011289682653215195,1.0,10.0,0.8535291978086956,1.0
2022-09-07,274.3902893066406,-0.007822680609407717,0.00011638889237055703,1.0,10.0,0.8458251290615808,1.0
2022-09-08,272.2268981933594,-0.007884357419309374,0.00011706349395570301,1.0,10.0,0.8415774503055667,1.0
2022-09-09,280.3396301269531,0.029801360510052888,0.00011777777520437089,1.0,10.0,0.8977135237771168,1.0
2022-09-13,278.3564758300781,-0.007074113267456772,0.00012511905223604232,1.0,10.0,0.8928879685649509,1.0
2022-09-14,270.9648742675781,-0.026554444406072242,0.00012412698495955693,1.0,10.0,0.8503117123915361,1.0
2022-09-15,273.6691589355469,0.00998020380050546,0.00012281746145278687,1.0,10.0,0.8718320958438107,1.0
2022-09-16,266.45782470703125,-0.026350555015276722,0.00012182539417630151,1.0,10.0,0.8337534521483881,1.0
2022-09-19,262.671875,-0.014208438844660942,0.00012043651134248764,1.0,10.0,0.8185772351678251,1.0
2022-09-20,263.7536315917969,0.004118280999048318,0.00012869047740149119,1.0,10.0,0.8359884044932664,1.0
2022-09-21,260.6887512207031,-0.011620239511383024,0.00012658730385795472,1.0,10.0,0.8243877852882855,1.0
2022-09-22,253.2971954345703,-0.0283539498790073,0.00012420635374765549,1.0,10.0,0.7871763325117861,1.0
2022-09-23,250.0520477294922,-0.012811621145313423,0.00012333333492279053,1.0,10.0,0.7790476982006015,1.0
2022-09-26,252.0352325439453,0.007931088077305137,0.00012559523658146936,1.0,10.0,0.8029145968124981,1.0
2022-09-27,253.116928100586,0.00429184263534288,0.00012896825396825398,1.0,10.0,0.8190812386080196,1.0
2022-09-28,246.4464874267578,-0.026353198594356475,0.00012817460393148755,1.0,10.0,0.7868987029356835,1.0
2022-09-29,243.0210723876953,-0.013899224431350499,0.00012769841012500582,1.0,10.0,0.7765888778582137,1.0
2022-09-30,243.0210723876953,0.0,0.00012619047883957152,1.0,10.0,0.786964517687827,1.0
2022-10-03,240.31686401367188,-0.01112746457520919,0.00012500000378442192,1.0,10.0,0.7820370222949667,1.0
2022-10-05,256.7225341796875,0.06826682860293265,0.00013067460249340722,1.0,10.0,0.8500200653114707,1.0
2022-10-06,256.36199951171875,-0.0014043748404120038,0.000130476194714743,1.0,10.0,0.8533945391572358,1.0
2022-10-07,253.2971954345703,-0.01195498585198207,0.00013067460249340722,1.0,10.0,0.8527944618841322,1.0
2022-10-10,245.725341796875,-0.0298931601856256,0.00013035714626312257,1.0,10.0,0.8234985075897722,1.0
2022-10-11,241.9393920898437,-0.01540724159480833,0.00013253967913370285,1.0,10.0,0.8088048116484768,1.0
2022-10-12,243.5619659423828,0.0067065302533975135,0.00014019841239565892,1.0,10.0,0.8253827065303291,1.0
2022-10-13,232.9252166748047,-0.043671634963294514,0.00014218253748757498,1.0,10.0,0.7708588739529614,1.0
2022-10-14,222.28858947753903,-0.04566541720605477,0.0001439682548008268,1.0,10.0,0.7248205282024663,1.0
2022-10-17,227.33648681640625,0.022708755994770735,0.00014634920491112604,1.0,10.0,0.76191768377778,1.0
2022-10-18,232.56472778320312,0.022997808402920983,0.00015210317240820992,1.0,10.0,0.7964474145642364,1.0
2022-10-19,227.87733459472656,-0.020155219723801632,0.00015448412251850918,1.0,10.0,0.7785034284482095,1.0
2022-10-20,230.58157348632807,0.011867081455954942,0.00015436508352794344,1.0,10.0,0.7986804102183355,1.0
2022-10-21,227.1562042236328,-0.014855346899167343,0.00015416666628822448,1.0,10.0,0.7870270539898793,1.0
2022-10-24,205.7025756835937,-0.09444438734729976,0.0001552777820163303,1.0,10.0,0.6934337569418401,1.0
2022-10-25,201.9166259765625,-0.018404969867050425,0.00015734126643529017,1.0,10.0,0.6882221761427622,1.0
2022-10-26,210.5701904296875,0.04285711694751404,0.00015595238360147627,1.0,10.0,0.731889570450096,1.0
2022-10-27,203.53916931152344,-0.03339039160204316,0.00015595238360147627,1.0,10.0,0.7090802205972202,1.0
2022-10-28,193.62364196777344,-0.048715573406777346,0.0001575396836750091,1.0,10.0,0.6796414478801235,1.0
2022-10-31,188.3954467773437,-0.027001843046108642,0.00015773809145367334,1.0,10.0,0.6706937552529888,1.0
2022-11-01,204.0800323486328,0.08325352782982076,0.0001607142932831295,1.0,10.0,0.7271032975347052,1.0
2022-11-02,212.91384887695312,0.04328604041589612,0.0001597222260066441,1.0,10.0,0.7457879620042194,1.0
2022-11-03,207.14483642578125,-0.02709552469978549,0.0001597222260066441,1.0,10.0,0.7420792170363916,1.0
2022-11-04,221.92800903320312,0.07136635825686444,0.0001592460322001624,1.0,10.0,0.7194741261185985,1.0
2022-11-07,234.00698852539065,0.05442746746932858,0.00015805555714501273,1.0,10.0,0.6351434093481505,1.0
2022-11-08,235.8097686767578,0.007703958598533678,0.00016230159335666234,1.0,10.0,0.6399771266821499,1.0
2022-11-09,234.3675079345703,-0.006116204389159607,0.00016242063234722803,1.0,10.0,0.6792312465752158,1.0
2022-11-10,230.58157348632807,-0.016153836688399537,0.000160912691600739,1.0,10.0,0.7315729583506646,1.0
2022-11-11,256.5423278808594,0.11258815698935543,0.00016123016675313314,1.0,10.0,0.4882423556514484,1.0
2022-11-14,263.0324401855469,0.02529840731663424,0.00016142856507074264,1.0,10.0,0.46414298993936154,1.0
2022-11-15,278.7170715332031,0.05963002638226711,0.00016388889343019517,1.0,10.0,0.4201055347957625,1.0
2022-11-16,274.7508544921875,-0.014230262320128917,0.0001636904761904762,1.0,10.0,0.42531074144242337,1.0
2022-11-17,273.4888610839844,-0.004593228328754861,0.00016321428238399446,1.0,10.0,0.4317604549340513,1.0
2022-11-18,271.3254699707031,-0.00791034451899264,0.00016408731066991413,1.0,10.0,0.45616574199484533,1.0
2022-11-21,263.3930358886719,-0.029235862312844363,0.00016261904958694698,1.0,10.0,0.5639862641374874,1.0
2022-11-22,256.7225341796875,-0.0253252774374938,0.00016658729977077908,1.0,10.0,0.6915292152914078,1.0
2022-11-23,260.1479797363281,0.013342987469276979,0.0001666666590978229,1.0,10.0,0.6555415724957909,1.0
