Date,close,ret,rf,state,lam,p_bear,raw_state
2012-10-02,2799.2900390625,0.0017929519279016315,3.571428713344389e-06,0.0,10.0,0.07715740825282257,0.0
2012-10-03,2818.840087890625,0.006983931123718978,3.3730159084948255e-06,0.0,10.0,0.054357927791488535,0.0
2012-10-04,2828.60009765625,0.0034624205209627945,3.7698412225359962e-06,0.0,10.0,0.0504735318215513,0.0
2012-10-05,2811.93994140625,-0.005889894532565609,3.96825402738556e-06,0.0,10.0,0.06583036829691775,0.0
2012-10-08,2786.919921875,-0.008897778776433385,3.7698412225359962e-06,0.0,10.0,0.10145521120318807,0.0
2012-10-09,2741.919921875,-0.016146857915359303,3.7698412225359962e-06,0.0,10.0,0.19947221186870304,0.0
2012-10-10,2728.5400390625,-0.004879749662182187,3.7698412225359962e-06,0.0,10.0,0.23369171880167403,0.0
2012-10-11,2719.2099609375,-0.0034194396972110352,3.7698412225359962e-06,0.0,10.0,0.2608404283951783,0.0
2012-10-12,2720.139892578125,0.0003419859642999068,3.96825402738556e-06,0.0,10.0,0.24020880059121116,0.0
2012-10-15,2739.8701171875,0.007253385997980644,3.7698412225359962e-06,0.0,10.0,0.16004053994800418,0.0
2012-10-16,2778.3798828125,0.014055325244588746,3.96825402738556e-06,0.0,10.0,0.07572789955285725,0.0
2012-10-17,2775.6201171875,-0.0009933003193955958,4.166666536577163e-06,0.0,10.0,0.08394191373480106,0.0
2012-10-18,2744.169921875,-0.011330871655580887,3.7698412225359962e-06,0.0,10.0,0.1439074670439093,0.0
2012-10-19,2678.320068359375,-0.02399627406113103,3.571428713344389e-06,0.0,10.0,0.3369272036033287,0.0
2012-10-22,2694.56005859375,0.006063498693165137,3.571428713344389e-06,0.0,10.0,0.24923651097874572,0.0
2012-10-23,2666.02001953125,-0.01059172497249683,3.96825402738556e-06,0.0,10.0,0.3359165024242959,0.0
2012-10-24,2655.550048828125,-0.003927191328805479,4.166666536577163e-06,0.0,10.0,0.36522656263791214,0.0
2012-10-25,2657.659912109375,0.0007945108329556749,4.365079341426725e-06,0.0,10.0,0.3340460697266119,0.0
2012-10-26,2665.830078125,0.003074195452321904,4.166666536577163e-06,0.0,10.0,0.27612104321814646,0.0
2012-10-31,2647.919921875,-0.006718416300035557,4.166666536577163e-06,0.0,10.0,0.32921257479477506,0.0
2012-11-01,2687.52001953125,0.014955171917815813,3.571428713344389e-06,0.0,10.0,0.17767419541972967,0.0
2012-11-02,2656.280029296875,-0.01162409582341406,3.571428713344389e-06,0.0,10.0,0.2835058200652974,0.0
2012-11-05,2672.909912109375,0.006260590987804182,3.571428713344389e-06,0.0,10.0,0.20818866132225905,0.0
2012-11-06,2681.050048828125,0.003045421277339644,3.96825402738556e-06,0.0,10.0,0.17830511291624504,0.0
2012-11-07,2612.68994140625,-0.025497512607701944,3.571428713344389e-06,0.0,10.0,0.40588919825016756,0.0
2012-11-08,2572.570068359375,-0.015355772765474396,3.3730159084948255e-06,0.0,10.0,0.5246188815130384,0.0
2012-11-09,2584.10009765625,0.004481910692612612,3.571428713344389e-06,0.0,10.0,0.4663268088092224,0.0
2012-11-12,2582.77001953125,-0.0005147161776768439,3.452380853039877e-06,0.0,10.0,0.4565905799014136,0.0
2012-11-13,2561.860107421875,-0.008095924898946283,3.3730159084948255e-06,0.0,10.0,0.5086700553682943,0.0
2012-11-14,2531.8701171875,-0.011706334060744394,3.7698412225359962e-06,0.0,10.0,0.5759169258317108,0.0
2012-11-15,2524.360107421875,-0.0029661907673081966,2.9761905944536585e-06,0.0,10.0,0.578200604715668,0.0
2012-11-16,2534.159912109375,0.0038820945786171013,2.9761905944536585e-06,0.0,10.0,0.5258625587938398,0.0
2012-11-19,2595.830078125,0.02433554635638302,2.9761905944536585e-06,0.0,10.0,0.30093546832301626,0.0
2012-11-20,2594.659912109375,-0.0004507868313438079,3.3730159084948255e-06,0.0,10.0,0.2947213520918981,0.0
2012-11-21,2600.47998046875,0.0022430948781428928,3.571428713344389e-06,0.0,10.0,0.2581357751729915,0.0
2012-11-23,2639.590087890625,0.01503957258491373,3.571428713344389e-06,0.0,10.0,0.1639521283202539,0.0
2012-11-26,2651.669921875,0.004576405268299943,3.571428713344389e-06,0.0,10.0,0.1419679231267408,0.0
2012-11-27,2641.419921875,-0.003865488655070637,3.7698412225359962e-06,0.0,10.0,0.15916030936925618,0.0
2012-11-28,2665.27001953125,0.009029271513679049,3.650793657889441e-06,0.0,10.0,0.12412725991604306,0.0
2012-11-29,2680.030029296875,0.005537904098820379,3.1746031036452616e-06,0.0,10.0,0.10912034513993056,0.0
2012-11-30,2677.8798828125,-0.0008022844747523905,2.9761905944536585e-06,0.0,10.0,0.11130273681896546,0.0
2012-12-03,2671.840087890625,-0.0022554390735149976,3.0555555389987068e-06,0.0,10.0,0.1222082440056525,0.0
2012-12-04,2667.889892578125,-0.001478454990777034,3.571428713344389e-06,0.0,10.0,0.13519379641553408,0.0
2012-12-05,2637.889892578125,-0.011244841881765,3.571428713344389e-06,0.0,10.0,0.20105266938669994,0.0
2012-12-06,2656.300048828125,0.006979122328721221,3.571428713344389e-06,0.0,10.0,0.1478075253640458,0.0
2012-12-07,2640.5400390625,-0.005933068356708371,3.1746031036452616e-06,0.0,10.0,0.1911858000611111,0.0
2012-12-10,2647.570068359375,0.0026623452751624033,2.9761905944536585e-06,0.0,10.0,0.1666319715175311,0.0
2012-12-11,2682.070068359375,0.01303081660134442,2.9761905944536585e-06,0.0,10.0,0.10639575910866352,0.0
2012-12-12,2674.570068359375,-0.002796347525919729,2.3809523277339444e-06,0.0,10.0,0.12636808568566046,0.0
2012-12-13,2654.010009765625,-0.007687238721833856,2.0634921060668095e-06,0.0,10.0,0.17536400350869719,0.0
2012-12-14,2628.090087890625,-0.009766324083038791,9.92063506846389e-07,0.0,10.0,0.2509038452946145,0.0
2012-12-17,2664.260009765625,0.013762816595085159,8.730158682853453e-07,0.0,10.0,0.13994856828727995,0.0
2012-12-18,2705.389892578125,0.015437638466869519,2.182539670713361e-06,0.0,10.0,0.088444217050193,0.0
2012-12-19,2690.989990234375,-0.005322671746225693,1.7857143566721944e-06,0.0,10.0,0.10918655010022563,0.0
2012-12-20,2693.550048828125,0.000951344524892539,1.984127013692778e-06,0.0,10.0,0.0982081189074394,0.0
2012-12-21,2664.669921875,-0.010721956685263656,1.984127013692778e-06,0.0,10.0,0.147508044763216,0.0
2012-12-24,2658.050048828125,-0.0024843125944158384,1.984127013692778e-06,0.0,10.0,0.16573341217704554,0.0
2012-12-26,2637.179931640625,-0.007851664492435462,2.182539670713361e-06,0.0,10.0,0.22468091663770173,0.0
2012-12-27,2632.93994140625,-0.0016077743439133485,2.777777789604095e-06,0.0,10.0,0.23451978067419513,0.0
2012-12-28,2606.360107421875,-0.010095115944869892,3.9682538795565474e-07,0.0,10.0,0.31956325863111634,0.0
2012-12-31,2660.929931640625,0.020937177507957205,1.3888888948020476e-06,0.0,10.0,0.15294444368729865,0.0
2013-01-02,2746.469970703125,0.03214667099849544,2.182539670713361e-06,0.0,10.0,0.0983768238614767,0.0
2013-01-03,2732.260009765625,-0.00517389998400819,2.5793649847545313e-06,0.0,10.0,0.09075958237136122,0.0
2013-01-04,2724.489990234375,-0.002843806776616553,2.5793649847545313e-06,0.0,10.0,0.09481590312999677,0.0
2013-01-07,2724.219970703125,-9.910828530035332e-05,2.3015872353599167e-06,0.0,10.0,0.10164265031745721,0.0
2013-01-08,2718.719970703125,-0.002018926540128252,2.3809523277339444e-06,0.0,10.0,0.11274188794403614,0.0
2013-01-09,2727.64990234375,0.0032846088368252424,2.182539670713361e-06,0.0,10.0,0.09336179686359432,0.0
2013-01-10,2744.179931640625,0.0060601726353046725,2.182539670713361e-06,0.0,10.0,0.07998238127687027,0.0
2013-01-11,2748.260009765625,0.0014868114433592705,2.5000000402094805e-06,0.0,10.0,0.07592788406952147,0.0
2013-01-14,2735.699951171875,-0.0045701856989947,2.3809523277339444e-06,0.0,10.0,0.08467653654693974,0.0
2013-01-15,2722.97998046875,-0.004649622009049725,3.1746031036452616e-06,0.0,10.0,0.10529282997648784,0.0
2013-01-16,2734.72998046875,0.004315125371570749,2.857142734149143e-06,0.0,10.0,0.08870071170485287,0.0
2013-01-17,2747.14990234375,0.0045415532662098634,2.777777789604095e-06,0.0,10.0,0.07537253181767048,0.0
2013-01-18,2743.239990234375,-0.00142326128837722,2.777777789604095e-06,0.0,10.0,0.09066040493937945,0.0
2013-01-22,2746.18994140625,0.0010753529338944912,2.3809523277339444e-06,0.0,10.0,0.09219782299631556,0.0
2013-01-23,2762.169921875,0.005818964022775264,2.777777789604095e-06,0.0,10.0,0.07957123604949937,0.0
2013-01-24,2723.530029296875,-0.013988962906342772,2.9761905944536585e-06,0.0,10.0,0.09842707463350019,0.0
2013-01-25,2736.72998046875,0.004846633240641385,2.777777789604095e-06,0.0,10.0,0.07826905974972528,0.0
2013-01-28,2742.429931640625,0.002082759794555411,2.3809523277339444e-06,0.0,10.0,0.07240930954045953,0.0
2013-01-29,2743.580078125,0.00041938956073406253,2.5000000402094805e-06,0.0,10.0,0.07558623181926963,0.0
2013-01-30,2738.7099609375,-0.0017750956957044428,2.3809523277339444e-06,0.0,10.0,0.0811144418728243,0.0
2013-01-31,2731.530029296875,-0.0026216473241171823,2.5793649847545313e-06,0.0,10.0,0.09926740484825164,0.0
2013-02-01,2763.9599609375,0.011872441925514066,2.3809523277339444e-06,0.0,10.0,0.062041483262147486,0.0
2013-02-04,2715.679931640625,-0.017467702129989937,2.182539670713361e-06,0.0,10.0,0.12281305934152915,0.0
2013-02-05,2754.989990234375,0.01447521783982908,2.777777789604095e-06,0.0,10.0,0.05732814642019614,0.0
2013-02-06,2746.35009765625,-0.003136088555221961,2.5793649847545313e-06,0.0,10.0,0.07248743584608092,0.0
2013-02-07,2746.5,5.458238695710271e-05,2.5793649847545313e-06,0.0,10.0,0.0675081031695978,0.0
2013-02-08,2775.56005859375,0.010580760456490035,2.5793649847545313e-06,0.0,10.0,0.05001202502887767,0.0
2013-02-11,2774.639892578125,-0.0003315244477509749,2.5793649847545313e-06,0.0,10.0,0.05547473667364094,0.0
2013-02-12,2762.6201171875,-0.004332012749754144,3.2936506682918174e-06,0.0,10.0,0.06705634651702845,0.0
2013-02-13,2773.77001953125,0.004035988254187162,3.3730159084948255e-06,0.0,10.0,0.058295966823948976,0.0
2013-02-14,2771.429931640625,-0.0008436488512556517,3.7698412225359962e-06,0.0,10.0,0.06756323489040993,0.0
2013-02-15,2764.669921875,-0.0024391775842671493,3.7698412225359962e-06,0.0,10.0,0.08389199992231075,0.0
2013-02-19,2782.860107421875,0.00657951439444826,3.96825402738556e-06,0.0,10.0,0.065914869085593,0.0
2013-02-20,2739.989990234375,-0.015405056500384484,4.563492146276289e-06,0.0,10.0,0.11750890518810349,0.0
2013-02-21,2711.510009765625,-0.010394191427799293,4.761904655467893e-06,0.0,10.0,0.18953689137674354,0.0
2013-02-22,2737.280029296875,0.00950393671365335,4.761904655467893e-06,0.0,10.0,0.11142328994949609,0.0
2013-02-25,2700.969970703125,-0.013265014249593254,4.563492146276289e-06,0.0,10.0,0.20632732257633968,0.0
2013-02-26,2713.02001953125,0.004461378304397856,4.365079341426725e-06,0.0,10.0,0.15243121619026517,0.0
2013-02-27,2741.260009765625,0.01040906076294057,3.96825402738556e-06,0.0,10.0,0.08747071956548966,0.0
2013-02-28,2738.580078125,-0.0009776276716101373,3.96825402738556e-06,0.0,10.0,0.10577054730960742,0.0
2013-03-01,2747.75,0.0033484220338293458,3.96825402738556e-06,0.0,10.0,0.08373237615893303,0.0
2013-03-04,2759.530029296875,0.00428715468906371,3.3730159084948255e-06,0.0,10.0,0.07170545254757936,0.0
2013-03-05,2799.25,0.014393744688926402,3.3730159084948255e-06,0.0,10.0,0.057149244329446895,0.0
2013-03-06,2792.56005859375,-0.0023899049410556206,3.650793657889441e-06,0.0,10.0,0.055028196460670545,0.0
2013-03-07,2799.489990234375,0.002481569418462115,3.571428713344389e-06,0.0,10.0,0.05458552746941499,0.0
2013-03-08,2804.110107421875,0.0016503424565248448,3.452380853039877e-06,0.0,10.0,0.05574581358196582,0.0
2013-03-11,2811.860107421875,0.0027638001729985984,3.452380853039877e-06,0.0,10.0,0.061367159823274134,0.0
2013-03-12,2800.81005859375,-0.003929800347804879,3.650793657889441e-06,0.0,10.0,0.06343302655412887,0.0
2013-03-13,2798.679931640625,-0.000760539596960208,3.3730159084948255e-06,0.0,10.0,0.0691977169896654,0.0
2013-03-14,2807.300048828125,0.003080065387272235,3.571428713344389e-06,0.0,10.0,0.06653844854334902,0.0
2013-03-15,2799.409912109375,-0.002810578342718917,3.2936506682918174e-06,0.0,10.0,0.07470452923771466,0.0
2013-03-18,2792.300048828125,-0.002539772132153617,2.857142734149143e-06,0.0,10.0,0.08968856972266014,0.0
2013-03-19,2787.27001953125,-0.0018013928334764673,2.777777789604095e-06,0.0,10.0,0.10450552369008247,0.0
2013-03-20,2805.909912109375,0.006687508726284097,2.5000000402094805e-06,0.0,10.0,0.08342253312794631,0.0
2013-03-21,2774.85009765625,-0.011069426826243123,2.3809523277339444e-06,0.0,10.0,0.11455690544547178,0.0
2013-03-22,2800.81005859375,0.009355446248944022,2.5793649847545313e-06,0.0,10.0,0.07700463000004286,0.0
2013-03-25,2789.449951171875,-0.004056007792109573,2.3015872353599167e-06,0.0,10.0,0.09462497762550641,0.0
2013-03-26,2806.5,0.006112333659531011,2.857142734149143e-06,0.0,10.0,0.07857174421405382,0.0
2013-03-27,2809.97998046875,0.0012399716617672585,3.1746031036452616e-06,0.0,10.0,0.0822552538404053,0.0
2013-03-28,2818.68994140625,0.0030996523099950934,2.5793649847545313e-06,0.0,10.0,0.08347476067765792,0.0
2013-04-01,2797.070068359375,-0.007670184907279554,2.5793649847545313e-06,0.0,10.0,0.09536151319590254,0.0
2013-04-02,2820.6201171875,0.008419541968048838,2.698412845059044e-06,0.0,10.0,0.07408330021360199,0.0
2013-04-03,2795.0400390625,-0.009068955429030412,2.182539670713361e-06,0.0,10.0,0.09447571450324936,0.0
2013-04-04,2794.919921875,-4.297512229567424e-05,2.5793649847545313e-06,0.0,10.0,0.10335901449424065,0.0
2013-04-05,2771.75,-0.00829001278128072,2.3809523277339444e-06,0.0,10.0,0.1461894979454627,0.0
2013-04-08,2786.1298828125,0.005188015806800728,2.182539670713361e-06,0.0,10.0,0.12323083308766875,0.0
2013-04-09,2804.669921875,0.006654405875645919,2.5000000402094805e-06,0.0,10.0,0.10002225700643924,0.0
2013-04-10,2859.2099609375,0.019446152517669013,2.5793649847545313e-06,0.0,10.0,0.08052033360024703,0.0
2013-04-11,2859.070068359375,-4.892700432501673e-05,2.5000000402094805e-06,0.0,10.0,0.0823555490866621,0.0
2013-04-12,2856.47998046875,-0.0009059196972081018,2.182539670713361e-06,0.0,10.0,0.0940958709014741,0.0
2013-04-15,2797.469970703125,-0.02065829628392546,2.182539670713361e-06,0.0,10.0,0.1233890651634981,0.0
2013-04-16,2838.409912109375,0.01463463123286357,2.0634921060668095e-06,0.0,10.0,0.08234533241208827,0.0
2013-04-17,2781.97998046875,-0.01988082531697788,1.984127013692778e-06,0.0,10.0,0.151806863072868,0.0
2013-04-18,2741.949951171875,-0.014389042903942828,1.984127013692778e-06,0.0,10.0,0.24601722936723266,0.0
2013-04-19,2780.4599609375,0.014044752986525522,1.7857143566721944e-06,0.0,10.0,0.13442182159869978,0.0
2013-04-22,2810.070068359375,0.010649355803667548,1.7857143566721944e-06,0.0,10.0,0.08782579184737266,0.0
2013-04-23,2835.3701171875,0.009003351593612097,1.7857143566721944e-06,0.0,10.0,0.07043142221029106,0.0
2013-04-24,2834.1201171875,-0.000440859552134909,1.90476192131875e-06,0.0,10.0,0.07304129284958115,0.0
2013-04-25,2848.659912109375,0.005130267709437808,1.984127013692778e-06,0.0,10.0,0.05982783222809561,0.0
2013-04-26,2840.550048828125,-0.002846904696055752,1.7857143566721944e-06,0.0,10.0,0.06688535639628454,0.0
2013-04-29,2866.949951171875,0.009293940219304186,1.7857143566721944e-06,0.0,10.0,0.05900764426075266,0.0
2013-04-30,2887.43994140625,0.0071469647476753995,1.7857143566721944e-06,0.0,10.0,0.06477579590688005,0.0
2013-05-01,2873.35009765625,-0.004879701062505237,1.984127013692778e-06,0.0,10.0,0.05608351504751903,0.0
2013-05-02,2911.139892578125,0.013151824051200522,1.984127013692778e-06,0.0,10.0,0.06311637053826716,0.0
2013-05-03,2944.590087890625,0.011490411504366582,1.7857143566721944e-06,0.0,10.0,0.0729869662856655,0.0
2013-05-06,2955.360107421875,0.0036575615653740012,1.1904761638669722e-06,0.0,10.0,0.07347820470457204,0.0
2013-05-07,2952.8798828125,-0.0008392292374612698,1.3888888948020476e-06,0.0,10.0,0.0642988471486574,0.0
2013-05-08,2968.239990234375,0.005201737974944276,1.3888888948020476e-06,0.0,10.0,0.07216303111934043,0.0
2013-05-09,2961.1201171875,-0.0023986851030576295,1.3888888948020476e-06,0.0,10.0,0.05899838550067024,0.0
2013-05-10,2981.02001953125,0.006720396862066824,1.3888888948020476e-06,0.0,10.0,0.06977104965414889,0.0
2013-05-13,2982.090087890625,0.0003589604740539265,1.3888888948020476e-06,0.0,10.0,0.0670858081221977,0.0
2013-05-14,2996.050048828125,0.004681267341381634,1.5873015518226308e-06,0.0,10.0,0.07118527621872937,0.0
2013-05-15,3002.6201171875,0.002192910082374988,1.4682539871760755e-06,0.0,10.0,0.0775895165077984,0.0
2013-05-16,2999.340087890625,-0.0010923890365283073,9.92063506846389e-07,0.0,10.0,0.06349577992847591,0.0
2013-05-17,3028.9599609375,0.009875463328236966,1.1904761638669722e-06,0.0,10.0,0.07809455933332378,0.0
2013-05-20,3020.969970703125,-0.002637865913520332,1.3888888948020476e-06,0.0,10.0,0.06750958968999556,0.0
2013-05-21,3026.449951171875,0.0018139804506147605,1.5873015518226308e-06,0.0,10.0,0.0691751283809487,0.0
2013-05-22,2999.1298828125,-0.00902710066254242,1.3888888948020476e-06,0.0,10.0,0.051660837153728156,0.0
2013-05-23,2991.449951171875,-0.0025607199223472987,1.5873015518226308e-06,0.0,10.0,0.05815037497170455,0.0
2013-05-24,2991.02001953125,-0.00014372015164643148,1.4682539871760755e-06,0.0,10.0,0.07054580095172824,0.0
2013-05-28,3011.93994140625,0.006994243347886009,1.3888888948020476e-06,0.0,10.0,0.059518867589335694,0.0
2013-05-29,2994.820068359375,-0.005684002131490673,1.5873015518226308e-06,0.0,10.0,0.06528763484887214,0.0
2013-05-30,3011.830078125,0.005679810264842766,9.92063506846389e-07,0.0,10.0,0.05847031388152146,0.0
2013-05-31,2981.760009765625,-0.009983985676275231,1.1904761638669722e-06,0.0,10.0,0.0680261615703855,0.0
2013-06-03,2990.7900390625,0.003028422564961719,1.1904761638669722e-06,0.0,10.0,0.06073949036839739,0.0
2013-06-04,2973.68994140625,-0.00571758546501322,1.5873015518226308e-06,0.0,10.0,0.07593801905856758,0.0
2013-06-05,2937.139892578125,-0.012291143175081842,1.7857143566721944e-06,0.0,10.0,0.12527452540803216,0.0
2013-06-06,2950.300048828125,0.0044806024674732825,1.7857143566721944e-06,0.0,10.0,0.09225240276064424,0.0
2013-06-07,2990.8701171875,0.013751166894190758,1.5873015518226308e-06,0.0,10.0,0.05029027221638352,0.0
2013-06-10,2990.489990234375,-0.00012709577421654572,1.5873015518226308e-06,0.0,10.0,0.0541990630322891,0.0
2013-06-11,2959.840087890625,-0.010249123870616272,1.7857143566721944e-06,0.0,10.0,0.08170767953978716,0.0
2013-06-12,2926.139892578125,-0.011385816230537249,1.5873015518226308e-06,0.0,10.0,0.13990158903893826,0.0
2013-06-13,2962.89990234375,0.012562628963455724,1.7063492642981665e-06,0.0,10.0,0.0681355731293426,0.0
2013-06-14,2943.860107421875,-0.006426067551864922,1.5873015518226308e-06,0.0,10.0,0.0995818100536088,0.0
2013-06-17,2971.260009765625,0.009307474317366893,1.5873015518226308e-06,0.0,10.0,0.0630689105457676,0.0
2013-06-18,2996.090087890625,0.008356750349478359,1.7857143566721944e-06,0.0,10.0,0.04686987743249552,0.0
2013-06-19,2959.5,-0.012212612710983617,1.5873015518226308e-06,0.0,10.0,0.07901866699855069,0.0
2013-06-20,2890.330078125,-0.023372164850481547,1.5873015518226308e-06,0.0,10.0,0.22437518824706948,0.0
2013-06-21,2877.93994140625,-0.004286754932428916,1.5873015518226308e-06,0.0,10.0,0.250958541073675,0.0
2013-06-24,2848.199951171875,-0.010333777229500907,1.5873015518226308e-06,0.0,10.0,0.3228968094475285,0.0
2013-06-25,2866.5,0.006425127849818191,2.3015872353599167e-06,0.0,10.0,0.23947164326457973,0.0
2013-06-26,2893.85009765625,0.009541286466509646,2.182539670713361e-06,0.0,10.0,0.14504878305221916,0.0
2013-06-27,2906.840087890625,0.004488826233568721,1.7857143566721944e-06,0.0,10.0,0.11872983632700183,0.0
2013-06-28,2909.60009765625,0.0009494879945830537,1.1904761638669722e-06,0.0,10.0,0.10378340939808002,0.0
2013-07-01,2927.35009765625,0.006100494708636495,3.9682538795565474e-07,0.0,10.0,0.09024668025049828,0.0
2013-07-02,2929.6298828125,0.0007787880097003264,1.3888888948020476e-06,0.0,10.0,0.08909611211219748,0.0
