Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2025-02-24,212.7100067138672,-0.0178686632397682,0.0001662698435404,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-02-25,212.8000030517578,0.0004230940484699,0.0001659523873102,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-02-26,214.3500061035156,0.0072838488229758,0.000166388882531,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-02-27,208.7400054931641,-0.0261721504577064,0.0001664682607802,0.0,,0.024778358717890428,0,0.0138212513314442,0.0476190476190476,0.024778358717890428,2,2,-0.5861787486685558
2025-02-28,212.27999877929688,0.0169588636244848,0.000166388882531,0.0,,0.024778358717890428,0,0.0138212513314442,0.0476190476190476,0.024778358717890428,2,2,-0.5861787486685558
2025-03-03,205.0200042724609,-0.0342000873779165,0.000166388882531,0.0,,0.026076649545634135,0,0.1171076559445043,0.1361702127659574,0.026076649545634135,2,2,-0.4828923440554957
2025-03-04,203.8000030517578,-0.0059506447921139,0.0001664682607802,0.0,,0.026076649545634135,0,0.1236115731796219,0.1361702127659574,0.026076649545634135,2,2,-0.4763884268203781
2025-03-05,208.3600006103516,0.0223748650162467,0.0001668650763375,0.0,,0.026076649545634135,0,0.1240559411724266,0.1361702127659574,0.026076649545634135,2,2,-0.4759440588275734
2025-03-06,200.6999969482422,-0.036763311766514,0.0001665476201072,0.0,,0.03611349957007739,0,0.2179928215735856,0.1627906976744186,0.03611349957007739,2,2,-0.3820071784264144
2025-03-07,199.25,-0.0072246984070264,0.0001665476201072,0.0,,0.03013910355486863,0,0.1896263254380794,0.1361702127659574,0.03013910355486863,2,2,-0.4103736745619206
2025-03-10,194.5399932861328,-0.0236386786141389,0.0001660714263007,0.0,,0.03185595567867036,0,0.2051151320101151,0.1361702127659574,0.03185595567867036,2,2,-0.39488486798988487
2025-03-11,196.58999633789065,0.0105376946772206,0.0001664682607802,0.0,,0.03185595567867036,0,0.2051151320101151,0.1361702127659574,0.03185595567867036,2,2,-0.39488486798988487
2025-03-12,198.88999938964844,0.0116994918083452,0.0001665476201072,0.0,,0.03185595567867036,0,0.2051151320101151,0.1361702127659574,0.03185595567867036,2,2,-0.39488486798988487
2025-03-13,193.88999938964844,-0.025139524437347,0.0001661904842134,0.0,,0.03185595567867036,0,0.2006867682167171,0.1361702127659574,0.03185595567867036,2,2,-0.3993132317832829
2025-03-14,197.9499969482422,0.0209396955561107,0.0001661904842134,0.0,,0.03185595567867036,0,0.2006867682167171,0.1361702127659574,0.03185595567867036,2,2,-0.3993132317832829
2025-03-17,195.7400054931641,-0.0111643924685481,0.0001661904842134,0.0,,0.026076649545634135,0,0.1100561243242012,0.1361702127659574,0.026076649545634135,2,2,-0.4899438756757988
2025-03-18,192.82000732421875,-0.0149177382599353,0.0001664682607802,0.0,,0.026076649545634135,0,0.1064461687419417,0.1361702127659574,0.026076649545634135,2,2,-0.4935538312580583
2025-03-19,195.5399932861328,0.0141063471558764,0.0001662698435404,0.0,,0.026076649545634135,0,0.1064461687419417,0.1361702127659574,0.026076649545634135,2,2,-0.4935538312580583
2025-03-20,194.9499969482422,-0.0030172668413017,0.0001659523873102,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-03-21,196.2100067138672,0.0064632458853515,0.0001660714263007,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-03-24,203.259994506836,0.0359308269289742,0.0001659523873102,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-03-25,205.7100067138672,0.0120535878837131,0.0001659523873102,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-03-26,201.1300048828125,-0.0222643609040625,0.0001662698435404,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-03-27,201.3600006103516,0.0011435177345771,0.0001661904842134,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-03-28,192.72000122070312,-0.0429082209150742,0.0001661904842134,0.0,,0.03013910355486863,0,0.1595795462415492,0.1361702127659574,0.03013910355486863,2,2,-0.44042045375845074
2025-03-31,190.259994506836,-0.0127646673842115,0.000166388882531,0.0,,0.03013910355486863,0,0.1610362824121214,0.1361702127659574,0.03013910355486863,2,2,-0.43896371758787855
2025-04-01,192.1699981689453,0.0100389136826171,0.0001666666590978,0.0,,0.03013910355486863,0,0.1686248735274862,0.1361702127659574,0.03013910355486863,2,2,-0.43137512647251375
2025-04-02,196.009994506836,0.019982288465834,0.0001667857170104,0.0,,0.03013910355486863,0,0.1686248735274862,0.1361702127659574,0.03013910355486863,2,2,-0.43137512647251375
2025-04-03,178.41000366210938,-0.0897912929848727,0.0001660714263007,0.0,,0.9801980198019802,1,0.8771270329917475,1.0,0.9801980198019802,1,2,0.27712703299174757
2025-04-04,171.0,-0.0415335659997136,0.0001648809607066,1.0,,0.8980367321089298,1,0.8913046780571338,0.4659090909090908,0.1019632678910703,3,3,-0.2913046780571338
2025-04-07,175.25999450683594,0.024912248577988,0.0001646825434669,1.0,,0.8980367321089298,1,0.8913046780571338,0.4659090909090908,0.1019632678910703,3,3,-0.2913046780571338
2025-04-08,170.66000366210938,-0.0262466677445156,0.000165793649734,1.0,,0.8980367321089298,1,0.8482631965894951,0.455947310730713,0.1019632678910703,3,3,-0.24826319658949514
2025-04-09,191.1000061035156,0.1197703152630624,0.0001677777842869,1.0,,0.8675400291120815,1,0.794603012135699,0.4223602484472051,0.1324599708879185,3,3,-0.19460301213569897
2025-04-10,181.22000122070312,-0.051700704171933,0.0001665476201072,1.0,,0.8675400291120815,1,0.8152072335271885,0.4499999999999999,0.1324599708879185,3,3,-0.2152072335271885
2025-04-11,184.8699951171875,0.0201412309452484,0.0001671825325678,1.0,,0.8980367321089298,1,0.847808488332298,0.4519092465667564,0.1019632678910703,3,3,-0.24780848833229807
2025-04-14,182.1199951171875,-0.014875318183769,0.0001664682607802,1.0,,0.8980367321089298,1,0.8440157535765578,0.4499999999999999,0.1019632678910703,3,3,-0.2440157535765578
2025-04-15,179.58999633789062,-0.0138919330503436,0.0001666666590978,1.0,,0.8675400291120815,1,0.7911382263008715,0.4223602484472051,0.1324599708879185,3,3,-0.19113822630087152
2025-04-16,174.3300018310547,-0.0292889059195674,0.0001669841342502,1.0,,0.8202115158636898,1,0.7193575498097862,0.4223602484472051,0.1797884841363102,3,3,-0.11935754980978619
2025-04-17,172.61000061035156,-0.0098663523354401,0.0001668650763375,1.0,,0.011904761904761862,0,0.2246599769991361,0.0,0.9880952380952381,2,3,0.3753400230008639
2025-04-21,167.32000732421875,-0.0306470845688391,0.0001670634935772,1.0,,0.011111111111111072,0,0.1777302672472298,0.0,0.9888888888888889,1,3,0.4222697327527702
2025-04-22,173.17999267578125,0.0350226218924765,0.0001671825325678,0.0,,0.03013910355486863,0,0.176474049987276,0.1361702127659574,0.03013910355486863,2,2,-0.423525950012724
2025-04-23,180.6000061035156,0.0428456735278059,0.0001669841342502,0.0,,0.03013910355486863,0,0.195905077002253,0.1361702127659574,0.03013910355486863,2,2,-0.40409492299774696
2025-04-24,186.5399932861328,0.0328902933658405,0.0001665476201072,0.0,,0.057749931898665216,0,0.3093627373836669,0.1849710982658959,0.057749931898665216,2,2,-0.2906372626163331
2025-04-25,188.9900054931641,0.0131339782095585,0.000166388882531,0.0,,0.03013910355486863,0,0.1358556862576065,0.1361702127659574,0.03013910355486863,2,2,-0.4641443137423935
2025-04-28,187.6999969482422,-0.0068258029918336,0.000166388882531,0.0,,0.03013910355486863,0,0.1769681562925229,0.1361702127659574,0.03013910355486863,2,2,-0.42303184370747704
2025-04-29,187.38999938964844,-0.0016515586767922,0.0001662698435404,0.0,,0.03611349957007739,0,0.218130149036535,0.1627906976744186,0.03611349957007739,2,2,-0.381869850963465
2025-04-30,184.4199981689453,-0.0158493048208376,0.0001662698435404,0.0,,0.057749931898665216,0,0.2600155516129421,0.1849710982658959,0.057749931898665216,2,2,-0.3399844483870579
2025-05-01,190.1999969482422,0.0313414967828049,0.0001660714263007,0.0,,0.057749931898665216,0,0.2980375984644112,0.1849710982658959,0.057749931898665216,2,2,-0.3019624015355888
2025-05-02,189.97999572753903,-0.0011566836184704,0.0001669841342502,0.0,,0.057749931898665216,0,0.3324241951467299,0.2342342342342342,0.057749931898665216,2,2,-0.2675758048532701
2025-05-05,186.3500061035156,-0.0191072202634924,0.0001669841342502,0.0,,0.07710280373831775,0,0.3645437891380632,0.2342342342342342,0.07710280373831775,2,2,-0.2354562108619368
2025-05-06,185.009994506836,-0.0071908320514636,0.0001670634935772,0.0,,0.07853403141361255,0,0.394860408168054,0.3017241379310345,0.07853403141361255,2,2,-0.20513959183194597
2025-05-07,188.7100067138672,0.0199989855515319,0.0001672619108169,0.0,,0.10276243093922652,0,0.4225428888125493,0.3017241379310345,0.10276243093922652,2,2,-0.17745711118745067
2025-05-08,192.0800018310547,0.0178580626214341,0.0001672619108169,0.0,,0.12,0,0.4494055774259453,0.3225806451612903,0.12,2,2,-0.1505944225740547
2025-05-09,193.0599975585937,0.0051020185245571,0.0001672619108169,0.0,,0.127906976744186,0,0.4683789366862889,0.3684210526315789,0.127906976744186,2,2,-0.1316210633137111
2025-05-12,208.63999938964844,0.0807003109296435,0.0001698412781669,0.0,,0.127906976744186,0,0.4796986158828309,0.3684210526315789,0.127906976744186,2,2,-0.12030138411716906
2025-05-13,211.3699951171875,0.013084718824412,0.0001700396764846,0.0,,0.127906976744186,0,0.4809865348502495,0.4329896907216495,0.127906976744186,2,2,-0.11901346514975047
2025-05-14,210.25,-0.0052987422200893,0.0001700396764846,0.0,,0.127906976744186,0,0.4811727198074678,0.4329896907216495,0.127906976744186,2,2,-0.11882728019253219
2025-05-15,205.1699981689453,-0.0241617209562648,0.000168968249881,0.0,,0.17272727272727273,0,0.4904563551180785,0.4329896907216495,0.17272727272727273,2,2,-0.10954364488192148
2025-05-16,205.58999633789065,0.0020470740005538,0.0001681349201807,0.0,,0.17272727272727273,0,0.4913386301120059,0.4329896907216495,0.17272727272727273,2,2,-0.10866136988799407
2025-05-19,206.1600036621093,0.0027725440652366,0.0001682539591713,0.0,,0.13846153846153847,0,0.4887629588292097,0.4329896907216495,0.13846153846153847,2,2,-0.11123704117079025
2025-05-20,204.07000732421875,-0.0101377391383635,0.0001685714343237,0.0,,0.127906976744186,0,0.4571212649096422,0.3225806451612903,0.127906976744186,2,2,-0.14287873509035776
2025-05-21,201.1199951171875,-0.0144558832809976,0.0001680555608537,0.0,,0.127906976744186,0,0.4710398841529327,0.3684210526315789,0.127906976744186,2,2,-0.1289601158470673
2025-05-22,203.1000061035156,0.0098449235998359,0.000167936502941,0.0,,0.07853403141361255,0,0.4013551655813432,0.3017241379310345,0.07853403141361255,2,2,-0.19864483441865677
2025-05-23,200.9900054931641,-0.0103889736432409,0.000167857143614,0.0,,0.17272727272727273,0,0.4900123908709489,0.4329896907216495,0.17272727272727273,2,2,-0.10998760912905109
2025-05-27,206.0200042724609,0.0250261139450931,0.0001667857170104,0.0,,0.17272727272727273,0,0.4982494177019586,0.4329896907216495,0.17272727272727273,2,2,-0.1017505822980414
2025-05-28,204.72000122070312,-0.006310081665849,0.0001676587263743,0.0,,0.22448979591836735,0,0.4988330598118096,0.4329896907216495,0.22448979591836735,2,2,-0.10116694018819039
2025-05-29,205.6999969482422,0.0047870052837806,0.000167857143614,0.0,,0.17272727272727273,0,0.4948346044658103,0.4329896907216495,0.17272727272727273,2,2,-0.10516539553418969
2025-05-30,205.009994506836,-0.003354411529621,0.000167936502941,0.0,,0.17272727272727273,0,0.4944321695139364,0.4329896907216495,0.17272727272727273,2,2,-0.10556783048606355
2025-06-02,206.6499938964844,0.0079996070122996,0.000167936502941,0.0,,0.17272727272727273,0,0.4911285538964915,0.4329896907216495,0.17272727272727273,2,2,-0.10887144610350846
2025-06-03,205.7100067138672,-0.0045486920415205,0.0001680555608537,0.0,,0.17272727272727273,0,0.4900219426807273,0.4329896907216495,0.17272727272727273,2,2,-0.10997805731927268
2025-06-04,207.22999572753903,0.0073889891792482,0.0001682539591713,0.0,,0.17272727272727273,0,0.4933957558868096,0.4329896907216495,0.17272727272727273,2,2,-0.10660424411319036
2025-06-05,207.9100036621093,0.0032814165352024,0.000167936502941,0.0,,0.22448979591836735,0,0.4990121479658049,0.4329896907216495,0.22448979591836735,2,2,-0.10098785203419508
2025-06-06,213.57000732421875,0.0272233349161399,0.000167936502941,0.0,,0.17272727272727273,0,0.4946285228067237,0.4329896907216495,0.17272727272727273,2,2,-0.10537147719327628
2025-06-09,216.97999572753903,0.0159666071376005,0.0001682539591713,0.0,,0.07853403141361255,0,0.4027966624825043,0.3017241379310345,0.07853403141361255,2,2,-0.1972033375174957
2025-06-10,217.6100006103516,0.002903515970217,0.0001686507936507,0.0,,0.07853403141361255,0,0.395307568837702,0.3017241379310345,0.07853403141361255,2,2,-0.20469243116229796
2025-06-11,213.1999969482422,-0.0202656295654622,0.0001686507936507,0.0,,0.07853403141361255,0,0.3926450334322148,0.3017241379310345,0.07853403141361255,2,2,-0.20735496656778518
2025-06-12,213.2400054931641,0.0001876573428452,0.000168968249881,0.0,,0.07853403141361255,0,0.387473150188245,0.3017241379310345,0.07853403141361255,2,2,-0.21252684981175496
2025-06-13,212.1000061035156,-0.0053460859139071,0.0001682539591713,0.0,,0.07853403141361255,0,0.3818507393030314,0.3017241379310345,0.07853403141361255,2,2,-0.2181492606969686
2025-06-16,216.1000061035156,0.0188590282173202,0.0001685714343237,0.0,,0.07710280373831775,0,0.3572267388153404,0.2342342342342342,0.07710280373831775,2,2,-0.24277326118465958
2025-06-17,214.82000732421875,-0.0059231778951626,0.0001673809498075,0.0,,0.057749931898665216,0,0.2979157433240664,0.1849710982658959,0.057749931898665216,2,2,-0.3020842566759336
2025-06-18,212.5200042724609,-0.0107066519567078,0.0001675793670472,0.0,,0.057749931898665216,0,0.3403559733607486,0.2342342342342342,0.057749931898665216,2,2,-0.2596440266392514
2025-06-20,209.69000244140625,-0.0133164020993828,0.0001664682607802,0.0,,0.057749931898665216,0,0.307441598500151,0.1849710982658959,0.057749931898665216,2,2,-0.29255840149984896
2025-06-23,208.47000122070312,-0.00581811820544,0.0001649999996972,0.0,,0.057749931898665216,0,0.2975031115482029,0.1849710982658959,0.057749931898665216,2,2,-0.30249688845179706
2025-06-24,212.7700042724609,0.0206264835543674,0.0001659523873102,0.0,,0.057749931898665216,0,0.2747413990326786,0.1849710982658959,0.057749931898665216,2,2,-0.3252586009673214
2025-06-25,211.9900054931641,-0.003665924536515,0.0001661904842134,0.0,,0.057749931898665216,0,0.2553404693858585,0.1849710982658959,0.057749931898665216,2,2,-0.34465953061414145
2025-06-26,217.1199951171875,0.0241992051091712,0.000166388882531,0.0,,0.03611349957007739,0,0.230888201849555,0.1627906976744186,0.03611349957007739,2,2,-0.369111798150445
2025-06-27,223.3000030517578,0.0284635596607982,0.0001665476201072,0.0,,0.03013910355486863,0,0.1982983307200503,0.1361702127659574,0.03013910355486863,2,2,-0.40170166927994966
2025-06-30,219.38999938964844,-0.0175100922914143,0.0001662698435404,0.0,,0.03013910355486863,0,0.1626344061635931,0.1361702127659574,0.03013910355486863,2,2,-0.4373655938364069
2025-07-01,220.4600067138672,0.0048771927945465,0.0001676587263743,0.0,,0.026076649545634135,0,0.1235395782840043,0.1361702127659574,0.026076649545634135,2,2,-0.4764604217159957
2025-07-02,219.9199981689453,-0.0024494626166946,0.0001675793670472,0.0,,0.024778358717890428,0,0.07937163619258,0.1361702127659574,0.024778358717890428,2,2,-0.52062836380742
2025-07-03,223.4100036621093,0.0158694321672507,0.0001682539591713,0.0,,0.024778358717890428,0,0.038955458423926,0.1361702127659574,0.024778358717890428,2,2,-0.561044541576074
2025-07-07,223.47000122070312,0.0002685535903064,0.000168452376411,0.0,,0.015765765765765764,0,0.0064918244272327,0.0476190476190476,0.015765765765765764,2,2,-0.5935081755727672
2025-07-08,219.3600006103516,-0.0183917330643965,0.0001686507936507,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-07-09,222.5399932861328,0.0144966842949176,0.000168452376411,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-07-10,222.259994506836,-0.0012581953255332,0.0001682539591713,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-07-11,225.0200042724609,0.0124179332036293,0.0001681349201807,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-07-14,225.69000244140625,0.0029775049161144,0.0001677777842869,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-07-15,226.3500061035156,0.002924381474455,0.000167936502941,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-07-16,223.19000244140625,-0.0139606961647891,0.0001676587263743,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-07-17,223.8800048828125,0.0030915472640284,0.0001680555608537,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-07-18,226.1300048828125,0.0100500265808809,0.000167857143614,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-07-21,229.3000030517578,0.0140184765422355,0.0001675793670472,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-07-22,227.47000122070312,-0.0079808190436073,0.000167857143614,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-07-23,228.2899932861328,0.0036048360708191,0.0001682539591713,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-07-24,232.22999572753903,0.0172587610376242,0.000168452376411,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-07-25,231.44000244140625,-0.0034017710918775,0.000168452376411,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-07-28,232.7899932861328,0.0058330056623134,0.0001680555608537,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-07-29,231.009994506836,-0.0076463715392995,0.000167857143614,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-07-30,230.19000244140625,-0.0035495956232555,0.000167936502941,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-07-31,234.1100006103516,0.0170294023518382,0.0001680555608537,0.0,,0.014163038940902857,0,0.0,0.0420752926289149,0.014163038940902857,2,2,-0.6
2025-08-01,214.75,-0.0826961708593304,0.0001659523873102,0.0,,0.9232245681381958,1,0.6980417333097751,1.0,0.9232245681381958,1,2,0.09804173330977517
2025-08-04,211.6499938964844,-0.0144354184098514,0.0001648015824575,1.0,,0.7991452991452992,1,0.6860229405008625,0.3947368421052631,0.20085470085470086,3,3,-0.08602294050086257
