Date,close,ret,rf,state,lam,p_bear,raw_state
2012-01-12,2381.989990234375,0.004105802606966,7.936507759113135e-07,0.0,10.0,0.0663986596732049,0.0
2012-01-13,2371.97998046875,-0.0042023727247653,7.936507759113135e-07,0.0,10.0,0.0602791411767404,0.0
2012-01-17,2393.239990234375,0.0089629802699362,7.936507759113135e-07,0.0,10.0,0.0627688373546456,0.0
2012-01-18,2425.9599609375,0.0136718301702458,9.92063506846389e-07,0.0,10.0,0.0831757934425768,0.0
2012-01-19,2441.699951171875,0.0064881492225008,1.5873015518226308e-06,0.0,10.0,0.0885411735905777,0.0
2012-01-20,2437.02001953125,-0.0019166694246681,1.5873015518226308e-06,0.0,10.0,0.0759070017365578,0.0
2012-01-23,2437.219970703125,8.204740637030028e-05,1.3888888948020476e-06,0.0,10.0,0.0683213723811565,0.0
2012-01-24,2433.9599609375,-0.0013375935716973,1.3888888948020476e-06,0.0,10.0,0.0616453753038814,0.0
2012-01-25,2465.659912109375,0.0130240232709764,1.3888888948020476e-06,0.0,10.0,0.0799974587273868,0.0
2012-01-26,2454.6298828125,-0.0044734593131454,1.7857143566721944e-06,0.0,10.0,0.0586212979783451,0.0
2012-01-27,2461.77001953125,0.0029088445344636,1.984127013692778e-06,0.0,10.0,0.0610633490851782,0.0
2012-01-30,2465.320068359375,0.0014420716801162,1.7857143566721944e-06,0.0,10.0,0.0660191933133984,0.0
2012-01-31,2467.949951171875,0.0010667510666273,2.182539670713361e-06,0.0,10.0,0.0656233289350186,0.0
2012-02-01,2488.179931640625,0.0081970788990854,2.182539670713361e-06,0.0,10.0,0.0742459736302919,0.0
2012-02-02,2495.830078125,0.0030745953647053,2.9761905944536585e-06,0.0,10.0,0.0765380869024133,0.0
2012-02-03,2529.169921875,0.0133582185911658,2.777777789604095e-06,0.0,10.0,0.0971092103676865,0.0
2012-02-06,2528.300048828125,-0.000343936182125,2.5793649847545317e-06,0.0,10.0,0.0906080207839539,0.0
2012-02-07,2532.06005859375,0.0014871691227342,3.1746031036452616e-06,0.0,10.0,0.0921336169343308,0.0
2012-02-08,2545.719970703125,0.0053947820325246,2.9761905944536585e-06,0.0,10.0,0.1034797523882244,0.0
2012-02-09,2563.929931640625,0.0071531673346107,3.373015908494825e-06,0.0,10.0,0.1142599590800532,0.0
2012-02-10,2547.320068359375,-0.0064782828408347,3.1746031036452616e-06,0.0,10.0,0.0844789098695376,0.0
2012-02-13,2569.489990234375,0.0087032337044627,3.769841222535996e-06,0.0,10.0,0.0970497577686036,0.0
2012-02-14,2575.239990234375,0.0022377981707861,4.365079341426725e-06,0.0,10.0,0.1048712923996125,0.0
2012-02-15,2556.010009765625,-0.0074672576310061,4.166666536577163e-06,0.0,10.0,0.0694793248053097,0.0
2012-02-16,2592.2900390625,0.0141940090837913,3.769841222535996e-06,0.0,10.0,0.0907815534581986,0.0
2012-02-17,2584.239990234375,-0.0031053812292687,2.9761905944536585e-06,0.0,10.0,0.0762974316491288,0.0
2012-02-21,2590.239990234375,0.0023217657890417,2.777777789604095e-06,0.0,10.0,0.0769611873329903,0.0
2012-02-22,2579.780029296875,-0.0040382207737258,3.1746031036452616e-06,0.0,10.0,0.0614845048767379,0.0
2012-02-23,2594.929931640625,0.0058725558658887,3.373015908494825e-06,0.0,10.0,0.0717323339037429,0.0
2012-02-24,2604.2099609375,0.003576215752002,3.571428713344389e-06,0.0,10.0,0.0742358828180174,0.0
2012-02-27,2606.760009765625,0.0009792024707588,3.96825402738556e-06,0.0,10.0,0.0779777192612897,0.0
2012-02-28,2633.4599609375,0.0102425812394888,3.769841222535996e-06,0.0,10.0,0.0943037390419252,0.0
2012-02-29,2623.10009765625,-0.0039339361277253,2.9761905944536585e-06,0.0,10.0,0.0739837518987751,0.0
2012-03-01,2643.5400390625,0.0077922841848518,2.777777789604095e-06,0.0,10.0,0.0867717407504656,0.0
2012-03-02,2641.580078125,-0.000741415264584,2.3809523277339444e-06,0.0,10.0,0.0794161573102835,0.0
2012-03-05,2614.919921875,-0.0100925035249824,2.3809523277339444e-06,0.0,10.0,0.0564365368770247,0.0
2012-03-06,2588.949951171875,-0.0099314592718019,2.777777789604095e-06,0.0,10.0,0.0623395167603613,0.0
2012-03-07,2607.85009765625,0.0073003135791867,2.9761905944536585e-06,0.0,10.0,0.0558116481278887,0.0
2012-03-08,2637.179931640625,0.0112467484272713,2.9761905944536585e-06,0.0,10.0,0.0608033648382603,0.0
2012-03-09,2646.85009765625,0.003666858639262,3.1746031036452616e-06,0.0,10.0,0.0641615950238925,0.0
2012-03-12,2646.85009765625,0.0,2.9761905944536585e-06,0.0,10.0,0.0693873795878071,0.0
2012-03-13,2697.429931640625,0.0191094441008059,3.1746031036452616e-06,0.0,10.0,0.0966177302404287,0.0
2012-03-14,2708.409912109375,0.0040705340813327,3.1746031036452616e-06,0.0,10.0,0.0991534762007431,0.0
2012-03-15,2714.7900390625,0.0023556725754838,2.9761905944536585e-06,0.0,10.0,0.0999707685319514,0.0
2012-03-16,2712.780029296875,-0.0007403923458917,3.1746031036452616e-06,0.0,10.0,0.0880128703903559,0.0
2012-03-19,2733.260009765625,0.0075494438353183,2.9761905944536585e-06,0.0,10.0,0.099393689930412,0.0
2012-03-20,2737.6298828125,0.0015987769298426,3.769841222535996e-06,0.0,10.0,0.1032630080417951,0.0
2012-03-21,2736.8798828125,-0.0002739596045135,3.373015908494825e-06,0.0,10.0,0.0909823865120357,0.0
2012-03-22,2731.5,-0.0019656992790533,2.777777789604095e-06,0.0,10.0,0.0864616907078647,0.0
2012-03-23,2728.550048828125,-0.0010799748020776,2.777777789604095e-06,0.0,10.0,0.0868309287908725,0.0
2012-03-26,2778.02001953125,0.0181304978167329,2.777777789604095e-06,0.0,10.0,0.1098087564423707,0.0
2012-03-27,2782.1201171875,0.0014759064468303,3.1746031036452616e-06,0.0,10.0,0.1026723915944968,0.0
2012-03-28,2770.969970703125,-0.004007787591733,2.9761905944536585e-06,0.0,10.0,0.088283404829826,0.0
2012-03-29,2762.050048828125,-0.0032190611841009,2.182539670713361e-06,0.0,10.0,0.0841253273554679,0.0
2012-03-30,2755.27001953125,-0.00245470906646,2.5793649847545317e-06,0.0,10.0,0.0806367236724697,0.0
2012-04-02,2784.419921875,0.0105796898805254,2.3809523277339444e-06,0.0,10.0,0.0893216202270509,0.0
2012-04-03,2782.780029296875,-0.0005889530401795,2.9761905944536585e-06,0.0,10.0,0.088764519691818,0.0
2012-04-04,2745.0,-0.0135763620908336,2.777777789604095e-06,0.0,10.0,0.0734671591090514,0.0
2012-04-05,2762.5,0.006375227686703,2.777777789604095e-06,0.0,10.0,0.0740460376406099,0.0
2012-04-09,2739.97998046875,-0.0081520432692308,2.9761905944536585e-06,0.0,10.0,0.0783602302531442,0.0
2012-04-10,2695.1201171875,-0.0163723324991503,3.373015908494825e-06,0.0,10.0,0.1049799536245598,0.0
2012-04-11,2708.1298828125,0.0048271561412174,3.373015908494825e-06,0.0,10.0,0.0790061560024538,0.0
2012-04-12,2740.260009765625,0.0118643227405905,3.373015908494825e-06,0.0,10.0,0.0590372592234417,0.0
2012-04-13,2698.989990234375,-0.0150606217600423,3.1746031036452616e-06,0.0,10.0,0.0828262361473296,0.0
2012-04-16,2670.10009765625,-0.0107039643283806,2.9761905944536585e-06,0.0,10.0,0.1234784966360519,0.0
2012-04-17,2723.580078125,0.0200292043416998,2.9761905944536585e-06,0.0,10.0,0.053906962524436,0.0
2012-04-18,2716.139892578125,-0.002731766767804,2.5793649847545317e-06,0.0,10.0,0.060706428302496,0.0
2012-04-19,2686.820068359375,-0.0107946664672414,2.5793649847545317e-06,0.0,10.0,0.0930879060750312,0.0
2012-04-20,2676.0400390625,-0.0040121887668709,2.5793649847545317e-06,0.0,10.0,0.1165047457975424,0.0
2012-04-23,2653.5,-0.008422908003423,2.777777789604095e-06,0.0,10.0,0.1490781990886249,0.0
2012-04-24,2638.72998046875,-0.0055662406373657,3.1746031036452616e-06,0.0,10.0,0.1782742631086502,0.0
2012-04-25,2709.6201171875,0.0268652485261704,3.373015908494825e-06,0.0,10.0,0.0609038801966174,0.0
2012-04-26,2725.22998046875,0.0057609047047719,3.373015908494825e-06,0.0,10.0,0.0491749216303158,0.0
2012-04-27,2741.340087890625,0.0059114671192279,3.373015908494825e-06,0.0,10.0,0.0457723136814591,0.0
2012-04-30,2723.679931640625,-0.0064421617470997,3.571428713344389e-06,0.0,10.0,0.0484882837137511,0.0
2012-05-01,2726.919921875,0.001189563500739,3.373015908494825e-06,0.0,10.0,0.0445187557688583,0.0
2012-05-02,2734.77001953125,0.0028787415403281,3.1746031036452616e-06,0.0,10.0,0.0404562518152941,0.0
2012-05-03,2704.590087890625,-0.0110356378873123,2.9761905944536585e-06,0.0,10.0,0.0559932130254353,0.0
2012-05-04,2637.919921875,-0.0246507470075151,2.777777789604095e-06,0.0,10.0,0.1886406525758295,0.0
2012-05-07,2639.280029296875,0.0005155984495952,2.9761905944536585e-06,0.0,10.0,0.1603072521994885,0.0
2012-05-08,2629.8701171875,-0.0035653329714626,3.571428713344389e-06,0.0,10.0,0.1723863609181795,0.0
2012-05-09,2621.35009765625,-0.0032397111460248,3.571428713344389e-06,0.0,10.0,0.1877346466144054,0.0
2012-05-10,2616.239990234375,-0.0019494181362664,3.571428713344389e-06,0.0,10.0,0.1978633574812051,0.0
2012-05-11,2615.97998046875,-9.938299490697132e-05,3.571428713344389e-06,0.0,10.0,0.1968952941081169,0.0
2012-05-14,2590.280029296875,-0.0098242155382511,3.373015908494825e-06,0.0,10.0,0.2712914470905538,0.0
2012-05-15,2580.75,-0.0036791502034866,3.571428713344389e-06,0.0,10.0,0.2977484826926453,0.0
2012-05-16,2561.56005859375,-0.0074358002155381,3.769841222535996e-06,0.0,10.0,0.3520557045305919,0.0
2012-05-17,2509.050048828125,-0.020499230376996,3.571428713344389e-06,0.0,10.0,0.4915254152539737,0.0
2012-05-18,2478.530029296875,-0.0121639739890818,2.9761905944536585e-06,0.0,10.0,0.5471504964462123,0.0
2012-05-21,2545.429931640625,0.0269917659067977,2.3809523277339444e-06,0.0,10.0,0.3403610369064209,0.0
2012-05-22,2539.199951171875,-0.0024475159937852,3.373015908494825e-06,0.0,10.0,0.35267747074489,0.0
2012-05-23,2547.080078125,0.0031033896915002,3.1746031036452616e-06,0.0,10.0,0.2825750581853754,0.0
2012-05-24,2531.35009765625,-0.0061756913745442,3.571428713344389e-06,0.0,10.0,0.331091576446927,0.0
2012-05-25,2527.050048828125,-0.0016987175468562,3.1746031036452616e-06,0.0,10.0,0.3371339811036453,0.0
2012-05-29,2558.969970703125,0.012631297860445,2.9761905944536585e-06,0.0,10.0,0.2241588067443691,0.0
2012-05-30,2537.39990234375,-0.0084291994850757,2.5793649847545317e-06,0.0,10.0,0.2847248185690502,0.0
2012-05-31,2524.8701171875,-0.0049380411596439,2.3809523277339444e-06,0.0,10.0,0.3230280868235508,0.0
2012-06-01,2458.830078125,-0.0261558163380155,2.5793649847545317e-06,0.0,10.0,0.5394134018660219,0.0
2012-06-04,2478.1298828125,0.0078491819582007,2.5793649847545317e-06,0.0,10.0,0.4448900089752218,0.0
2012-06-05,2487.5,0.0037811243278602,3.1746031036452616e-06,0.0,10.0,0.3771254541193968,0.0
2012-06-06,2546.320068359375,0.0236462586369345,3.1746031036452616e-06,0.0,10.0,0.1740387594854668,0.0
2012-06-07,2535.409912109375,-0.0042846759076243,3.1746031036452616e-06,0.0,10.0,0.2100629226411869,0.0
2012-06-08,2559.2099609375,0.009387061521868,3.1746031036452616e-06,0.0,10.0,0.1470033282991191,0.0
2012-06-11,2517.179931640625,-0.016423048494809,2.9761905944536585e-06,0.0,10.0,0.2644989787969439,0.0
2012-06-12,2546.199951171875,0.0115287823355303,3.571428713344389e-06,0.0,10.0,0.1662868618232593,0.0
2012-06-13,2527.43994140625,-0.0073678462514268,3.571428713344389e-06,0.0,10.0,0.2227310016573539,0.0
2012-06-14,2539.969970703125,0.0049575972475546,3.769841222535996e-06,0.0,10.0,0.1743399666662969,0.0
2012-06-15,2571.22998046875,0.0123072359619162,3.373015908494825e-06,0.0,10.0,0.1125385779395044,0.0
2012-06-18,2592.52001953125,0.0082800991059612,2.9761905944536585e-06,0.0,10.0,0.0951459727045376,0.0
2012-06-19,2620.830078125,0.0109198997039448,3.571428713344389e-06,0.0,10.0,0.0860480134079699,0.0
2012-06-20,2623.330078125,0.0009538962563298,3.1746031036452616e-06,0.0,10.0,0.08067419718111,0.0
2012-06-21,2556.9599609375,-0.025299949000294,2.9761905944536585e-06,0.0,10.0,0.1456890249348403,0.0
2012-06-22,2585.530029296875,0.0111734515971457,2.9761905944536585e-06,0.0,10.0,0.0871707069650276,0.0
2012-06-25,2533.5400390625,-0.0201080589454664,2.9761905944536585e-06,0.0,10.0,0.2069779334932414,0.0
2012-06-26,2549.840087890625,0.0064337048465026,3.769841222535996e-06,0.0,10.0,0.1489445650984759,0.0
2012-06-27,2565.530029296875,0.0061533040761114,3.1746031036452616e-06,0.0,10.0,0.1121440554328928,0.0
2012-06-28,2536.64990234375,-0.0112569826208739,2.9761905944536585e-06,0.0,10.0,0.1829133165583657,0.0
2012-06-29,2615.719970703125,0.0311710608098965,3.1746031036452616e-06,0.0,10.0,0.0705722654101962,0.0
2012-07-02,2625.030029296875,0.0035592719014365,2.777777789604095e-06,0.0,10.0,0.0711639170731225,0.0
2012-07-03,2645.840087890625,0.0079275506799914,2.9761905944536585e-06,0.0,10.0,0.0788833203780636,0.0
2012-07-05,2647.469970703125,0.000616017128155,2.9761905944536585e-06,0.0,10.0,0.0726878956654942,0.0
2012-07-06,2612.2900390625,-0.0132881324547307,2.777777789604095e-06,0.0,10.0,0.0705515949537441,0.0
2012-07-09,2610.31005859375,-0.0007579481754103,2.777777789604095e-06,0.0,10.0,0.0717141843424881,0.0
2012-07-10,2585.52001953125,-0.0094969710517283,3.571428713344389e-06,0.0,10.0,0.1065412035948584,0.0
2012-07-11,2570.989990234375,-0.0056197705634123,3.571428713344389e-06,0.0,10.0,0.1432787746340023,0.0
2012-07-12,2545.300048828125,-0.0099922370385845,3.769841222535996e-06,0.0,10.0,0.2200683064698112,0.0
2012-07-13,2584.969970703125,0.0155855581322383,3.571428713344389e-06,0.0,10.0,0.1084861148101247,0.0
2012-07-16,2577.050048828125,-0.0030638351566016,3.373015908494825e-06,0.0,10.0,0.1279458878050517,0.0
2012-07-17,2591.64990234375,0.00566533565084,3.769841222535996e-06,0.0,10.0,0.0970601522325961,0.0
2012-07-18,2625.8701171875,0.0132040268297053,3.373015908494825e-06,0.0,10.0,0.069390128930923,0.0
2012-07-19,2655.81005859375,0.0114019125356885,3.1746031036452616e-06,0.0,10.0,0.0675157760836175,0.0
2012-07-20,2618.0400390625,-0.0142216569325176,3.373015908494825e-06,0.0,10.0,0.0660494714148456,0.0
2012-07-23,2589.929931640625,-0.0107370807942039,3.571428713344389e-06,0.0,10.0,0.1150812542337473,0.0
2012-07-24,2567.4599609375,-0.0086758990768878,3.769841222535996e-06,0.0,10.0,0.1713286587241784,0.0
2012-07-25,2549.199951171875,-0.0071120913445354,3.769841222535996e-06,0.0,10.0,0.2263337719277506,0.0
2012-07-26,2584.85009765625,0.0139848372694288,3.96825402738556e-06,0.0,10.0,0.1131165897516112,0.0
2012-07-27,2647.030029296875,0.024055527125927,3.96825402738556e-06,0.0,10.0,0.0629945906053322,0.0
2012-07-30,2642.1201171875,-0.0018548758627718,3.571428713344389e-06,0.0,10.0,0.0612183819062741,0.0
2012-07-31,2642.530029296875,0.0001551451452599,3.96825402738556e-06,0.0,10.0,0.0546838087644877,0.0
2012-08-01,2635.1298828125,-0.0028004020398375,3.571428713344389e-06,0.0,10.0,0.0639723251139851,0.0
2012-08-02,2625.52001953125,-0.0036468271806752,3.373015908494825e-06,0.0,10.0,0.0804268527006519,0.0
2012-08-03,2676.0,0.0192266598971744,2.9761905944536585e-06,0.0,10.0,0.0604758644869832,0.0
2012-08-06,2694.090087890625,0.006760122530129,2.9761905944536585e-06,0.0,10.0,0.0610302465004357,0.0
2012-08-07,2717.159912109375,0.0085631227858504,3.96825402738556e-06,0.0,10.0,0.066078669503741,0.0
2012-08-08,2714.02001953125,-0.001155578868999,4.166666536577163e-06,0.0,10.0,0.0583658232023428,0.0
2012-08-09,2719.610107421875,0.0020597076846877,4.365079341426725e-06,0.0,10.0,0.0545310645359828,0.0
2012-08-10,2722.9599609375,0.0012317403536938,3.769841222535996e-06,0.0,10.0,0.0544880165986574,0.0
2012-08-13,2728.679931640625,0.0021006444403082,3.769841222535996e-06,0.0,10.0,0.0604321134268075,0.0
2012-08-14,2727.7900390625,-0.0003261256726397,4.166666536577163e-06,0.0,10.0,0.0546760073873662,0.0
2012-08-15,2735.469970703125,0.0028154408992799,3.1746031036452616e-06,0.0,10.0,0.0581577380715914,0.0
2012-08-16,2768.090087890625,0.0119248675865066,2.9761905944536585e-06,0.0,10.0,0.071938513523532,0.0
2012-08-17,2780.300048828125,0.0044109694951455,3.1746031036452616e-06,0.0,10.0,0.0803841441022219,0.0
2012-08-20,2784.330078125,0.0014494943804981,3.373015908494825e-06,0.0,10.0,0.0862810547241918,0.0
2012-08-21,2772.199951171875,-0.00435656930492,4.166666536577163e-06,0.0,10.0,0.0656073001125549,0.0
2012-08-22,2783.419921875,0.0040473165358732,3.96825402738556e-06,0.0,10.0,0.0723138859169884,0.0
2012-08-23,2762.02001953125,-0.0076883484865389,3.769841222535996e-06,0.0,10.0,0.0553867778288588,0.0
2012-08-24,2778.050048828125,0.0058037339278935,3.571428713344389e-06,0.0,10.0,0.0614699901216698,0.0
2012-08-27,2782.550048828125,0.001619841227086,3.769841222535996e-06,0.0,10.0,0.0606418468990446,0.0
2012-08-28,2782.68994140625,5.027495486875644e-05,3.96825402738556e-06,0.0,10.0,0.0640158288966428,0.0
2012-08-29,2784.0,0.0004707885611889,3.769841222535996e-06,0.0,10.0,0.0691133554072092,0.0
2012-08-30,2753.739990234375,-0.0108692563813308,3.571428713344389e-06,0.0,10.0,0.0669545572149694,0.0
2012-08-31,2772.239990234375,0.0067181360860526,3.373015908494825e-06,0.0,10.0,0.0607311168724516,0.0
2012-09-04,2772.030029296875,-7.573692690376888e-05,3.571428713344389e-06,0.0,10.0,0.0628692746154645,0.0
2012-09-05,2766.949951171875,-0.0018326201633135,3.96825402738556e-06,0.0,10.0,0.0668928200782048,0.0
2012-09-06,2829.7099609375,0.0226820184221419,3.96825402738556e-06,0.0,10.0,0.0656680261220871,0.0
2012-09-07,2825.110107421875,-0.0016255565337519,3.96825402738556e-06,0.0,10.0,0.0612201873867441,0.0
2012-09-10,2788.35009765625,-0.0130118856851109,3.769841222535996e-06,0.0,10.0,0.0507998331352755,0.0
2012-09-11,2784.889892578125,-0.0012409507260345,3.96825402738556e-06,0.0,10.0,0.0583213590705136,0.0
2012-09-12,2791.679931640625,0.0024381714625758,3.769841222535996e-06,0.0,10.0,0.0516740374386525,0.0
2012-09-13,2831.35009765625,0.0142101412006467,3.769841222535996e-06,0.0,10.0,0.0503596021392742,0.0
2012-09-14,2855.22998046875,0.0084340975113841,3.769841222535996e-06,0.0,10.0,0.0576694488109487,0.0
2012-09-17,2856.43994140625,0.0004237700450671,3.571428713344389e-06,0.0,10.0,0.0591606705891864,0.0
2012-09-18,2857.3798828125,0.0003290604478058,3.96825402738556e-06,0.0,10.0,0.0619117398465278,0.0
2012-09-19,2864.030029296875,0.0023273581942591,4.166666536577163e-06,0.0,10.0,0.0655153399189092,0.0
2012-09-20,2861.699951171875,-0.0008135662340007,4.166666536577163e-06,0.0,10.0,0.0650481192083534,0.0
2012-09-21,2861.639892578125,-2.0987033852115644e-05,3.96825402738556e-06,0.0,10.0,0.0559452683901347,0.0
2012-09-24,2843.97998046875,-0.0061712559134982,3.769841222535996e-06,0.0,10.0,0.0572247754423836,0.0
2012-09-25,2804.530029296875,-0.0138713884917617,4.166666536577163e-06,0.0,10.0,0.0767457954306283,0.0
2012-09-26,2781.6298828125,-0.0081654131869346,3.96825402738556e-06,0.0,10.0,0.1120553763727185,0.0
2012-09-27,2821.60009765625,0.0143693505346356,3.373015908494825e-06,0.0,10.0,0.0530106165408099,0.0
2012-09-28,2799.18994140625,-0.0079423573413591,3.571428713344389e-06,0.0,10.0,0.0782307174004309,0.0
2012-10-01,2794.280029296875,-0.0017540474966512,3.1746031036452616e-06,0.0,10.0,0.09301285389513,0.0
2012-10-02,2799.2900390625,0.0017929519279016,3.571428713344389e-06,0.0,10.0,0.0771574082528225,0.0
2012-10-03,2818.840087890625,0.0069839311237189,3.373015908494825e-06,0.0,10.0,0.0543579277914885,0.0
2012-10-04,2828.60009765625,0.0034624205209627,3.769841222535996e-06,0.0,10.0,0.0504735318215513,0.0
2012-10-05,2811.93994140625,-0.0058898945325656,3.96825402738556e-06,0.0,10.0,0.0658303682969177,0.0
2012-10-08,2786.919921875,-0.0088977787764333,3.769841222535996e-06,0.0,10.0,0.101455211203188,0.0
2012-10-09,2741.919921875,-0.0161468579153593,3.769841222535996e-06,0.0,10.0,0.199472211868703,0.0
2012-10-10,2728.5400390625,-0.0048797496621821,3.769841222535996e-06,0.0,10.0,0.233691718801674,0.0
2012-10-11,2719.2099609375,-0.003419439697211,3.769841222535996e-06,0.0,10.0,0.2608404283951783,0.0
2012-10-12,2720.139892578125,0.0003419859642999,3.96825402738556e-06,0.0,10.0,0.2402088005912111,0.0
2012-10-15,2739.8701171875,0.0072533859979806,3.769841222535996e-06,0.0,10.0,0.1600405399480041,0.0
2012-10-16,2778.3798828125,0.0140553252445887,3.96825402738556e-06,0.0,10.0,0.0757278995528572,0.0
2012-10-17,2775.6201171875,-0.0009933003193955,4.166666536577163e-06,0.0,10.0,0.083941913734801,0.0
2012-10-18,2744.169921875,-0.0113308716555808,3.769841222535996e-06,0.0,10.0,0.1439074670439093,0.0
2012-10-19,2678.320068359375,-0.023996274061131,3.571428713344389e-06,0.0,10.0,0.3369272036033287,0.0
2012-10-22,2694.56005859375,0.0060634986931651,3.571428713344389e-06,0.0,10.0,0.2492365109787457,0.0
2012-10-23,2666.02001953125,-0.0105917249724968,3.96825402738556e-06,0.0,10.0,0.3359165024242959,0.0
2012-10-24,2655.550048828125,-0.0039271913288054,4.166666536577163e-06,0.0,10.0,0.3652265626379121,0.0
2012-10-25,2657.659912109375,0.0007945108329556,4.365079341426725e-06,0.0,10.0,0.3340460697266119,0.0
