Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2016-05-06,9.741620063781738,-0.0069585035863348,7.142857426688782e-06,1.0,,0.8498269896193772,1.0,1.0
2016-05-09,9.62460231781006,-0.0120121443051076,8.055555323759714e-06,1.0,,0.8498269896193772,1.0,1.0
2016-05-10,9.839134216308594,0.0222899493833161,9.642857171240303e-06,1.0,,0.8498269896193772,1.0,1.0
2016-05-11,9.848883628845217,0.0009908811407881,9.841269680431907e-06,1.0,,0.8498269896193772,1.0,1.0
2016-05-12,9.390570640563965,-0.0465345114789409,1.0238094698815115e-05,1.0,,0.8498269896193772,1.0,1.0
2016-05-13,9.322312355041504,-0.0072688112506825,1.0238094698815115e-05,1.0,,0.8498269896193772,1.0,1.0
2016-05-16,9.439327239990234,0.0125521308975931,1.0238094698815115e-05,1.0,,0.8498269896193772,1.0,1.0
2016-05-17,9.42957592010498,-0.0010330524238996,1.0634920899830168e-05,1.0,,0.8498269896193772,1.0,1.0
2016-05-18,9.800131797790527,0.0392971943622064,1.0714286140033176e-05,1.0,,0.8498269896193772,1.0,1.0
2016-05-19,9.819631576538086,0.0019897465819751,1.150793617679959e-05,1.0,,0.8498269896193772,1.0,1.0
2016-05-20,10.531481742858888,0.0724925533888274,1.1825397137611633e-05,1.0,,0.8498269896193772,1.0,1.0
2016-05-23,10.863029479980469,0.0314815849485181,1.242063466518644e-05,1.0,,0.8498269896193772,1.0,1.0
2016-05-24,11.204328536987305,0.0314184047494134,1.3611110902967905e-05,1.0,,0.8498269896193772,1.0,1.0
2016-05-25,11.311591148376465,0.0095733190110471,1.2499999905389453e-05,1.0,,0.8498269896193772,1.0,1.0
2016-05-26,11.652888298034668,0.0301723378418949,1.0912698649224782e-05,1.0,,0.4285714285714286,1.0,0.700342696263152
2016-05-27,12.003942489624023,0.0301259381031364,1.1825397137611633e-05,1.0,,0.33333333333333337,1.0,0.673542479077844
2016-05-31,12.4037446975708,0.0333059083124029,1.1230158427404976e-05,1.0,,0.09090909090909094,1.0,0.3377877855248007
2016-06-01,12.764545440673828,0.0290880497704606,1.1706348685991194e-05,1.0,,0.0,1.0,0.16396327215585227
2016-06-02,12.784049987792969,0.0015280252015077,1.0714286140033176e-05,0.0,,0.2846975088967972,0.0,0.15667028960349383
2016-06-03,12.54026222229004,-0.0190696818094197,1.0714286140033176e-05,0.0,,0.35714285714285715,0.0,0.19722418414386067
2016-06-06,12.452503204345703,-0.0069981804517889,9.92063492063492e-06,0.0,,0.53125,0.0,0.37245656685509665
2016-06-07,12.676782608032228,0.018010788674863,1.0515872448209727e-05,0.0,,0.53125,0.0,0.36980826250357035
2016-06-08,12.267227172851562,-0.0323075221721609,9.325396801744186e-06,0.0,,0.53125,0.0,0.5579348316421042
2016-06-09,12.19896411895752,-0.0055646686029516,9.523809310935788e-06,0.0,,0.9565217391304348,0.0,0.7256516786824168
2016-06-10,11.838163375854492,-0.0295763426783371,9.523809310935788e-06,1.0,,0.8498269896193772,1.0,1.0
2016-06-13,11.750402450561523,-0.0074133902791009,9.722222411443312e-06,1.0,,0.8498269896193772,1.0,1.0
2016-06-14,11.62363338470459,-0.0107884871509975,1.0436508390638564e-05,1.0,,0.8498269896193772,1.0,1.0
2016-06-15,11.721149444580078,0.0083894645200879,1.0119047429826525e-05,1.0,,0.8498269896193772,1.0,1.0
2016-06-16,11.652888298034668,-0.0058237587421065,9.722222411443312e-06,1.0,,0.8498269896193772,1.0,1.0
2016-06-17,11.896672248840332,0.0209204743554247,9.841269680431907e-06,1.0,,0.8498269896193772,1.0,1.0
2016-06-20,12.013689994812012,0.0098361746481741,9.841269680431907e-06,1.0,,0.8498269896193772,1.0,1.0
2016-06-21,12.432998657226562,0.0349025705337515,1.0515872448209727e-05,1.0,,0.8498269896193772,1.0,1.0
2016-06-22,12.4037446975708,-0.0023529287231731,1.0634920899830168e-05,1.0,,0.8498269896193772,1.0,1.0
2016-06-23,13.700677871704102,0.1045598088121966,1.0912698649224782e-05,1.0,,0.8498269896193772,1.0,1.0
2016-06-24,12.881562232971191,-0.0597865044637406,9.4444446620487e-06,1.0,,0.8498269896193772,1.0,1.0
2016-06-27,11.925926208496094,-0.074186345350961,9.325396801744186e-06,1.0,,0.8498269896193772,1.0,1.0
2016-06-28,12.667033195495604,0.0621425098598666,1.0317459939018123e-05,1.0,,0.8498269896193772,1.0,1.0
2016-06-29,12.862058639526367,0.0153963000665471,1.0119047429826525e-05,1.0,,0.8498269896193772,1.0,1.0
2016-06-30,13.417888641357422,0.0432146997155598,9.841269680431907e-06,1.0,,0.8498269896193772,1.0,1.0
2016-07-01,12.189216613769531,-0.0915696992595991,9.642857171240303e-06,1.0,,0.8498269896193772,1.0,1.0
2016-07-05,11.613884925842283,-0.0472000544544696,9.4444446620487e-06,1.0,,0.8498269896193772,1.0,1.0
2016-07-06,11.438360214233398,-0.0151133503327832,1.0436508390638564e-05,1.0,,0.8498269896193772,1.0,1.0
2016-07-07,11.896672248840332,0.0400679840486777,1.0714286140033176e-05,1.0,,0.8498269896193772,1.0,1.0
2016-07-08,12.306231498718262,0.0344263707792615,1.0833333409021768e-05,1.0,,0.8498269896193772,1.0,1.0
2016-07-11,12.325735092163086,0.0015848550749963,1.0912698649224782e-05,1.0,,0.8498269896193772,1.0,1.0
2016-07-12,12.901062965393066,0.0466769623822098,1.1706348685991194e-05,1.0,,0.8142857142857143,1.0,0.9571264852858796
2016-07-13,12.95957374572754,0.0045353456913921,1.1825397137611633e-05,1.0,,0.7884615384615384,1.0,0.9007413836607592
2016-07-14,12.95957374572754,0.0,1.2023809646803232e-05,1.0,,0.7226890756302521,1.0,0.8436935415376801
2016-07-15,12.803550720214844,-0.0120392096664547,1.1825397137611633e-05,1.0,,0.7226890756302521,1.0,0.7815798205333313
2016-07-18,13.008328437805176,0.0159938225001146,1.1428570936596582e-05,1.0,,0.4285714285714286,1.0,0.7158094398750192
2016-07-19,12.891314506530762,-0.0089953088003486,1.2301587396197849e-05,1.0,,0.33333333333333337,1.0,0.6520098985385547
2016-07-20,13.252113342285156,0.0279877459797923,1.2499999905389453e-05,1.0,,0.16326530612244894,1.0,0.5771701366203885
2016-07-21,12.852307319641112,-0.0301692275275321,1.2023809646803232e-05,1.0,,0.16326530612244894,1.0,0.4804909733709665
2016-07-22,12.803550720214844,-0.0037936067208537,1.2023809646803232e-05,0.0,,0.53125,0.0,0.37319038336284477
2016-07-25,13.573909759521484,0.0601676094499599,1.1825397137611633e-05,0.0,,0.47058823529411764,0.0,0.27762529479695375
2016-07-26,14.30526351928711,0.0538793739403353,1.2222222155994836e-05,0.0,,0.35714285714285715,0.0,0.18879174188108805
2016-07-27,13.837196350097656,-0.0327199263794323,1.1230158427404976e-05,0.0,,0.2846975088967972,0.0,0.15075748585326343
2016-07-28,13.466646194458008,-0.0267792800119536,8.730158682853456e-06,0.0,,0.2846975088967972,0.0,0.0674571837561655
2016-07-29,13.398385047912598,-0.0050689047265162,9.523809310935788e-06,0.0,,0.10256410256410256,0.0,0.0
2016-08-01,13.222861289978027,-0.0131003667462084,9.4444446620487e-06,0.0,,0.10256410256410256,0.0,0.0
2016-08-02,13.0668363571167,-0.0117996346962804,1.1111111158416386e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-03,13.174105644226074,0.0082092776076554,1.0634920899830168e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-04,13.681169509887695,0.0384894336932735,9.841269680431907e-06,0.0,,0.10256410256410256,0.0,0.0
2016-08-05,14.158990859985352,0.0349254754684769,9.92063492063492e-06,0.0,,0.10256410256410256,0.0,0.0
2016-08-08,14.061479568481444,-0.0068868814499686,9.92063492063492e-06,0.0,,0.10256410256410256,0.0,0.0
2016-08-09,14.119985580444336,0.0041607294366114,1.1626984628420029e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-10,13.84694766998291,-0.0193369822444842,1.0833333409021768e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-11,14.071228981018066,0.0161971660744661,1.0912698649224782e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-12,14.558799743652344,0.0346501903488321,1.0436508390638564e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-15,15.143880844116213,0.0401874543757609,1.0912698649224782e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-16,15.104872703552246,-0.0025758351485657,1.1428570936596582e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-17,15.134129524230955,0.0019369127600676,1.1428570936596582e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-18,15.37791347503662,0.0161082241575472,1.130952366760799e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-19,15.845979690551758,0.0304375633453108,1.1626984628420029e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-22,15.787471771240234,-0.0036922879149219,1.1111111158416386e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-23,15.77772045135498,-0.0006176619047399,1.2103174887006245e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-24,15.124377250671388,-0.0414092265544915,1.2103174887006245e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-25,15.797223091125488,0.0444875071087129,1.2103174887006245e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-26,16.099515914916992,0.0191358203937326,1.2103174887006245e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-29,16.48956871032715,0.0242276101636542,1.2103174887006245e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-30,16.32379722595215,-0.0100531122000285,1.2896824923772656e-05,0.0,,0.10256410256410256,0.0,0.0
2016-08-31,16.08001136779785,-0.0149343841252033,1.2698412414581057e-05,0.0,,0.10256410256410256,0.0,0.0
2016-09-01,16.226282119750977,0.0090964333673326,1.2499999905389453e-05,0.0,,0.10256410256410256,0.0,0.0
2016-09-02,16.2847900390625,0.0036057501576596,1.2023809646803232e-05,0.0,,0.10256410256410256,0.0,0.0
2016-09-06,16.58708381652832,0.0185629521007457,1.2023809646803232e-05,0.0,,0.10256410256410256,0.0,0.0
2016-09-07,16.733354568481445,0.0088183524946905,1.3095238615596102e-05,0.0,,0.10256410256410256,0.0,0.0
2016-09-08,17.016138076782227,0.0168993914007788,1.3214285884584698e-05,0.0,,0.10256410256410256,0.0,0.0
2016-09-09,16.392051696777344,-0.0366761469135245,1.3214285884584698e-05,0.0,,0.10256410256410256,0.0,0.0
2016-09-12,16.723604202270508,0.0202264189758714,1.388888865236252e-05,0.0,,0.10256410256410256,0.0,0.0
2016-09-13,16.33354949951172,-0.023323602857441,1.3690476143170916e-05,0.0,,0.10256410256410256,0.0,0.0
2016-09-14,16.509075164794922,0.0107463270790253,1.2499999905389453e-05,0.0,,0.10256410256410256,0.0,0.0
2016-09-15,17.016138076782227,0.0307141924623737,1.1031745918213372e-05,0.0,,0.10256410256410256,0.0,0.0
2016-09-16,17.045398712158203,0.0017195814493242,1.0833333409021768e-05,0.0,,0.10256410256410256,0.0,0.0
2016-09-19,16.5285701751709,-0.030320706820349,9.4444446620487e-06,0.0,,0.10256410256410256,0.0,0.0
2016-09-20,16.49932098388672,-0.0017696141271866,1.1428570936596582e-05,0.0,,0.10256410256410256,0.0,0.0
2016-09-21,17.22092056274414,0.0437351076181946,8.849206543157968e-06,0.0,,0.10256410256410256,0.0,0.0
2016-09-22,17.152664184570312,-0.0039635731391441,6.349206207290528e-06,0.0,,0.10256410256410256,0.0,0.0
2016-09-23,17.045398712158203,-0.0062535750282221,6.547619307798051e-06,0.0,,0.10256410256410256,0.0,0.0
2016-09-26,16.928380966186523,-0.0068650635838874,6.86507908597825e-06,0.0,,0.10256410256410256,0.0,0.0
2016-09-27,17.552471160888672,0.0368665022336591,1.0119047429826525e-05,0.0,,0.10256410256410256,0.0,0.0
2016-09-28,17.006391525268555,-0.0311112680724364,1.0436508390638564e-05,0.0,,0.10256410256410256,0.0,0.0
2016-09-29,17.103906631469727,0.0057340268837324,9.325396801744186e-06,0.0,,0.10256410256410256,0.0,0.0
2016-09-30,17.337940216064453,0.013683048536065,1.0317459939018123e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-03,17.2891845703125,-0.0028120783175142,1.1428570936596582e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-04,17.35744285583496,0.0039480338268624,1.2499999905389453e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-05,17.259931564331055,-0.0056178373919362,1.242063466518644e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-06,17.2891845703125,0.0016948506355551,1.2301587396197849e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-07,17.17216682434082,-0.006768262869529,1.2301587396197849e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-10,17.064899444580078,-0.0062465838387206,1.2222222155994836e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-11,16.44080924987793,-0.0365715717651277,1.2698412414581057e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-12,16.362804412841797,-0.0047445862214301,1.3492063633979314e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-13,16.431060791015625,0.0041714351923842,1.0912698649224782e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-14,16.704097747802734,0.016617122914937,1.150793617679959e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-17,16.56757926940918,-0.008172753802971,1.1706348685991194e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-18,16.977134704589844,0.0247202942880664,1.3214285884584698e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-19,16.791860580444336,-0.0109131562757417,1.2817460866201492e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-20,16.772357940673828,-0.0011614341172663,1.2698412414581057e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-21,16.518821716308594,-0.0151163137146266,1.2499999905389453e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-24,16.635847091674805,0.0070843657844357,1.242063466518644e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-25,17.103906631469727,0.028135600021784,1.2896824923772656e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-26,17.201419830322266,0.0057012237586191,1.242063466518644e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-27,17.094158172607422,-0.0062356281500534,1.0912698649224782e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-28,16.772357940673828,-0.0188251582022485,1.0833333409021768e-05,0.0,,0.10256410256410256,0.0,0.0
2016-10-31,16.733354568481445,-0.0023254555102116,1.1706348685991194e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-01,16.557828903198242,-0.0104895682790239,1.3690476143170916e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-02,16.265289306640625,-0.0176677509030855,1.3690476143170916e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-03,16.20677947998047,-0.0035972201635705,1.420634961317456e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-04,16.265289306640625,0.003610206872527,1.420634961317456e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-07,16.947879791259766,0.0419660832187263,1.547618990852719e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-08,16.977134704589844,0.0017261695085402,1.6666666146308656e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-09,16.772357940673828,-0.0120619154809823,1.6587302088737487e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-10,16.56757926940918,-0.0122092953172702,1.817460334490216e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-11,17.230670928955078,0.0400234487346167,1.817460334490216e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-14,17.26968002319336,0.0022639335635346,1.996031829289028e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-15,17.649982452392578,0.0220213940668541,1.9365079582683625e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-16,17.7865047454834,0.0077349818029033,1.7976190835710555e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-17,18.70313262939453,0.0515350203442244,1.6666666146308656e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-18,18.732383728027344,0.0015639678770624,1.6587302088737487e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-21,19.00542449951172,0.014575869011046,1.6666666146308656e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-22,19.24920463562012,0.0128268714079322,1.884920611267998e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-23,19.41498374938965,0.0086122578520859,1.9246032313695023e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-25,19.629507064819336,0.011049368786437,1.9047618621871583e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-28,19.49299049377441,-0.0069546611941975,1.785714238409012e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-29,18.937164306640625,-0.0285141567842709,1.8571428363285367e-05,0.0,,0.10256410256410256,0.0,0.0
2016-11-30,19.04442977905273,0.0056642837689533,1.8571428363285367e-05,0.0,,0.10256410256410256,0.0,0.0
2016-12-01,18.02053642272949,-0.0537634031683866,1.817460334490216e-05,0.0,,0.2846975088967972,0.0,0.06549641082590553
2016-12-02,18.32283401489257,0.0167751716747894,1.8055556075913563e-05,0.0,,0.2846975088967972,0.0,0.06549641082590553
2016-12-05,18.14730262756348,-0.0095799256373998,1.7976190835710555e-05,0.0,,0.2846975088967972,0.0,0.050909707087259774
2016-12-06,18.58611297607422,0.0241804723002878,1.9246032313695023e-05,0.0,,0.2846975088967972,0.0,0.050909707087259774
2016-12-07,19.93180274963379,0.0724029696414665,1.9365079582683625e-05,0.0,,0.2846975088967972,0.0,0.04544224378592302
2016-12-08,20.14632606506348,0.0107628656637008,1.944444482288663e-05,0.0,,0.2846975088967972,0.0,0.04549494078746581
2016-12-09,19.990312576293945,-0.0077440168627114,2.0634919878036257e-05,0.0,,0.2846975088967972,0.0,0.030009362867936564
2016-12-12,19.522247314453125,-0.0234146044517526,1.984126984126984e-05,0.0,,0.2846975088967972,0.0,0.04847126108557845
2016-12-13,19.629507064819336,0.0054942317161816,2.075396832965669e-05,0.0,,0.2846975088967972,0.0,0.019446991705780823
2016-12-14,19.522247314453125,-0.005464210079857,2.075396832965669e-05,0.0,,0.2846975088967972,0.0,0.007776787784210189
2016-12-15,19.78553581237793,0.013486587567707,1.9365079582683625e-05,0.0,,0.10256410256410256,0.0,0.0
2016-12-16,19.766033172607425,-0.0009857018761303,1.9246032313695023e-05,0.0,,0.10256410256410256,0.0,0.0
2016-12-19,19.844043731689453,0.00394669777192,1.896825338166857e-05,0.0,,0.10256410256410256,0.0,0.0
2016-12-20,20.13658332824707,0.0147419346839301,2.0357143311273484e-05,0.0,,0.10256410256410256,0.0,0.0
2016-12-21,20.068321228027344,-0.0033899544479311,1.996031829289028e-05,0.0,,0.10256410256410256,0.0,0.0
2016-12-22,22.61343002319336,0.1268222073110692,1.9563492091875222e-05,0.0,,0.10256410256410256,0.0,0.0
2016-12-23,22.68168830871582,0.0030184843896945,1.984126984126984e-05,0.0,,0.10256410256410256,0.0,0.0
2016-12-27,22.72069358825684,0.0017196814897606,1.964285733207824e-05,0.0,,0.10256410256410256,0.0,0.0
2016-12-28,22.21362495422364,-0.022317480408929,1.964285733207824e-05,0.0,,0.10256410256410256,0.0,0.0
2016-12-29,21.716306686401367,-0.0223879834492169,1.746031736570691e-05,0.0,,0.10256410256410256,0.0,0.0
2016-12-30,21.3750057220459,-0.0157163448317475,1.9047618621871583e-05,0.0,,0.10256410256410256,0.0,0.0
2017-01-03,21.989341735839844,0.0287408584485349,1.884920611267998e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-04,21.8040714263916,-0.0084254595555388,2.055555582046509e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-05,21.560283660888672,-0.0111808368600301,2.015873080208188e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-06,21.49202346801757,-0.0031660155285864,1.996031829289028e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-09,21.784564971923828,0.0136116315125744,1.9246032313695023e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-10,21.921085357666016,0.0062668401190537,1.996031829289028e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-11,22.22337913513184,0.0137900917100397,1.976190460106683e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-12,21.755311965942383,-0.0210619261068859,1.996031829289028e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-13,21.6285457611084,-0.0058269081607487,2.0357143311273484e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-17,21.19948387145996,-0.0198377595233406,2.0357143311273484e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-18,21.76506233215332,0.0266788787935905,2.0436507368844653e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-19,21.170223236083984,-0.0273299973596026,1.996031829289028e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-20,21.41401100158692,0.0115155972983509,1.9047618621871583e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-23,21.34575080871582,-0.0031876416270656,1.876984087247697e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-24,22.281885147094727,0.0438557700203576,1.9563492091875222e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-25,22.974233627319336,0.0310722578298041,1.916666707349202e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-26,22.935222625732425,-0.0016980327709613,1.9365079582683625e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-27,23.37403678894043,0.019132762317976,1.976190460106683e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-30,23.578819274902344,0.0087611090806021,1.964285733207824e-05,0.0,,0.09641873278236915,0.0,0.0
2017-01-31,23.510555267333984,-0.0028951410489421,1.984126984126984e-05,0.0,,0.09641873278236915,0.0,0.0
2017-02-01,24.13465118408203,0.0265453499354468,1.984126984126984e-05,0.0,,0.09641873278236915,0.0,0.0
2017-02-02,24.17365455627441,0.0016160735821242,1.9365079582683625e-05,0.0,,0.09641873278236915,0.0,0.0
