Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2024-10-17,4.493135929107666,-0.0308283306855281,0.0001791666613684,1.0,,0.9283783783783783,1,0.9556210958183726,0.6734693877551021,0.07162162162162163,3,3,-0.35562109581837265
2024-10-18,4.653923511505127,0.0357851587252988,0.0001790873020414,1.0,,0.9491017964071856,1,0.978603519102461,0.6842105263157895,0.05089820359281437,3,3,-0.37860351910246104
2024-10-21,4.787913799285889,0.0287908229367155,0.0001792857192811,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-10-22,4.743249893188477,-0.0093284691349442,0.0001785714285714,1.0,,0.9696519524617997,1,1.0,0.7457627118644068,0.030348047538200338,3,3,-0.4
2024-10-23,4.796845436096191,0.0112993293869421,0.0001787698458111,1.0,,0.8730814639905549,1,0.7940602327234109,0.5303867403314917,0.12691853600944508,3,3,-0.19406023272341089
2024-10-24,4.761115550994873,-0.0074486213027527,0.0001780555551014,1.0,,0.25874125874125875,0,0.5321552090705449,0.1153846153846154,0.7412587412587412,2,3,0.06784479092945506
2024-10-25,4.752182483673096,-0.0018762550973816,0.0001789682630508,1.0,,0.8730814639905549,1,0.7906575317852033,0.5303867403314917,0.12691853600944508,3,3,-0.19065753178520328
2024-10-28,4.743249893188477,-0.0018796817073646,0.0001778571378617,1.0,,0.8730814639905549,1,0.7785207891695964,0.5303867403314917,0.12691853600944508,3,3,-0.17852078916959646
2024-10-29,4.6360578536987305,-0.0225988598331449,0.0001777777785346,1.0,,0.013513513513513487,0,0.2026201750433363,0.0714285714285714,0.9864864864864865,2,3,0.3973798249566637
2024-10-30,4.6271257400512695,-0.0019266613854559,0.0001771031674884,1.0,,0.012903225806451646,0,0.1885155805682206,0.0714285714285714,0.9870967741935484,1,3,0.4114844194317794
2024-10-31,4.6360578536987305,0.0019303805751693,0.0001758730222308,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-11-01,4.841509819030762,0.0443160917778706,0.0001746031783875,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-11-04,4.841509819030762,0.0,0.0001753174690973,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-11-05,4.957633972167969,0.0239851115618421,0.0001755158674149,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-11-06,4.948701858520508,-0.0018016888091386,0.0001757936439816,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-11-07,5.10055685043335,0.0306858235258975,0.0001753968284243,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-11-08,4.957633972167969,-0.0280210342628056,0.0001755158674149,0.0,,0.02929901423877327,0,0.1447063919835981,0.3333333333333333,0.02929901423877327,2,2,-0.45529360801640184
2024-11-11,4.859375,-0.0198197310893849,0.0001751984111846,0.0,,0.032036613272311214,0,0.2197832641131293,0.378698224852071,0.032036613272311214,2,2,-0.38021673588687066
2024-11-12,4.716452121734619,-0.0294117820224577,0.0001755158674149,0.0,,0.056160458452722065,0,0.339355812452528,0.378698224852071,0.056160458452722065,2,2,-0.260644187547472
2024-11-13,4.752182483673096,0.0075756863456371,0.0001742063439081,0.0,,0.0782312925170068,0,0.3565208630109377,0.378698224852071,0.0782312925170068,2,2,-0.24347913698906226
2024-11-14,4.6360578536987305,-0.024436062877074,0.0001739285673413,0.0,,0.10446009389671361,0,0.4272054113811546,0.453416149068323,0.10446009389671361,2,2,-0.1727945886188454
2024-11-15,4.591394424438477,-0.0096339240513619,0.0001743254018208,0.0,,0.10446009389671361,0,0.4246894774426933,0.453416149068323,0.10446009389671361,2,2,-0.17531052255730667
2024-11-18,4.716452121734619,0.0272374110641642,0.0001747222173781,0.0,,0.10446009389671361,0,0.4204799810630431,0.453416149068323,0.10446009389671361,2,2,-0.1795200189369569
2024-11-19,4.671788692474365,-0.0094697090328624,0.0001749206346178,0.0,,0.0782312925170068,0,0.3609737542504996,0.378698224852071,0.0782312925170068,2,2,-0.23902624574950038
2024-11-20,4.70751953125,0.0076482138058153,0.0001749999939449,0.0,,0.0782312925170068,0,0.3806740343551431,0.378698224852071,0.0782312925170068,2,2,-0.2193259656448569
2024-11-21,4.6360578536987305,-0.0151803252385644,0.0001751190518576,0.0,,0.056160458452722065,0,0.3015658682649932,0.378698224852071,0.056160458452722065,2,2,-0.29843413173500677
2024-11-22,4.511000633239746,-0.0269749050606026,0.0001751984111846,0.0,,0.05461254612546126,0,0.2865153769157239,0.378698224852071,0.05461254612546126,2,2,-0.3134846230842761
2024-11-25,4.502067565917969,-0.0019802850959392,0.0001748015956273,0.0,,0.056160458452722065,0,0.3175944865715534,0.378698224852071,0.056160458452722065,2,2,-0.28240551342844655
2024-11-26,4.4842023849487305,-0.0039682169820113,0.0001744047611478,0.0,,0.02929901423877327,0,0.1446676685189466,0.3333333333333333,0.02929901423877327,2,2,-0.45533233148105334
2024-11-27,4.573529243469238,0.0199203449916387,0.0001740079455905,0.0,,0.02929901423877327,0,0.1446676685189466,0.3333333333333333,0.02929901423877327,2,2,-0.45533233148105334
2024-11-28,4.546731472015381,-0.0058593200190254,0.0001740079455905,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-11-29,4.564596652984619,0.0039292359971545,0.000173531751784,0.0,,0.01597051597051597,0,0.0075186447852849,0.1428571428571428,0.01597051597051597,2,2,-0.5924813552147151
2024-12-02,4.618192672729492,0.0117416770460603,0.0001738095283508,0.0,,0.01597051597051597,0,0.0079464987183083,0.1428571428571428,0.01597051597051597,2,2,-0.5920535012816917
2024-12-03,4.695090770721436,0.016651123814307,0.0001728968204013,0.0,,0.0214832254267216,0,0.0222897656786876,0.2657342657342657,0.0214832254267216,2,2,-0.5777102343213124
2024-12-04,4.722709655761719,0.0058825028927051,0.0001724206265949,0.0,,0.0214832254267216,0,0.0222897656786876,0.2657342657342657,0.0214832254267216,2,2,-0.5777102343213124
2024-12-05,4.695090770721436,-0.00584810141919,0.0001718253937978,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-12-06,4.750327110290527,0.011764701103021,0.000170436510964,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-12-09,4.833181858062744,0.0174419036517992,0.000170357151637,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-12-10,4.787151336669922,-0.009523854625092,0.0001700396764846,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-12-11,4.741121292114258,-0.0096153309804665,0.0001688492108905,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-12-12,4.759533405303955,0.0038834933880138,0.0001675793670472,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-12-13,4.658266544342041,-0.0212766362452806,0.0001673809498075,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-12-16,4.6766791343688965,0.0039526699152112,0.0001677777842869,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-12-17,4.73191499710083,0.0118109156401184,0.0001682539591713,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-12-18,4.934448719024658,0.042801639938147,0.000167936502941,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-12-19,5.026508808135986,0.0186566107691812,0.0001674603091345,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-12-20,4.99889087677002,-0.0054944559773302,0.0001672619108169,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-12-23,5.044921398162842,0.0092081468724845,0.0001672619108169,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-12-24,5.146188259124756,0.0200730304735354,0.0001666666590978,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-12-27,5.118569374084473,-0.0053668625494436,0.000165793649734,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-12-30,5.063333034515381,-0.0107913628852537,0.0001659523873102,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2024-12-31,5.063333034515381,0.0,0.0001669841342502,0.0,,0.013208091559003623,0,0.0,0.0822368421052631,0.013208091559003623,2,2,-0.6
2025-01-02,4.952860832214356,-0.0218180794247514,0.0001669841342502,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-01-03,4.916036605834961,-0.0074349406589184,0.000166388882531,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-01-06,4.879212379455566,-0.0074906330713011,0.0001662698435404,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-01-07,4.787151336669922,-0.0188680130369559,0.0001667857170104,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-01-08,4.79635763168335,0.0019231259607164,0.0001668650763375,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-01-09,4.814769744873047,0.0038387698757222,0.0001668650763375,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-01-10,4.704297065734863,-0.0229445404436668,0.0001671825325678,0.0,,0.024778358717890428,0,0.026844018771961,0.2760736196319018,0.024778358717890428,2,2,-0.573155981228039
2025-01-13,4.5938239097595215,-0.0234834565997129,0.0001673809498075,0.0,,0.026076649545634135,0,0.1177932261950839,0.2760736196319018,0.026076649545634135,2,2,-0.48220677380491606
2025-01-14,4.695090770721436,0.0220441320675732,0.0001671825325678,0.0,,0.03013910355486863,0,0.1840487324265344,0.3189655172413793,0.03013910355486863,2,2,-0.41595126757346557
2025-01-15,4.685884952545166,-0.0019607327367722,0.0001668650763375,0.0,,0.03013910355486863,0,0.1635090591901723,0.3189655172413793,0.03013910355486863,2,2,-0.43649094080982764
2025-01-16,4.722709655761719,0.0078586443306831,0.0001664682607802,0.0,,0.026076649545634135,0,0.1231440136319224,0.2857142857142857,0.026076649545634135,2,2,-0.4768559863680776
2025-01-17,4.750327110290527,0.0058477985186142,0.000166388882531,0.0,,0.03013910355486863,0,0.1587242787278002,0.3189655172413793,0.03013910355486863,2,2,-0.4412757212721998
2025-01-20,4.787151336669922,0.0077519348719423,0.000166388882531,0.0,,0.03013910355486863,0,0.1869893677555315,0.3189655172413793,0.03013910355486863,2,2,-0.4130106322444685
2025-01-21,4.658266544342041,-0.0269230661960933,0.0001665476201072,0.0,,0.057749931898665216,0,0.319916620435478,0.357142857142857,0.057749931898665216,2,2,-0.28008337956452195
2025-01-22,4.639854431152344,-0.0039525675515629,0.0001672619108169,0.0,,0.057749931898665216,0,0.2971978897875302,0.357142857142857,0.057749931898665216,2,2,-0.3028021102124698
2025-01-23,4.6766791343688965,0.007936607443826,0.0001671825325678,0.0,,0.057749931898665216,0,0.2971978897875302,0.357142857142857,0.057749931898665216,2,2,-0.3028021102124698
2025-01-24,4.704297065734863,0.0059054578200592,0.0001668650763375,0.0,,0.03013910355486863,0,0.1831942500359528,0.3189655172413793,0.03013910355486863,2,2,-0.4168057499640472
2025-01-27,4.658266544342041,-0.0097847820300506,0.0001661904842134,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-01-28,4.6766791343688965,0.0039526699152112,0.0001662698435404,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-03,4.621442317962647,-0.0118111195613814,0.0001662698435404,0.0,,0.024778358717890428,0,0.0152934246072667,0.2760736196319018,0.024778358717890428,2,2,-0.5847065753927333
2025-02-04,4.630649089813232,0.0019921858193059,0.0001671825325678,0.0,,0.024778358717890428,0,0.0152934246072667,0.2760736196319018,0.024778358717890428,2,2,-0.5847065753927333
2025-02-05,4.603030204772949,-0.0059643657950763,0.0001670634935772,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-06,4.5938239097595215,-0.0020000509672697,0.0001671825325678,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-07,4.639854431152344,0.0100200883397012,0.0001677777842869,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-10,4.649060726165772,0.0019841775534199,0.0001677777842869,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-11,4.630649089813232,-0.0039602916453458,0.0001676587263743,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-12,4.704297065734863,0.0159044605827822,0.0001677777842869,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-13,4.649060726165772,-0.0117416776188351,0.0001671825325678,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-14,4.695090770721436,0.0099009342460507,0.0001671825325678,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-17,4.713502883911133,0.0039215670343402,0.0001671825325678,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-18,4.713502883911133,0.0,0.0001671825325678,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-19,4.685884952545166,-0.0058593220469296,0.0001673809498075,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-20,4.630649089813232,-0.0117877120952215,0.0001668650763375,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-21,4.649060726165772,0.0039760379150826,0.0001665476201072,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-24,4.79635763168335,0.0316831536935111,0.0001662698435404,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-25,4.6766791343688965,-0.0249519544839382,0.0001659523873102,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-26,4.741121292114258,0.0137794695538926,0.000166388882531,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-27,4.79635763168335,0.0116504801640413,0.0001664682607802,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-02-28,4.741121292114258,-0.0115163096271672,0.000166388882531,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-03,4.750327110290527,0.0019416964066245,0.000166388882531,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-04,4.73191499710083,-0.0038759674359711,0.0001664682607802,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-05,4.713502883911133,-0.003891049015246,0.0001668650763375,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-06,4.713502883911133,0.0,0.0001665476201072,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-07,4.658266544342041,-0.011718745257934,0.0001665476201072,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-10,4.58461856842041,-0.0158101678426032,0.0001660714263007,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-11,4.630649089813232,0.0100402074252998,0.0001664682607802,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-12,4.630649089813232,0.0,0.0001665476201072,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-13,4.667472839355469,0.0079521788043157,0.0001661904842134,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-14,4.741121292114258,0.0157790854480814,0.0001661904842134,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-17,4.777945518493652,0.0077669867760277,0.0001661904842134,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-18,4.777945518493652,0.0,0.0001664682607802,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-19,4.759533405303955,-0.0038535628165768,0.0001662698435404,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-20,4.685884952545166,-0.0154738808381335,0.0001659523873102,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-21,4.658266544342041,-0.0058939578079321,0.0001660714263007,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-24,4.630649089813232,-0.0059286977818718,0.0001659523873102,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-25,4.621442317962647,-0.0019882249058428,0.0001659523873102,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-26,4.630649089813232,0.0019921858193059,0.0001662698435404,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-27,4.639854431152344,0.0019879159833902,0.0001661904842134,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-28,4.575411796569824,-0.0138889345643791,0.0001661904842134,0.0,,0.014163038940902857,0,0.0,0.1308139534883721,0.014163038940902857,2,2,-0.6
2025-03-31,4.418909072875977,-0.0342051668029481,0.000166388882531,0.0,,0.03185595567867036,0,0.2120883485744429,0.3189655172413793,0.03185595567867036,2,2,-0.38791165142555706
2025-04-01,4.437321662902832,0.0041667727765377,0.0001666666590978,0.0,,0.03185595567867036,0,0.2120883485744429,0.3189655172413793,0.03185595567867036,2,2,-0.38791165142555706
2025-04-02,4.492558002471924,0.0124481260916651,0.0001667857170104,0.0,,0.03611349957007739,0,0.2369226162107702,0.357142857142857,0.03611349957007739,2,2,-0.36307738378922977
2025-04-03,4.501763343811035,0.0020490200313598,0.0001660714263007,0.0,,0.03611349957007739,0,0.2241555356704399,0.357142857142857,0.03611349957007739,2,2,-0.3758444643295601
2025-04-07,4.115108966827393,-0.0858895387104722,0.0001646825434669,0.0,,0.9888888888888889,1,1.0,1.0,0.9888888888888889,1,2,0.4
2025-04-08,4.271612167358398,0.0380313624238399,0.000165793649734,1.0,,0.9667279036538069,1,1.0,0.7458256029684601,0.0332720963461931,3,3,-0.4
2025-04-09,4.464939117431641,0.0452585446662394,0.0001677777842869,1.0,,0.9667279036538069,1,1.0,0.7458256029684601,0.0332720963461931,3,3,-0.4
2025-04-10,4.510969638824463,0.0103093278950017,0.0001665476201072,1.0,,0.9667279036538069,1,1.0,0.7458256029684601,0.0332720963461931,3,3,-0.4
2025-04-11,4.492558002471924,-0.0040815252211134,0.0001671825325678,1.0,,0.9667279036538069,1,1.0,0.7458256029684601,0.0332720963461931,3,3,-0.4
2025-04-14,4.501763343811035,0.0020490200313598,0.0001664682607802,1.0,,0.9667279036538069,1,1.0,0.7458256029684601,0.0332720963461931,3,3,-0.4
