Date,close,ret,rf,state,lam,p_bear,raw_state
2008-10-17,8.343071937561035,-0.01651643127358915,3.0952379817054386e-05,1.0,5.0,0.8938168789723252,1.0
2008-10-20,8.576593399047852,0.02798986551170546,4.04761897193061e-05,1.0,5.0,0.907111471588121,1.0
2008-10-21,8.215696334838867,-0.04207930205121424,4.345238208770752e-05,1.0,5.0,0.8943615554823307,1.0
2008-10-22,7.833571910858154,-0.04651150777814228,4.007936470092289e-05,1.0,5.0,0.8477442859145697,1.0
2008-10-23,7.79111385345459,-0.005420012465158219,3.6111112151827125e-05,1.0,5.0,0.8597327116930387,1.0
2008-10-24,7.79111385345459,0.0,3.25396822558509e-05,1.0,5.0,0.8720380519380648,1.0
2008-10-27,7.761391639709473,-0.003814886331296341,2.8968254725138346e-05,1.0,5.0,0.880952680541085,1.0
2008-10-28,8.585084915161133,0.10612700836244526,2.9761904761904762e-05,1.0,5.0,0.667783246528672,1.0
2008-10-29,8.190220832824707,-0.04599419647429481,2.2420634826024375e-05,1.0,5.0,0.8761902274713649,1.0
2008-10-30,8.6530179977417,0.05650606673048397,1.4880952380952381e-05,1.0,5.0,0.5935408343388787,1.0
2008-10-31,8.810113906860352,0.018155042455667125,1.7261904856515307e-05,1.0,5.0,0.4976079285072426,1.0
2008-11-03,8.576593399047852,-0.026505957843593775,1.6666666146308656e-05,1.0,5.0,0.6574405164959602,1.0
2008-11-04,8.93748950958252,0.04207919085621259,1.845238109429677e-05,1.0,5.0,0.42615875885736754,1.0
2008-11-05,8.394021034240723,-0.06080773294996378,1.5079364890143985e-05,1.0,5.0,0.7858194615432108,1.0
2008-11-06,7.621278285980225,-0.0920587100161343,1.2499999905389453e-05,1.0,5.0,0.8852336607037767,1.0
2008-11-07,8.00340461730957,0.05013940142197515,1.150793617679959e-05,1.0,5.0,0.8874695524750513,1.0
2008-11-10,7.684967041015625,-0.039787764272874115,7.93650805477112e-06,1.0,5.0,0.9079543239659791,1.0
2008-11-11,7.60004997253418,-0.011049763522502087,7.738094954263595e-06,1.0,5.0,0.9060812170000704,1.0
2008-11-12,7.281613349914551,-0.041899280106108105,5.55555557920819e-06,1.0,5.0,0.8693172909001963,1.0
2008-11-13,7.960947513580322,0.09329445701394512,7.5396824450719925e-06,1.0,5.0,0.7768673513404993,1.0
2008-11-14,7.260382652282715,-0.08800018592039915,5.158729969509063e-06,1.0,5.0,0.8942333883371857,1.0
2008-11-17,7.111779689788818,-0.02046764882938712,3.571428713344389e-06,1.0,5.0,0.8834700691506158,1.0
2008-11-18,6.984403610229492,-0.01791057725567824,4.365079341426725e-06,1.0,5.0,0.8748457809892957,1.0
2008-11-19,6.487640857696533,-0.07112457702263808,2.5793649847545313e-06,1.0,5.0,0.7975904909323963,1.0
2008-11-20,6.241381645202637,-0.037958206672576544,1.9841269397782539e-07,1.0,5.0,0.775188403923461,1.0
2008-11-21,6.474903583526611,0.03741510319329189,3.9682538795565474e-07,1.0,5.0,0.842078550655554,1.0
2008-11-24,6.984403610229492,0.0786884345272949,3.9682538795565474e-07,1.0,5.0,0.885003055129389,1.0
2008-11-25,6.789095878601074,-0.027963408549638635,3.96825402738556e-06,1.0,5.0,0.9000868461617552,1.0
2008-11-26,7.196695804595947,0.06003743845769072,1.1904761638669722e-06,1.0,5.0,0.7618617937207127,1.0
2008-11-28,7.060828685760498,-0.01887909709184621,7.936507759113135e-07,1.0,5.0,0.8311338396959165,1.0
2008-12-01,6.593786716461182,-0.06614548944392251,3.9682538795565474e-07,1.0,5.0,0.8932233948628486,1.0
2008-12-02,6.708424091339111,0.017385666204783545,1.984127013692778e-06,1.0,5.0,0.8889236450812116,1.0
2008-12-03,7.005633354187012,0.04430388699361032,5.952380819334841e-07,1.0,5.0,0.7750385600306025,1.0
2008-12-04,6.712670803070068,-0.041818139246732056,1.9841269397782539e-07,1.0,5.0,0.8817964911593194,1.0
2008-12-05,6.882503032684326,0.025300247039760082,3.9682538795565474e-07,1.0,5.0,0.8088424241856765,1.0
2008-12-08,7.094795227050781,0.030845201717790927,1.9841269397782539e-07,1.0,5.0,0.6634380598246268,1.0
2008-12-09,7.400496482849121,0.04308810134967289,3.9682538795565474e-07,1.0,5.0,0.4770441713945785,1.0
2008-12-10,7.366530418395996,-0.0045897007764063025,1.9841269397782539e-07,1.0,5.0,0.504406546363716,1.0
2008-12-11,7.260382652282715,-0.014409465526430854,3.9682538795565474e-07,1.0,5.0,0.5855196606512602,1.0
2008-12-12,7.727425575256348,0.06432759061628679,3.9682538795565474e-07,1.0,5.0,0.3573872005661403,1.0
2008-12-15,7.442954540252685,-0.03681317047097232,1.9841269397782539e-07,1.0,5.0,0.4695281006201615,1.0
2008-12-16,7.897260665893555,0.061038411988667995,9.92063506846389e-07,1.0,5.0,0.3173050574455691,1.0
2008-12-17,7.833571910858154,-0.008064664157592993,1.9841269397782539e-07,1.0,5.0,0.3184991074454076,1.0
2008-12-18,7.336808204650879,-0.06341471194241655,1.9841269397782539e-07,1.0,5.0,0.582746797985997,1.0
2008-12-19,7.468430042266846,0.017939931635739148,1.9841269397782539e-07,1.0,5.0,0.4689448357641176,1.0
2008-12-22,7.298595905303955,-0.022740272855437005,1.9841269397782539e-07,1.0,5.0,0.6026423630568638,1.0
2008-12-23,7.043845653533936,-0.03490400826066964,1.9841269397782539e-07,1.0,5.0,0.7962914403847448,1.0
2008-12-24,7.158483028411865,0.016274827774003686,1.9841269397782539e-07,1.0,5.0,0.6830321854954147,1.0
2008-12-26,7.094795227050781,-0.008896829273507878,1.9841269397782539e-07,1.0,5.0,0.7180428058280998,1.0
2008-12-29,7.154237270355225,0.008378260598389753,3.9682538795565474e-07,1.0,5.0,0.6368003967948889,1.0
2008-12-30,7.434463024139404,0.0391692004604518,3.571428713344389e-06,1.0,5.0,0.3963847780773692,1.0
2008-12-31,7.476921081542969,0.005710978353877794,4.563492146276289e-06,1.0,5.0,0.3656545608023225,1.0
2009-01-02,7.8038506507873535,0.043725159818982284,3.3730159084948255e-06,1.0,80.0,0.5014384583315545,0.0
2009-01-05,7.761391639709473,-0.0054407769930344685,3.3730159084948255e-06,1.0,80.0,0.5133072403979257,0.0
2009-01-06,8.135026931762695,0.048140244610463734,5.158729969509063e-06,0.0,80.0,0.4533689457256682,0.0
2009-01-07,7.672231197357178,-0.05688926887243129,3.96825402738556e-06,0.0,80.0,0.5777789380128538,0.0
2009-01-08,7.667983531951904,-0.0005536414761244668,3.1746031036452616e-06,0.0,80.0,0.5701934913219497,0.0
2009-01-09,7.438708305358887,-0.029900328507181162,2.5793649847545313e-06,0.0,80.0,0.6728685863037218,0.0
2009-01-12,7.243399143218994,-0.02625578986598931,2.5793649847545313e-06,0.0,80.0,0.6951561342260845,0.0
2009-01-13,7.311333179473877,0.009378750902948596,4.166666536577163e-06,0.0,80.0,0.6919891160170154,0.0
2009-01-14,6.992895126342773,-0.04355403389700507,4.365079341426725e-06,0.0,80.0,0.6805410911782883,0.0
2009-01-15,7.149991512298584,0.022465142565061047,3.96825402738556e-06,0.0,80.0,0.7022416612061498,0.0
2009-01-16,7.476921081542969,0.0457244695580461,4.563492146276289e-06,0.0,80.0,0.6064722014914735,0.0
2009-01-20,6.975912570953369,-0.0670073289694545,3.96825402738556e-06,0.0,80.0,0.7035050576303503,0.0
2009-01-21,7.137253761291504,0.02312832746928839,4.365079341426725e-06,0.0,80.0,0.7061258032728013,0.0
2009-01-22,6.946191787719727,-0.026769676399624687,3.96825402738556e-06,0.0,80.0,0.6984845280606895,0.0
2009-01-23,7.247645854949951,0.043398465870632785,3.571428713344389e-06,0.0,80.0,0.6658279995169843,0.0
2009-01-26,7.277365207672119,0.004100552554160863,3.96825402738556e-06,0.0,80.0,0.6511312578215424,0.0
2009-01-27,7.549100399017334,0.03733977663491994,5.158729969509063e-06,0.0,80.0,0.5197708378358031,0.0
2009-01-28,7.710442066192627,0.021372303804079174,7.142857426688782e-06,0.0,80.0,0.47130327547784934,0.0
2009-01-29,7.311333179473877,-0.051762127682495884,8.730158682853456e-06,0.0,80.0,0.6531026827943189,0.0
2009-01-30,7.183958053588867,-0.01742160051502062,8.730158682853456e-06,0.0,80.0,0.6968837063687104,0.0
2009-02-02,7.392004489898682,0.028959862342999187,9.722222411443313e-06,0.0,80.0,0.5948855374740573,0.0
2009-02-03,7.455693244934082,0.00861589777474192,1.2301587396197849e-05,0.0,80.0,0.5441852853639368,0.0
2009-02-04,7.5873122215271,0.01765348603665373,1.150793617679959e-05,0.0,80.0,0.4917338757024508,0.0
2009-02-05,7.863293170928955,0.03637400720360873,1.0714286140033176e-05,0.0,80.0,0.4300316696302579,0.0
2009-02-06,8.020387649536133,0.01997820444848286,1.0714286140033176e-05,0.0,80.0,0.4144327045523147,0.0
2009-02-09,8.050107955932617,0.0037055947536654976,1.0912698649224782e-05,0.0,80.0,0.40385267670167924,0.0
2009-02-10,7.684967041015625,-0.045358511577214045,1.2103174887006245e-05,0.0,80.0,0.4615272698645577,0.0
2009-02-11,7.570329666137695,-0.014917093888118904,1.190476237781464e-05,0.0,80.0,0.5108534206920005,0.0
2009-02-12,7.617034912109375,0.006169512825920043,1.130952366760799e-05,0.0,80.0,0.47003688651924336,0.0
2009-02-13,7.689212322235107,0.009475788277008679,1.150793617679959e-05,0.0,80.0,0.4337625977389314,0.0
2009-02-17,7.188203811645508,-0.06515732556126974,1.130952366760799e-05,0.0,80.0,0.6432522645581067,0.0
2009-02-18,7.192449569702148,0.0005906563263777809,1.190476237781464e-05,0.0,80.0,0.6404150713971207,0.0
2009-02-19,6.848536491394043,-0.04781584840814501,1.190476237781464e-05,0.0,80.0,0.6417528059479896,0.0
2009-02-20,6.920716285705566,0.010539448012319985,1.0515872448209729e-05,0.0,80.0,0.6585781847270105,0.0
2009-02-23,6.648982524871826,-0.0392638203353306,1.0714286140033176e-05,0.0,80.0,0.6370695405462243,0.0
2009-02-24,6.967419624328613,0.047892605863470106,1.1706348685991194e-05,0.0,80.0,0.6973884564100449,0.0
2009-02-25,7.209432601928711,0.03473495076355726,1.1706348685991194e-05,0.0,80.0,0.6225336567422617,0.0
2009-02-26,7.0990400314331055,-0.015312241141705485,1.0515872448209729e-05,0.0,80.0,0.6928945818975372,0.0
2009-02-27,6.992895126342773,-0.014952008246233883,9.92063492063492e-06,0.0,80.0,0.7205697455080202,0.0
2009-03-02,6.682949066162109,-0.044322995637825824,9.126984292552583e-06,0.0,80.0,0.6929723001666717,0.0
2009-03-03,6.763620376586914,0.01207121431364322,1.0515872448209729e-05,0.0,80.0,0.7192973808614261,0.0
2009-03-04,7.052336692810059,0.04268665302721164,9.92063492063492e-06,0.0,80.0,0.6899358676987893,0.0
2009-03-05,6.967419624328613,-0.012040983319474674,7.93650805477112e-06,0.0,80.0,0.7368233207291767,0.0
2009-03-06,6.8442912101745605,-0.01767202505273502,7.3412699358803885e-06,0.0,80.0,0.7584732020581748,0.0
2009-03-09,6.755128383636475,-0.0130273280022829,7.93650805477112e-06,0.0,80.0,0.7387396302357224,0.0
2009-03-10,7.319824695587158,0.08359520054697933,9.325396801744186e-06,0.0,80.0,0.523682093596197,0.0
2009-03-11,7.434463024139404,0.0156613489147297,8.730158682853456e-06,0.0,80.0,0.47596620401502654,0.0
2009-03-12,7.684967041015625,0.03369497111800057,7.93650805477112e-06,0.0,80.0,0.433280932086917,0.0
2009-03-13,7.799605369567871,0.01491721798420298,7.5396824450719925e-06,0.0,80.0,0.41791205352163463,0.0
2009-03-16,7.544854164123535,-0.032662063447249756,8.730158682853456e-06,0.0,80.0,0.4345960415918184,0.0
2009-03-17,7.8420634269714355,0.039392313805236556,8.92857119204506e-06,0.0,80.0,0.40671992800249873,0.0
2009-03-18,8.075584411621094,0.02977800254031382,8.134920563962722e-06,0.0,80.0,0.40535127018537953,0.0
2009-03-19,7.982174873352051,-0.011566907545987992,7.5396824450719925e-06,0.0,80.0,0.38995551638510634,0.0
2009-03-20,7.701951026916504,-0.035106202367359174,7.93650805477112e-06,0.0,80.0,0.3981301407965085,0.0
2009-03-23,8.181730270385742,0.06229320879768285,7.5396824450719925e-06,0.0,80.0,0.39771936405639524,0.0
2009-03-24,7.973685264587402,-0.025427996147877274,8.134920563962722e-06,0.0,80.0,0.3785359052491984,0.0
2009-03-25,7.99066686630249,0.002129705544123617,7.3412699358803885e-06,0.0,80.0,0.36830209537925207,0.0
2009-03-26,8.415250778198242,0.053134978469227434,5.55555557920819e-06,0.0,80.0,0.3935981651386084,0.0
2009-03-27,8.224188804626465,-0.02270425191210823,4.96031746031746e-06,0.0,80.0,0.36786123209635835,0.0
2009-03-30,7.859047412872314,-0.044398469007513985,4.761904655467893e-06,0.0,80.0,0.37761554817017234,0.0
2009-03-31,7.939717769622803,0.01026464818348849,7.93650805477112e-06,0.0,80.0,0.35967321951093884,0.0
2009-04-01,7.956701278686523,0.0021390570240038542,8.333333073154326e-06,0.0,80.0,0.34185373869308633,0.0
2009-04-02,8.279385566711426,0.04055503364054536,7.5396824450719925e-06,0.0,80.0,0.35552277933791016,0.0
2009-04-03,8.491676330566406,0.025640883872896092,7.93650805477112e-06,0.0,80.0,0.3672379234480387,0.0
2009-04-06,8.317597389221191,-0.02049995013571171,7.3412699358803885e-06,0.0,80.0,0.33748073623912506,0.0
2009-04-07,8.058601379394531,-0.031138320082947812,7.5396824450719925e-06,0.0,80.0,0.32049032876392064,0.0
2009-04-08,8.16899299621582,0.013698607441181565,7.142857426688782e-06,0.0,80.0,0.31221393616500676,0.0
2009-04-09,8.542627334594727,0.045738114667497776,6.944444326181258e-06,0.0,80.0,0.35342175789141694,0.0
2009-04-13,8.51290512084961,-0.003479282494830649,6.746031816989654e-06,0.0,80.0,0.3395704921431073,0.0
2009-04-14,8.546870231628418,0.00398983781642559,6.547619307798051e-06,0.0,80.0,0.3324488279313846,0.0
2009-04-15,8.372791290283203,-0.020367565743659166,5.55555557920819e-06,0.0,80.0,0.31035632530167095,0.0
2009-04-16,8.695477485656738,0.038539858953371864,4.96031746031746e-06,0.0,80.0,0.3468349533961704,0.0
2009-04-17,8.674245834350586,-0.002441688951661858,5.158729969509063e-06,0.0,80.0,0.33652934878667423,0.0
2009-04-20,8.275138854980469,-0.04601056817984417,4.761904655467893e-06,0.0,80.0,0.314837965102205,0.0
2009-04-21,8.28787612915039,0.0015392218055960694,5.55555557920819e-06,0.0,80.0,0.30450426407778713,0.0
2009-04-22,8.555362701416016,0.03227444137645974,5.357143070016588e-06,0.0,80.0,0.3164750939492262,0.0
2009-04-23,8.478937149047852,-0.008933058133878347,3.7698412225359962e-06,0.0,80.0,0.30267400535935324,0.0
2009-04-24,8.597823143005371,0.014021332139591225,3.7698412225359962e-06,0.0,80.0,0.3123869853243824,0.0
2009-04-27,8.436481475830078,-0.018765408928718252,3.571428713344389e-06,0.0,80.0,0.28346255758006483,0.0
2009-04-28,8.334580421447754,-0.012078620059116307,4.761904655467893e-06,0.0,80.0,0.27435716435088253,0.0
2009-04-29,8.449217796325684,0.01375442662751536,3.7698412225359962e-06,0.0,80.0,0.26571136429682424,0.0
2009-04-30,8.691230773925781,0.028643240526400104,4.96031746031746e-06,0.0,80.0,0.2942271795399,0.0
2009-05-01,8.65726375579834,-0.003908194249006125,5.753968088399794e-06,0.0,80.0,0.27850705148649213,0.0
2009-05-04,9.073356628417969,0.048062861933823475,6.944444326181258e-06,0.0,80.0,0.3452559491498076,0.0
2009-05-05,8.89503288269043,-0.019653558548445527,6.944444326181258e-06,0.0,80.0,0.30994990787490523,0.0
2009-05-06,8.98419189453125,0.010023460623099334,7.142857426688782e-06,0.0,80.0,0.31573124556552645,0.0
2009-05-07,8.551116943359375,-0.0482041074206675,7.142857426688782e-06,0.0,80.0,0.2797037583788504,0.0
2009-05-08,8.377038955688477,-0.02035733914340676,6.547619307798051e-06,0.0,80.0,0.30903504270777754,0.0
2009-05-11,8.406759262084961,0.003547829555728965,6.150793698098924e-06,0.0,80.0,0.2838583659320962,0.0
2009-05-12,8.23267936706543,-0.02070713453216666,7.142857426688782e-06,0.0,80.0,0.3416021960566635,0.0
2009-05-13,8.088319778442383,-0.01753494605906225,6.746031816989654e-06,0.0,80.0,0.4019534494213782,0.0
2009-05-14,8.296368598937988,0.025722130948644395,6.150793698098924e-06,0.0,80.0,0.2775111934950016,0.0
2009-05-15,8.14351749420166,-0.01842385652391265,6.150793698098924e-06,0.0,80.0,0.3436936968883673,0.0
2009-05-18,8.364301681518555,0.027111648924939002,6.3492062072905275e-06,0.0,80.0,0.24620165583825018,0.0
2009-05-19,8.51290512084961,0.017766389232397373,6.944444326181258e-06,0.0,80.0,0.2445238664272121,0.0
2009-05-20,8.619050979614258,0.012468817314159608,6.746031816989654e-06,0.0,80.0,0.24975831863443104,0.0
2009-05-21,8.411005020141602,-0.024137919588215206,6.944444326181258e-06,0.0,80.0,0.2241188846319227,0.0
2009-05-22,8.478937149047852,0.008076576906514088,6.944444326181258e-06,0.0,80.0,0.21738610406670955,0.0
2009-05-26,8.70396900177002,0.026540101520558856,6.547619307798051e-06,0.0,80.0,0.2604341979193456,0.0
2009-05-27,8.759164810180664,0.006341452778545031,6.3492062072905275e-06,0.0,80.0,0.25849039002933755,0.0
2009-05-28,8.954473495483398,0.022297637906724788,5.357143070016588e-06,0.0,80.0,0.29674541027797546,0.0
2009-05-29,8.958717346191406,0.0004739363749468595,5.158729969509063e-06,0.0,80.0,0.2925641621504203,0.0
2009-06-01,9.41302490234375,0.05071122780154269,3.3730159084948255e-06,0.0,80.0,0.3581061429668368,0.0
2009-06-02,9.1200590133667,-0.031123458401146387,5.158729969509063e-06,0.0,80.0,0.3058626087929197,0.0
2009-06-03,9.064865112304688,-0.006051923675177706,5.158729969509063e-06,0.0,80.0,0.2930319413575793,0.0
2009-06-04,9.175256729125977,0.0121779657450658,5.357143070016588e-06,0.0,80.0,0.3016435491968469,0.0
2009-06-05,8.962964057922363,-0.023137518379154454,7.142857426688782e-06,0.0,80.0,0.2559176123812114,0.0
2009-06-08,9.001178741455078,0.004263621195595091,6.746031816989654e-06,0.0,80.0,0.2565750650974812,0.0
2009-06-09,9.349336624145508,0.038679143331193044,6.944444326181258e-06,0.0,80.0,0.3111254415554584,0.0
2009-06-10,9.34084415435791,-0.0009083499855663257,6.944444326181258e-06,0.0,80.0,0.2998003547384997,0.0
2009-06-11,9.33659839630127,-0.00045453686909657787,6.746031816989654e-06,0.0,80.0,0.2874289547283475,0.0
2009-06-12,9.183748245239258,-0.01637107483626632,6.547619307798051e-06,0.0,80.0,0.25778256081945367,0.0
2009-06-15,9.107324600219728,-0.008321618034242917,6.150793698098924e-06,0.0,80.0,0.2507757290308916,0.0
2009-06-16,8.933244705200195,-0.019114273692993566,6.547619307798051e-06,0.0,80.0,0.23149293126521564,0.0
2009-06-17,9.1200590133667,0.020912256893372172,6.547619307798051e-06,0.0,80.0,0.23911974994944876,0.0
2009-06-18,8.941733360290527,-0.019553124910136166,6.746031816989654e-06,0.0,80.0,0.21801388479037742,0.0
2009-06-19,9.08184814453125,0.015669756477302288,6.746031816989654e-06,0.0,80.0,0.22078842525512762,0.0
2009-06-22,8.810113906860352,-0.029920588116695956,7.3412699358803885e-06,0.0,80.0,0.2308904351524169,0.0
2009-06-23,8.746427536010742,-0.007228779505338401,7.738094954263595e-06,0.0,80.0,0.23805611418408498,0.0
2009-06-24,8.92475414276123,0.020388507881221596,7.142857426688782e-06,0.0,80.0,0.2003844840348503,0.0
2009-06-25,9.05212688446045,0.014271848799614295,6.547619307798051e-06,0.0,80.0,0.2129683182587619,0.0
2009-06-26,9.069110870361328,0.0018762425800764593,6.944444326181258e-06,0.0,80.0,0.2052359024391904,0.0
2009-06-29,9.073356628417969,0.00046815593251992027,6.3492062072905275e-06,0.0,80.0,0.19698256375305695,0.0
2009-06-30,9.107324600219728,0.003743705135029307,7.142857426688782e-06,0.0,80.0,0.1980008554202091,0.0
2009-07-01,9.238943099975586,0.014451939019795246,6.547619307798051e-06,0.0,80.0,0.21955754345274137,0.0
2009-07-02,9.158273696899414,-0.008731453609275408,6.150793698098924e-06,0.0,80.0,0.19723437240992833,0.0
2009-07-06,9.098830223083496,-0.006490685448289568,6.150793698098924e-06,0.0,80.0,0.18340961154104785,0.0
2009-07-07,8.865310668945312,-0.02566478859510435,7.142857426688782e-06,0.0,80.0,0.19092426574942675,0.0
2009-07-08,8.720952033996582,-0.016283539329807195,6.944444326181258e-06,0.0,80.0,0.2339896723108008,0.0
2009-07-09,8.856819152832031,0.015579390679572924,6.944444326181258e-06,0.0,80.0,0.1745986546137999,0.0
2009-07-10,8.903522491455078,0.005273150305673102,6.547619307798051e-06,0.0,80.0,0.16005712674013803,0.0
2009-07-13,9.107324600219728,0.02289005379165876,6.746031816989654e-06,0.0,80.0,0.18320352840559986,0.0
