Date,close,ret,rf,state,lam,p_bear,raw_state
2021-11-11,3.0668141841888428,0.019801986477693934,1.5873015518226308e-06,1.0,0.0,0.7299547503459491,1.0
2021-11-12,3.051926612854004,-0.004854409312306185,1.7063492642981665e-06,1.0,0.0,0.7933208222531086,1.0
2021-11-15,3.044483184814453,-0.0024389275968172974,1.5079364594485992e-06,1.0,0.0,0.8125581381696773,1.0
2021-11-16,3.037039279937744,-0.002445047131098721,1.5873015518226308e-06,1.0,0.0,0.8235333177403634,1.0
2021-11-17,3.059370279312134,0.007352884607685128,1.7857143566721944e-06,1.0,0.0,0.7687664599866554,1.0
2021-11-18,3.051926612854004,-0.0024330714423372868,1.7857143566721944e-06,1.0,0.0,0.7773650195991025,1.0
2021-11-19,3.0742578506469727,0.007317095273167595,1.7857143566721944e-06,1.0,0.0,0.7230906271961542,1.0
2021-11-22,3.0668141841888428,-0.0024212889158153894,1.5873015518226308e-06,1.0,0.0,0.7485974525057363,1.0
2021-11-23,3.0891454219818115,0.007281575097734638,1.7857143566721944e-06,1.0,0.0,0.6895094296062768,1.0
2021-11-24,3.0965888500213623,0.002409542777295215,1.984127013692778e-06,1.0,0.0,0.680315676352537,1.0
2021-11-25,3.104032754898072,0.0024039048247102013,1.984127013692778e-06,1.0,0.0,0.6662689298598541,1.0
2021-11-26,3.0668141841888428,-0.01199039238567945,1.7063492642981665e-06,1.0,0.0,0.776489539590426,1.0
2021-11-29,3.0817017555236816,0.004854409312306185,1.5079364594485992e-06,1.0,0.0,0.7256696850116959,1.0
2021-11-30,3.037039279937744,-0.014492796230486604,1.90476192131875e-06,1.0,0.0,0.8272855312497648,1.0
2021-12-01,3.0295958518981934,-0.0024508830322745867,1.984127013692778e-06,1.0,0.0,0.8372873138126432,1.0
2021-12-02,3.0891454219818115,0.019655945213387982,1.7063492642981665e-06,1.0,0.0,0.7136201687140918,1.0
2021-12-03,3.1189205646514893,0.009638634185947792,1.7063492642981665e-06,1.0,0.0,0.6283165322247615,1.0
2021-12-06,3.0965888500213623,-0.007160078035723383,1.7063492642981665e-06,1.0,0.0,0.7115981664875615,1.0
2021-12-07,3.1859138011932373,0.028846241944990192,2.3015872353599167e-06,1.0,0.0,0.4237181770236882,0.0
2021-12-08,3.1561388969421387,-0.009345797190101868,2.3809523277339444e-06,1.0,0.0,0.5493234834219063,1.0
2021-12-09,3.1784701347351074,0.007075492721376975,2.103174578339333e-06,1.0,0.0,0.4904016963801483,0.0
2021-12-10,3.1412510871887207,-0.011709736435666862,1.984127013692778e-06,1.0,0.0,0.6404471260024975,1.0
2021-12-13,3.208245038986206,0.021327155944557807,1.7063492642981665e-06,1.0,0.0,0.4431046445607233,0.0
2021-12-14,3.126363515853882,-0.025522216083032845,1.90476192131875e-06,1.0,0.0,0.7332790857524105,1.0
2021-12-15,3.1189205646514893,-0.002380705623210244,1.7857143566721944e-06,1.0,0.0,0.760797860685691,1.0
2021-12-16,3.1412510871887207,0.007159695822431589,1.3888888948020476e-06,1.0,0.0,0.6968741905369941,1.0
2021-12-17,3.1561388969421387,0.004739452320171589,1.1904761638669722e-06,1.0,0.0,0.6614870840760962,1.0
2021-12-20,3.163582801818848,0.002358547934605104,1.5079364594485992e-06,1.0,0.0,0.6368376026164659,1.0
2021-12-21,3.200801372528076,0.011764689923029703,2.5793649847545313e-06,1.0,0.0,0.5223796828892662,1.0
2021-12-22,3.1859138011932373,-0.004651201246855363,2.5793649847545313e-06,1.0,0.0,0.5940920245200089,1.0
2021-12-23,3.200801372528076,0.004672936012663831,2.3015872353599167e-06,1.0,0.0,0.5586838272840865,1.0
2021-12-24,3.193357467651367,-0.0023256378670037936,2.3015872353599167e-06,1.0,0.0,0.597610639867266,1.0
2021-12-28,3.1784701347351074,-0.0046619688109045265,1.984127013692778e-06,1.0,0.0,0.65347252860051,1.0
2021-12-29,3.1561388969421387,-0.007025781853013946,1.7857143566721944e-06,1.0,0.0,0.7126689996207491,1.0
2021-12-30,3.1412510871887207,-0.004717095869209764,9.92063506846389e-07,1.0,0.0,0.7488565703646735,1.0
2021-12-31,3.1561388969421387,0.004739452320171589,1.309523802428016e-06,1.0,0.0,0.714255168169127,1.0
2022-01-03,3.1784701347351074,0.007075492721376975,2.103174578339333e-06,1.0,5.0,0.8542643001208665,1.0
2022-01-04,3.1784701347351074,0.0,3.1746031036452616e-06,1.0,5.0,0.8489889803070347,1.0
2022-01-05,3.163582801818848,-0.004683804561687377,3.3730159084948255e-06,1.0,5.0,0.8629056737817624,1.0
2022-01-06,3.208245038986206,0.014117612834941395,3.571428713344389e-06,1.0,5.0,0.8161930074626842,1.0
2022-01-07,3.290126323699951,0.025522141768703266,3.492063473141381e-06,1.0,5.0,0.6765480405873008,1.0
2022-01-10,3.349675416946411,0.018099333395653172,3.571428713344389e-06,1.0,5.0,0.5756502713516165,1.0
2022-01-11,3.3571197986602783,0.002222418827867667,4.682539710922846e-06,1.0,5.0,0.58790044467368,1.0
2022-01-12,3.349675416946411,-0.0022174906349299306,4.563492146276289e-06,1.0,5.0,0.6236586292927846,1.0
2022-01-13,3.3422322273254395,-0.002222062944760461,4.365079341426725e-06,1.0,5.0,0.6606387349089224,1.0
2022-01-14,3.282681941986084,-0.017817518738669325,4.682539710922846e-06,1.0,5.0,0.7993914797014676,1.0
2022-01-17,3.208245038986206,-0.022675636663977983,4.682539710922846e-06,1.0,5.0,0.8956677580250635,1.0
2022-01-18,3.319900751113892,0.03480273818578672,5.158729969509063e-06,1.0,5.0,0.7356250801079699,1.0
2022-01-19,3.4017820358276367,0.024663774869255306,6.547619307798051e-06,1.0,5.0,0.560085520042717,1.0
2022-01-20,3.4687750339508057,0.019693501058444474,6.666666576786647e-06,1.0,5.0,0.44376311802523916,1.0
2022-01-21,3.431556701660156,-0.010729531874040132,6.2698415584034366e-06,1.0,5.0,0.5396380584458375,1.0
2022-01-24,3.453888177871704,0.006507680960289752,6.150793698098924e-06,1.0,5.0,0.51902959556419,1.0
2022-01-25,3.327344417572021,-0.03663805942254328,7.3412699358803885e-06,1.0,5.0,0.7937382838416398,1.0
2022-01-26,3.386894464492798,0.017897169468326535,7.063492186485774e-06,1.0,5.0,0.6879285323387807,1.0
2022-01-27,3.386894464492798,0.0,7.3412699358803885e-06,1.0,5.0,0.7085557190284362,1.0
2022-01-28,3.327344417572021,-0.017582492618261947,6.86507908597825e-06,1.0,5.0,0.8183900522430896,1.0
2022-01-31,3.36456298828125,0.011185668220180078,6.86507908597825e-06,1.0,5.0,0.7713595801811074,1.0
2022-02-04,3.416669607162476,0.015486890589569313,8.849206543157968e-06,1.0,5.0,0.6728719227060052,1.0
2022-02-07,3.706974983215332,0.08496735401171929,8.055555323759714e-06,1.0,5.0,0.24663797515775004,1.0
2022-02-08,3.736749410629273,0.008032001173127856,1.0912698649224782e-05,1.0,5.0,0.24326180393367158,1.0
2022-02-09,3.7218618392944336,-0.0039840967907806,1.0714286140033176e-05,1.0,5.0,0.2367796479277236,1.0
2022-02-10,3.8037431240081774,0.02200008712017798,1.4682539871760777e-05,1.0,5.0,0.22127856701239454,1.0
2022-02-11,3.706974983215332,-0.025440240741303355,1.34126983937763e-05,1.0,5.0,0.25045252555591146,1.0
2022-02-14,3.617649555206299,-0.02409658236526724,1.4285714853377567e-05,1.0,5.0,0.3981988799111316,1.0
2022-02-15,3.5804309844970703,-0.010288053096703553,1.5873016109542244e-05,1.0,5.0,0.5102567497181332,1.0
2022-02-16,3.699530839920044,0.03326411148229491,1.480158714074937e-05,1.0,5.0,0.29091178187569194,1.0
2022-02-17,3.692086696624756,-0.0020121857655467368,1.3690476143170916e-05,1.0,5.0,0.329063485833109,1.0
2022-02-18,3.706974983215332,0.004032485641300543,1.2619047174378047e-05,1.0,5.0,0.32492592149366445,1.0
2022-02-21,3.692086696624756,-0.004016290009505985,1.2619047174378047e-05,1.0,5.0,0.3856481563103565,1.0
2022-02-22,3.5729875564575195,-0.032257947863498115,1.3095238615596102e-05,1.0,5.0,0.6510805061768382,1.0
2022-02-23,3.5655434131622314,-0.0020834506635306616,1.3492063633979314e-05,1.0,5.0,0.6759004779066754,1.0
2022-02-24,3.4017820358276367,-0.04592886927980411,1.1230158427404976e-05,1.0,5.0,0.8054634754383344,1.0
2022-02-25,3.379450559616089,-0.006564640525569376,1.1825397137611633e-05,1.0,5.0,0.8236635231726832,1.0
2022-02-28,3.3347878456115723,-0.013215969050776821,1.1428570936596582e-05,1.0,5.0,0.8360352009476439,1.0
2022-03-01,3.453888177871704,0.03571451551763993,1.2420634665186441e-05,1.0,5.0,0.7952673793739908,1.0
2022-03-02,3.379450559616089,-0.02155183214457279,1.2896824923772657e-05,1.0,5.0,0.8592905827554683,1.0
2022-03-03,3.4017820358276367,0.006608019800143028,1.3293651124787706e-05,1.0,5.0,0.8663526461147455,1.0
2022-03-04,3.3571197986602783,-0.01312907079200687,1.2103174887006245e-05,1.0,5.0,0.8812063839317568,1.0
2022-03-07,3.3571197986602783,0.0,1.2103174887006245e-05,1.0,5.0,0.8988423796519466,1.0
2022-03-08,3.2454638481140137,-0.033259447753643756,1.4285714853377567e-05,1.0,5.0,0.8844983454952797,1.0
2022-03-09,3.2231321334838867,-0.006880900751091157,1.4682539871760777e-05,1.0,5.0,0.8876388894194805,1.0
2022-03-10,3.2380197048187256,0.004618976423640175,1.4285714853377567e-05,1.0,5.0,0.9131338303383567,1.0
2022-03-11,3.171026468276977,-0.020689570369831656,1.4484127362569171e-05,1.0,5.0,0.8910595228527,1.0
2022-03-14,3.0295958518981934,-0.04460089431408376,1.4999999649940975e-05,1.0,5.0,0.8273967355428675,1.0
2022-03-15,2.798840284347534,-0.0761671123249259,1.777777832651895e-05,1.0,5.0,0.7398045137143514,1.0
2022-03-16,2.9402709007263184,0.05053186391868536,1.7182539616312296e-05,1.0,5.0,0.8222997095363699,1.0
2022-03-17,3.044483184814453,0.03544308929574891,1.4285714853377567e-05,1.0,5.0,0.8894646856824769,1.0
2022-03-18,3.1561388969421387,0.03667476722637586,1.5198412159132579e-05,1.0,5.0,0.8920393160920086,1.0
2022-03-21,3.111476182937622,-0.014151060983972674,1.8055556075913563e-05,1.0,5.0,0.915584886779402,1.0
2022-03-22,3.1859138011932373,0.023923569996713523,2.0634919878036257e-05,1.0,5.0,0.8810045860328439,1.0
2022-03-23,3.133807897567749,-0.016355088956258923,1.9047618621871583e-05,1.0,5.0,0.9209722573065336,1.0
2022-03-24,3.0965888500213623,-0.011876620636278812,1.916666707349202e-05,1.0,5.0,0.9313876620419581,1.0
2022-03-25,3.044483184814453,-0.016826794815381962,2.0634919878036257e-05,1.0,5.0,0.9227717432843245,1.0
2022-03-28,3.0965888500213623,0.017114781735963147,2.015873080208188e-05,1.0,5.0,0.9421798312053576,1.0
2022-03-29,3.0891454219818115,-0.002403750836827867,2.2023809807641167e-05,1.0,5.0,0.947434251709943,1.0
2022-03-30,3.163582801818848,0.024096431105947058,2.083333238722786e-05,1.0,5.0,0.9168163074450411,1.0
2022-03-31,3.0817017555236816,-0.025882378121442007,1.9563492091875226e-05,1.0,5.0,0.9382987319398782,1.0
2022-04-01,3.0668141841888428,-0.004830957865456731,1.984126984126984e-05,1.0,5.0,0.9325028032921885,1.0
2022-04-04,3.1189205646514893,0.016990393722346786,2.1349205857231504e-05,1.0,5.0,0.9267174566080217,1.0
2022-04-06,3.208245038986206,0.028639547716309943,2.6309523317548965e-05,1.0,5.0,0.8168072630488603,1.0
2022-04-07,3.1859138011932373,-0.006960577362889131,2.619047723119221e-05,1.0,5.0,0.8701473448098901,1.0
2022-04-08,3.3347878456115723,0.04672883628005775,2.650793582674057e-05,1.0,5.0,0.5766476539043139,1.0
2022-04-11,3.275238513946533,-0.017857007528500835,2.6984127267958627e-05,1.0,5.0,0.7487978260855113,1.0
2022-04-12,3.2454638481140137,-0.009090838943708657,2.9285713320686706e-05,1.0,5.0,0.8349210538325155,1.0
2022-04-13,3.2529070377349854,0.002293413197406835,2.9365079743521554e-05,1.0,5.0,0.8472467719842006,1.0
2022-04-14,3.349675416946411,0.029748276876306434,2.9682540704333593e-05,1.0,5.0,0.6520889561197329,1.0
2022-04-19,3.327344417572021,-0.006666615894010186,3.3055555725854536e-05,1.0,5.0,0.7323857139817638,1.0
2022-04-20,3.2231321334838867,-0.031319957001679555,3.154761970989288e-05,1.0,5.0,0.9048232014022597,1.0
2022-04-21,3.200801372528076,-0.006928279707749119,3.174603221908449e-05,1.0,5.0,0.9213241084075634,1.0
2022-04-22,3.2231321334838867,0.006976615652402485,3.0952379817054386e-05,1.0,5.0,0.9081307959555439,1.0
2022-04-25,3.104032754898072,-0.03695144153369845,3.166666579624963e-05,1.0,5.0,0.920751794502703,1.0
2022-04-26,3.1412510871887207,0.011990315576380084,3.3055555725854536e-05,1.0,5.0,0.9406771367080274,1.0
2022-04-27,3.230576276779175,0.0284361826263293,3.206349317989652e-05,1.0,5.0,0.8922736893470334,1.0
2022-04-28,3.36456298828125,0.04147455438992376,3.115079469150967e-05,1.0,5.0,0.6213141779146949,1.0
2022-04-29,3.372007131576538,0.0022125141723357,3.206349317989652e-05,1.0,5.0,0.63833126984547,1.0
2022-05-03,3.4092252254486084,0.01103737104336111,3.551587225898864e-05,1.0,5.0,0.5734266096851721,1.0
2022-05-04,3.513437509536743,0.030567732313555807,3.3055555725854536e-05,1.0,5.0,0.39105600880239355,1.0
2022-05-05,3.461331367492676,-0.014830530471264258,3.186507830544124e-05,1.0,5.0,0.5269738310574961,1.0
2022-05-06,3.36456298828125,-0.02795698213705644,3.2341269746659296e-05,1.0,5.0,0.7771319370855865,1.0
2022-05-10,3.372007131576538,0.0022125141723357,3.4841270673842654e-05,1.0,5.0,0.760035270456531,1.0
2022-05-11,3.372007131576538,0.0,3.503968318303426e-05,1.0,5.0,0.7930945487789357,1.0
2022-05-12,3.305013656616211,-0.019867536557968468,3.5912697277371846e-05,1.0,5.0,0.8973276698688968,1.0
2022-05-13,3.3124570846557617,0.0022521625666054312,3.742063565859719e-05,1.0,5.0,0.8902067936624751,1.0
2022-05-16,3.290126323699951,-0.006741449137334654,3.8888889645773273e-05,1.0,5.0,0.9168221432008208,1.0
2022-05-17,3.275238513946533,-0.0045249963948726935,4.119047569850135e-05,1.0,5.0,0.9305327359718055,1.0
2022-05-18,3.260351181030273,-0.004545419471854495,3.980158813416012e-05,1.0,5.0,0.9365770797236161,1.0
2022-05-19,3.305013656616211,0.013698670206387042,3.968253968253968e-05,1.0,5.0,0.9024960037502815,1.0
2022-05-20,3.3347878456115723,0.009008794543331922,3.880952322293841e-05,1.0,5.0,0.8745561623694988,1.0
2022-05-23,3.3347878456115723,0.0,3.940476075051322e-05,1.0,5.0,0.8773184905494803,1.0
2022-05-24,3.327344417572021,-0.0022320544466858383,4.1388888207692946e-05,1.0,5.0,0.8849746234824954,1.0
2022-05-25,3.3124570846557617,-0.0044742386263465495,4.1468252265264115e-05,1.0,5.0,0.8911974918045557,1.0
2022-05-26,3.290126323699951,-0.006741449137334654,4.079365068011814e-05,1.0,5.0,0.9036843529586368,1.0
2022-05-27,3.3422322273254395,0.015837052592829304,4.06746022284977e-05,1.0,5.0,0.8507467847836239,1.0
2022-05-30,3.319900751113892,-0.006681605194567175,4.06746022284977e-05,1.0,5.0,0.8982363404182403,1.0
2022-05-31,3.282681941986084,-0.011210819816020234,4.0873014737689306e-05,1.0,5.0,0.9332457380779237,1.0
2022-06-01,3.275238513946533,-0.0022674837742725495,4.376984304851956e-05,1.0,5.0,0.9373291604686782,1.0
2022-06-02,3.267794847488404,-0.002272709735926859,4.4166668066902766e-05,1.0,5.0,0.9367222533468953,1.0
2022-06-06,3.193357467651367,-0.02277908599257661,4.6031744707198374e-05,1.0,5.0,0.9359842969667019,1.0
2022-06-07,3.208245038986206,0.004662043471690636,4.861111205721658e-05,1.0,5.0,0.9521727340544954,1.0
2022-06-08,3.193357467651367,-0.004640409680035984,4.892857301802862e-05,1.0,5.0,0.950002830275238,1.0
2022-06-09,3.200801372528076,0.002331059066238428,4.9126985527220226e-05,1.0,5.0,0.9525853809347401,1.0
2022-06-10,3.1859138011932373,-0.004651201246855363,5.111111061913627e-05,1.0,5.0,0.95185657769294,1.0
2022-06-13,3.126363515853882,-0.018691744050655656,5.944444546623834e-05,1.0,5.0,0.9383474100950241,1.0
2022-06-14,3.133807897567749,0.002381163187235469,6.916666787768166e-05,1.0,5.0,0.9481078066984231,1.0
2022-06-15,3.171026468276977,0.011876468477252322,6.72619068433368e-05,1.0,5.0,0.9662642849170238,1.0
2022-06-16,3.104032754898072,-0.021126822512871346,5.884920793866354e-05,1.0,5.0,0.946330869726161,1.0
2022-06-17,3.104032754898072,0.0,5.992063454219273e-05,1.0,5.0,0.9495248273855096,1.0
2022-06-20,3.104032754898072,0.0,5.992063454219273e-05,1.0,5.0,0.9521416442173306,1.0
2022-06-21,3.1412510871887207,0.011990315576380084,5.904762044785515e-05,1.0,5.0,0.9667470219584494,1.0
2022-06-22,3.1498143672943115,0.002726073105239868,6.130952210653396e-05,1.0,5.0,0.9542498016209923,1.0
2022-06-23,3.157728672027588,0.0025126257646970185,6.190475963410877e-05,1.0,5.0,0.9544830188078799,1.0
2022-06-24,3.1419005393981934,-0.005012505592898564,6.341270038059779e-05,1.0,5.0,0.9598068434639362,1.0
2022-06-27,3.165642738342285,0.0075566360699117485,6.480158794493902e-05,1.0,5.0,0.9564836770601812,1.0
2022-06-28,3.213127374649048,0.014999998493711475,6.896825536849007e-05,1.0,5.0,0.9280941661908385,1.0
2022-06-29,3.2052135467529297,-0.002462967375198577,6.765873186172e-05,1.0,5.0,0.9396636242511117,1.0
2022-06-30,3.1972992420196533,-0.0024691973304848958,6.349206443816897e-05,1.0,5.0,0.9396480639358015,1.0
2022-07-04,3.165642738342285,-0.009901013724749608,6.349206443816897e-05,1.0,5.0,0.9517847645585453,1.0
2022-07-05,3.1498143672943115,-0.00500004970752399,6.468253949331859e-05,1.0,5.0,0.9471033025295534,1.0
2022-07-06,3.12607216835022,-0.0075376502153953195,7.301587434042068e-05,1.0,5.0,0.945093169990814,1.0
2022-07-07,3.110244035720825,-0.0050632652661208866,7.353174781042433e-05,1.0,5.0,0.9449123431871963,1.0
2022-07-08,3.12607216835022,0.005089032387044501,7.313492279204111e-05,1.0,5.0,0.9480850583996051,1.0
2022-07-11,3.110244035720825,-0.0050632652661208866,7.749999799425638e-05,1.0,5.0,0.9479790446223498,1.0
2022-07-12,3.173557043075561,0.020356282859991914,8.384920301891509e-05,1.0,5.0,0.9456288560024979,1.0
2022-07-13,3.157728672027588,-0.004987580444633655,9.218253786601717e-05,1.0,5.0,0.9488607038377471,1.0
2022-07-14,3.133986473083496,-0.0075187583893479015,9.019841277410113e-05,1.0,5.0,0.9538740480013309,1.0
2022-07-15,3.0865018367767334,-0.01515151284620675,8.888888926733108e-05,1.0,5.0,0.9545291464610035,1.0
2022-07-18,3.1181583404541016,0.01025643442040769,8.96825393040975e-05,1.0,5.0,0.9591412370696315,1.0
2022-07-19,3.1181583404541016,0.0,9.722222411443316e-05,1.0,5.0,0.9545940666760795,1.0
2022-07-20,3.1181583404541016,0.0,9.436508019765218e-05,1.0,5.0,0.9493631815760989,1.0
2022-07-21,3.0865018367767334,-0.010152307939807148,9.365078948792958e-05,1.0,5.0,0.9504704015802553,1.0
2022-07-22,3.078587532043457,-0.002564166539275825,9.345238170926534e-05,1.0,5.0,0.9473965455698229,1.0
2022-07-25,3.054845333099365,-0.007712042843340261,9.496031299469963e-05,1.0,5.0,0.9425861921387902,1.0
2022-07-26,3.054845333099365,0.0,9.821428192986383e-05,1.0,5.0,0.938717409203514,1.0
2022-07-27,3.039016962051392,-0.0051813985069789625,9.456348797631641e-05,1.0,5.0,0.9342585310996618,1.0
2022-07-28,3.023188829421997,-0.0052083067738821764,9.158730506896972e-05,1.0,5.0,0.9306158647904976,1.0
2022-07-29,2.99153208732605,-0.010471308238460209,9.119048005058652e-05,1.0,5.0,0.9254861390479384,1.0
2022-08-01,2.9440479278564453,-0.015872856477380348,8.988095654381647e-05,1.0,5.0,0.9125762776867663,1.0
2022-08-02,2.8886489868164062,-0.018817268739362847,9.773809758443683e-05,1.0,5.0,0.8928371204815146,1.0
2022-08-03,2.872821092605591,-0.005479341478681898,9.634920528956822e-05,1.0,5.0,0.891136562638532,1.0
2022-08-04,2.880734920501709,0.0027547235421265803,9.436508019765218e-05,1.0,5.0,0.9007128573219176,1.0
2022-08-05,2.8886489868164062,0.002747238650239625,9.563492404090033e-05,1.0,5.0,0.9092159548074444,1.0
2022-08-08,2.864906549453736,-0.008219218558928154,9.761904913281637e-05,1.0,5.0,0.9003862542032307,1.0
2022-08-09,2.880734920501709,0.005524917052177836,0.00010198412433503166,1.0,5.0,0.91480002019804,1.0
2022-08-10,2.864906549453736,-0.005494560063588394,0.0001005952415012178,1.0,5.0,0.9094647436378741,1.0
2022-08-11,2.8886489868164062,0.008287333968082677,9.880952418796599e-05,1.0,5.0,0.923443833342401,1.0
2022-08-12,2.928219795227051,0.013698725110334653,9.92063492063492e-05,1.0,5.0,0.935579879056814,1.0
2022-08-15,2.9440479278564453,0.005405377238141051,9.972222267635285e-05,1.0,5.0,0.9312263426884648,1.0
2022-08-16,2.936133861541748,-0.002688158110408012,0.00010309524006313749,1.0,5.0,0.9287020747845016,1.0
2022-08-17,2.95987606048584,0.00808621134583598,0.00010190476500798786,1.0,5.0,0.9236122090962849,1.0
2022-08-18,2.9440479278564453,-0.005347566014908267,0.00010178571655636741,1.0,5.0,0.9254307912415731,1.0
2022-08-19,2.9440479278564453,0.0,0.00010238094935341486,1.0,5.0,0.9204969605217637,1.0
2022-08-22,2.9440479278564453,0.0,0.00010507936515505352,1.0,5.0,0.9150107011121525,1.0
2022-08-23,2.9440479278564453,0.0,0.00010726190748668851,1.0,5.0,0.909549860728091,1.0
2022-08-24,2.912391185760498,-0.0107527944081387,0.00010765873250507174,1.0,5.0,0.9157089535007552,1.0
