Date,close,ret,rf,state,lam,p_bear,raw_state
2025-07-18,289.40948486328125,-0.0047991930404353,0.000167857143614,0.0,30.0,0.1474150663459928,0.0
2025-07-21,289.6088562011719,0.000688890130829,0.0001675793670472,0.0,30.0,0.1418802617115006,0.0
2025-07-22,284.4848022460937,-0.0176930154080607,0.000167857143614,0.0,30.0,0.1138275348546651,0.0
2025-07-23,285.720947265625,0.0043452058239019,0.0001682539591713,0.0,30.0,0.1151497646505659,0.0
2025-07-24,286.9072570800781,0.0041519875452122,0.000168452376411,0.0,30.0,0.1182967684874272,0.0
2025-07-25,286.59820556640625,-0.0010771826297359,0.000168452376411,0.0,30.0,0.1157813916358731,0.0
2025-07-28,290.5060729980469,0.0136353520564354,0.0001680555608537,0.0,30.0,0.1321838681509262,0.0
2025-07-29,291.9914245605469,0.0051129793851503,0.000167857143614,0.0,30.0,0.1316232657305689,0.0
2025-07-30,295.3410339355469,0.0114716018802307,0.000167936502941,0.0,30.0,0.1457023076374992,0.0
2025-07-31,287.8842163085937,-0.0252481598225206,0.0001680555608537,0.0,30.0,0.1045220644456744,0.0
2025-08-01,283.0692138671875,-0.0167254825677724,0.0001659523873102,0.0,30.0,0.1013290832165999,0.0
2025-08-04,289.28985595703125,0.0219756928168188,0.0001648015824575,0.0,30.0,0.1072782881848003,0.0
2025-08-05,286.2094421386719,-0.0106481916144923,0.0001646825434669,0.0,30.0,0.0943720734226607,0.0
2025-08-06,285.7309265136719,-0.0016719071929435,0.0001640079324207,0.0,30.0,0.0952138631863784,0.0
2025-08-07,290.2169494628906,0.0157001659006768,0.0001642063496604,0.0,30.0,0.0995471882981,0.0
2025-08-08,292.6194763183594,0.0082783822926784,0.0001640079324207,0.0,30.0,0.1105462501393241,0.0
2025-08-11,292.4898681640625,-0.0004429238816484,0.0001644047669001,0.0,30.0,0.1005707801517356,0.0
2025-08-12,299.1690979003906,0.0228357644599901,0.0001638888934301,0.0,30.0,0.1383370010579184,0.0
2025-08-13,300.345458984375,0.0039320942311229,0.0001630952433934,0.0,30.0,0.1383685119456089,0.0
2025-08-14,300.98345947265625,0.0021242221888044,0.0001631746027204,0.0,30.0,0.1377489894459349,0.0
2025-08-15,294.73291015625,-0.020767085763974,0.0001631746027204,0.0,30.0,0.0982829378755476,0.0
2025-08-18,295.93914794921875,0.004092647109986,0.0001636111168634,0.0,30.0,0.103574630097677,0.0
2025-08-19,289.9677429199219,-0.020177813819757,0.0001630952433934,0.0,30.0,0.085946838141401,0.0
2025-08-20,288.06365966796875,-0.0065665347213429,0.000163293641711,0.0,30.0,0.0912798871903077,0.0
2025-08-21,286.5682983398437,-0.005191079394911,0.000163809515181,0.0,30.0,0.0908340414272123,0.0
2025-08-22,292.7291564941406,0.0214987428476498,0.0001622222151075,0.0,30.0,0.0797978116413249,0.0
2025-08-25,293.00830078125,0.0009535923597516,0.0001624206323472,0.0,30.0,0.0768387172577389,0.0
2025-08-26,295.8294982910156,0.0096283876676648,0.0001622222151075,0.0,30.0,0.0874365057171156,0.0
2025-08-27,296.7366638183594,0.0030665147748427,0.0001611111088404,0.0,30.0,0.0932910671469818,0.0
2025-08-28,297.952880859375,0.0040986409477195,0.0001615873026469,0.0,30.0,0.0961347347002719,0.0
2025-08-29,289.3895568847656,-0.0287405308849858,0.0001604365167163,0.0,30.0,0.0801914628748779,0.0
2025-09-02,285.59136962890625,-0.0131248248787768,0.0001600000025734,0.0,30.0,0.1081754052768047,0.0
2025-09-03,285.54150390625,-0.0001746051455302,0.0001594444494398,0.0,30.0,0.1019002372999033,0.0
2025-09-04,288.9608459472656,0.0119749388240886,0.000158650789942,0.0,30.0,0.0825624509729801,0.0
2025-09-05,292.3702697753906,0.0117989128144619,0.0001551587335647,0.0,30.0,0.0789792846418466,0.0
2025-09-08,295.6001892089844,0.0110473593504396,0.0001558730148133,0.0,30.0,0.0844976450835055,0.0
2025-09-09,296.8861999511719,0.0043505071685807,0.0001564682570714,0.0,30.0,0.0947929288822643,0.0
2025-09-10,299.8968200683594,0.0101406536163777,0.0001559523836014,0.0,30.0,0.1050200682140083,0.0
2025-09-11,302.9872131347656,0.0103048544019299,0.0001558730148133,0.0,30.0,0.1124136235102458,0.0
2025-09-12,303.37603759765625,0.0012833032089629,0.0001558730148133,0.0,30.0,0.1074413747433058,0.0
2025-09-15,306.2171936035156,0.0093651299171735,0.0001547619085463,0.0,30.0,0.1234326961114519,0.0
2025-09-16,306.2570495605469,0.0001301558431852,0.0001543650835279,0.0,30.0,0.1162393637550375,0.0
2025-09-17,304.3031311035156,-0.0063799950395753,0.000153492064703,0.0,30.0,0.1000060738765869,0.0
2025-09-18,315.9867858886719,0.038394789901724,0.0001539682585095,0.0,30.0,0.1678493884381223,0.0
2025-09-19,314.7306823730469,-0.0039751773546238,0.0001538888897214,0.0,30.0,0.1487445968620325,0.0
2025-09-22,321.170654296875,0.0204618497163073,0.0001526984146663,0.0,30.0,0.181205188621598,0.0
2025-09-23,320.7021179199219,-0.0014588393138809,0.0001525793662146,0.0,30.0,0.1626184237603155,0.0
2025-09-24,320.1139221191406,-0.0018340876717506,0.0001530952396846,0.0,30.0,0.1512436390898946,0.0
2025-09-25,320.0640869140625,-0.000155679592903,0.0001540872975001,0.0,30.0,0.1468466913648165,0.0
2025-09-26,320.8217468261719,0.0023672131397634,0.0001531745990117,0.0,30.0,0.1474449611578359,0.0
2025-09-29,321.6591186523437,0.0026100843675835,0.0001532936474633,0.0,30.0,0.1375284883801773,0.0
2025-09-30,325.3476257324219,0.0114671304688389,0.0001525793662146,0.0,30.0,0.1539697132386015,0.0
2025-10-01,332.6549072265625,0.022459919532809,0.0001525793662146,0.0,30.0,0.1879971489418785,0.0
2025-10-02,337.1907958984375,0.0136354178860369,0.0001526984146663,0.0,30.0,0.1992119415528831,0.0
2025-10-03,335.6356201171875,-0.0046121537128742,0.0001530952396846,0.0,30.0,0.1771039890699877,0.0
2025-10-06,342.3148498535156,0.0199002410232742,0.0001531745990117,0.0,30.0,0.1997863795024363,0.0
2025-10-07,336.0044860839844,-0.0184343851055004,0.0001524999974265,0.0,30.0,0.1540180004401149,0.0
2025-10-08,344.9965209960937,0.026761651360398,0.0001524999974265,0.0,30.0,0.1933600387865628,0.0
2025-10-09,344.13916015625,-0.0024851289438173,0.0001528968224449,0.0,30.0,0.1781913707735334,0.0
2025-10-10,324.330810546875,-0.0575591269542861,0.0001528968224449,0.0,30.0,0.1236887028144749,0.0
2025-10-13,338.69610595703125,0.0442921083751925,0.0001528968224449,0.0,30.0,0.1588076422861815,0.0
2025-10-14,332.46551513671875,-0.0183958147458092,0.0001528968224449,0.0,30.0,0.1295436393384027,0.0
2025-10-15,340.7198181152344,0.0248275463249811,0.0001530952396846,0.0,30.0,0.1582179123798965,0.0
2025-10-16,342.2350769042969,0.0044472282165577,0.0001528968224449,0.0,30.0,0.1580040907471412,0.0
2025-10-17,341.7665405273437,-0.0013690483780661,0.0001520634927446,0.0,30.0,0.148329255309493,0.0
2025-10-20,346.1429443359375,0.0128052436082275,0.0001507142895743,0.0,30.0,0.1612979098797081,0.0
2025-10-21,344.2288818359375,-0.0055296880416616,0.0001501984161043,0.0,30.0,0.144598044834149,0.0
2025-10-22,337.5496826171875,-0.0194033666876719,0.000150317464556,0.0,30.0,0.1179526882154269,0.0
2025-10-23,343.7304382324219,0.0183106545007298,0.000150317464556,0.0,30.0,0.1356135025949152,0.0
2025-10-24,350.0508117675781,0.0183875875748966,0.0001493253972795,0.0,30.0,0.1580159906576967,0.0
2025-10-27,358.823486328125,0.0250611461697498,0.0001475396799662,0.0,30.0,0.1937197728328744,0.0
2025-10-28,361.983642578125,0.0088069938853172,0.0001476190487543,0.0,30.0,0.1981676361150025,0.0
2025-10-29,367.4665832519531,0.0151469293882382,0.0001480158737727,0.0,30.0,0.2117101280284134,0.0
2025-10-30,362.6017456054688,-0.0132388572681416,0.0001490873003762,0.0,30.0,0.1788989629856384,0.0
2025-10-31,361.8939208984375,-0.0019520719787197,0.0001475396799662,0.0,30.0,0.1673559512972997,0.0
2025-11-03,364.9643859863281,0.0084844340028367,0.0001501190473162,0.0,30.0,0.1739568993917764,0.0
2025-11-04,351.665771484375,-0.0364381156424706,0.0001505158723346,0.0,30.0,0.1310494775979294,0.0
2025-11-05,358.3848571777344,0.0191064534515208,0.000150317464556,0.0,30.0,0.1438074744216033,0.0
2025-11-06,350.0009460449219,-0.0233935975945954,0.0001493253972795,0.0,30.0,0.1261566562248312,0.0
2025-11-07,347.0401611328125,-0.0084593625976352,0.0001490873003762,0.0,30.0,0.1193253833300898,0.0
2025-11-10,357.67706298828125,0.030650348422925,0.0001501190473162,0.0,30.0,0.1325204504459617,0.0
2025-11-11,349.9610595703125,-0.0215725418720001,0.0001501190473162,0.0,30.0,0.1146196549889075,0.0
2025-11-12,354.4271545410156,0.0127616911898331,0.0001499206395376,0.0,30.0,0.1161430637167815,0.0
2025-11-13,343.7503967285156,-0.0301239836612587,0.0001505158723346,0.0,30.0,0.1234724807848072,0.0
2025-11-14,343.909912109375,0.0004640442087557,0.000150317464556,0.0,30.0,0.1117079558176079,0.0
2025-11-17,339.244384765625,-0.0135661322325196,0.0001496825426343,0.0,30.0,0.1299495116762809,0.0
2025-11-18,332.25616455078125,-0.0205993688581513,0.0001496825426343,0.0,30.0,0.1892442779341689,0.0
2025-11-19,338.3870849609375,0.0184523902466802,0.0001496825426343,0.0,30.0,0.1076982375049036,0.0
2025-11-20,324.091552734375,-0.042246092897466,0.000149801591086,0.0,30.0,0.2829158899717815,0.0
2025-11-21,325.1183776855469,0.0031683175402397,0.0001484126987911,0.0,30.0,0.2338978621340665,0.0
2025-11-24,338.06805419921875,0.0398306506259598,0.0001480158737727,0.0,30.0,0.0875250154294748,0.0
2025-11-25,338.955322265625,0.0026245250191057,0.0001480952425608,0.0,30.0,0.0861921046355385,0.0
2025-11-26,346.63140869140625,0.0226463074085199,0.0001489285722611,0.0,30.0,0.0977723836498605,0.0
2025-11-28,351.187255859375,0.0131432035693703,0.0001467063502659,0.0,30.0,0.1151829415517405,0.0
2025-12-01,351.8651428222656,0.0019302721029321,0.0001465476221508,0.0,30.0,0.1114690227225737,0.0
2025-12-02,358.3150634765625,0.0183306610099622,0.0001457142829895,0.0,30.0,0.141197281380557,0.0
2025-12-03,363.23974609375,0.0137440010738192,0.0001442460313675,0.0,30.0,0.1612482856483265,0.0
2025-12-04,360.4783325195313,-0.007602179012387,0.0001433333328792,0.0,30.0,0.1322209287985247,0.0
2025-12-05,363.2896118164063,0.0077987469516567,0.0001429761875243,0.0,30.0,0.1344772013733756,0.0
2025-12-08,367.4067687988281,0.0113329884711992,0.0001435714297824,0.0,30.0,0.1477448319637617,0.0
2025-12-09,367.8553771972656,0.0012210128841778,0.0001441269829159,0.0,30.0,0.1421378648460467,0.0
2025-12-10,372.9395751953125,0.0138211871110434,0.0001425793625059,0.0,30.0,0.1611426244199989,0.0
2025-12-11,369.7395324707031,-0.0085805930436143,0.0001415873046905,0.0,30.0,0.1391232545230015,0.0
2025-12-12,353.02154541015625,-0.045215579055971,0.0001398809561653,0.0,30.0,0.1032759952046662,0.0
2025-12-15,351.8053283691406,-0.0034451637777591,0.0001403968296353,0.0,30.0,0.0963092054474272,0.0
2025-12-16,350.8482971191406,-0.0027203432490249,0.0001406746062021,0.0,30.0,0.0943349357414208,0.0
2025-12-17,338.18768310546875,-0.0360857217139993,0.000140595237414,0.0,30.0,0.2140188484873605,0.0
2025-12-18,346.1728515625,0.0236116477800314,0.0001397619077137,0.0,30.0,0.1036566296823634,0.0
2025-12-19,355.125,0.0258603423032546,0.0001397619077137,0.0,30.0,0.0782838355882884,0.0
2025-12-22,359.70001220703125,0.0128828221246919,0.0001400000046169,0.0,30.0,0.0895164496088738,0.0
2025-12-23,363.1600036621094,0.0096191029681886,0.0001407539655291,0.0,30.0,0.0997123086390958,0.0
2025-12-24,364.1700134277344,0.0027811701603701,0.0001410714312205,0.0,30.0,0.0999029136157642,0.0
2025-12-26,365.8599853515625,0.0046406125202933,0.000140595237414,0.0,30.0,0.1016415209673387,0.0
2025-12-29,364.2099914550781,-0.0045099053259373,0.0001403968296353,0.0,30.0,0.0893248746537153,0.0
2025-12-30,363.30999755859375,-0.0024710851365958,0.0001404761889624,0.0,30.0,0.0802677520242567,0.0
2025-12-31,360.1300048828125,-0.0087528355871032,0.0001407539655291,0.0,30.0,0.0734252274872282,0.0
2026-01-02,373.2999877929688,0.0365700795034888,0.0001401984123956,0.0,0.0,0.0943416632635225,0.0
2026-01-05,377.5899963378906,0.0114921207747293,0.0001394841311469,0.0,0.0,0.11178023045626,0.0
2026-01-06,387.6199951171875,0.0265632004994151,0.0001396825389256,0.0,0.0,0.1509485740283622,0.0
2026-01-07,385.0199890136719,-0.0067076160576534,0.0001394841311469,0.0,0.0,0.1252240228188267,0.0
2026-01-08,378.9800109863281,-0.0156874401321778,0.0001391666654556,0.0,0.0,0.0932746920559823,0.0
2026-01-09,389.2200012207031,0.0270198689575329,0.0001394047623588,0.0,0.0,0.1288654739256217,0.0
2026-01-12,390.6600036621094,0.0036997133674785,0.0001401984123956,0.0,0.0,0.1240506265075027,0.0
2026-01-13,391.5299987792969,0.0022269879410024,0.0001412698389991,0.0,0.0,0.1212413485048618,0.0
2026-01-14,388.3500061035156,-0.0081219643084712,0.0001412698389991,0.0,0.0,0.0982198570741042,0.0
2026-01-15,396.4100036621094,0.020754467444106,0.0001414682562389,0.0,0.0,0.1307212510270218,0.0
2026-01-16,400.3900146484375,0.0100401376089402,0.0001411507905475,0.0,0.0,0.1419301711190887,0.0
2026-01-20,390.3900146484375,-0.0249756478287314,0.0001417460328056,0.0,0.0,0.1090476808956858,0.0
2026-01-21,401.9299926757813,0.0295601260133049,0.0001423809547272,0.0,0.0,0.1392418005611278,0.0
2026-01-22,402.8200073242188,0.0022143524112554,0.0001423809547272,0.0,0.0,0.1392103227388986,0.0
2026-01-23,400.0899963378906,-0.0067772477451222,0.000142142857824,0.0,0.0,0.1226420291336821,0.0
2026-01-26,398.8200073242188,-0.0031742583551108,0.0001418650812572,0.0,0.0,0.1126240146709198,0.0
2026-01-27,407.25,0.0211373364449294,0.0001416666640175,0.0,0.0,0.1321865434876276,0.0
2026-01-28,416.6300048828125,0.0230325472874461,0.000142142857824,0.0,0.0,0.1617450698087559,0.0
2026-01-29,417.5199890136719,0.0021361498702181,0.0001420634890359,0.0,0.0,0.1543114733069022,0.0
2026-01-30,403.4599914550781,-0.0336750285700293,0.0001417460328056,0.0,0.0,0.1139932981453002,0.0
2026-02-02,407.9700012207031,0.0111783320803622,0.0001419841297089,0.0,0.0,0.1154112481339838,0.0
2026-02-03,397.6799926757813,-0.0252224636961851,0.0001424603140543,0.0,0.0,0.1259446121282499,0.0
2026-02-04,382.0199890136719,-0.0393784046231278,0.000142658731294,0.0,0.0,0.3165234817523156,0.0
2026-02-05,381.0700073242188,-0.0024867329374722,0.0001419841297089,0.0,0.0,0.3116148181157534,0.0
2026-02-06,401.6499938964844,0.0540057894263923,0.0001424603140543,0.0,0.0,0.109545872672943,0.0
2026-02-09,406.6499938964844,0.0124486495107196,0.0001425793625059,0.0,0.0,0.1113771831241964,0.0
2026-02-10,404.760009765625,-0.0046476925100864,0.0001424603140543,0.0,0.0,0.1034299468252021,0.0
2026-02-11,414.7799987792969,0.0247553828736042,0.0001428571390727,0.0,0.0,0.1273658158638311,0.0
2026-02-12,406.1099853515625,-0.0209026796211252,0.0001427777797456,0.0,0.0,0.1062396973332079,0.0
2026-02-13,407.7200012207031,0.0039644823501368,0.0001425793625059,0.0,0.0,0.1024582621655636,0.0
2026-02-17,407.510009765625,-0.0005150383950981,0.0001425793625059,0.0,0.0,0.0975105580147835,0.0
2026-02-18,412.5499877929688,0.012367740439658,0.0001429761875243,0.0,0.0,0.1018110117236305,0.0
2026-02-19,410.2000122070313,-0.0056962202289939,0.000142658731294,0.0,0.0,0.0931031777725938,0.0
2026-02-20,415.0299987792969,0.0117747109422996,0.000142658731294,0.0,0.0,0.098583379958155,0.0
2026-02-23,412.8800048828125,-0.0051803337175819,0.0001423809547272,0.0,0.0,0.0914443624379308,0.0
2026-02-24,419.1600036621094,0.0152102274390335,0.0001423809547272,0.0,0.0,0.1025072607935409,0.0
2026-02-25,426.1600036621094,0.0167000666543624,0.0001423809547272,0.0,0.0,0.1222427088661959,0.0
2026-02-26,412.010009765625,-0.0332034770388811,0.0001423809547272,0.0,0.0,0.100008320804104,0.0
2026-02-27,406.3699951171875,-0.0136890233604903,0.0001419841297089,0.0,0.0,0.1272047955359798,0.0
2026-03-02,406.3900146484375,4.926429483109729e-05,0.0001424603140543,0.0,0.0,0.1195697061757423,0.0
2026-03-03,391.05999755859375,-0.0377224255943038,0.000142658731294,0.0,0.0,0.3458454367918944,0.0
2026-03-04,399.1000061035156,0.0205595269143252,0.000142658731294,0.0,0.0,0.174523398759274,0.0
2026-03-05,395.3500061035156,-0.0093961411742683,0.0001423809547272,0.0,0.0,0.2240024181403018,0.0
2026-03-06,380.55999755859375,-0.0374099110069303,0.0001416666640175,0.0,0.0,0.5139010319425016,1.0
2026-03-09,394.3699951171875,0.0362886211036079,0.0001425793625059,0.0,0.0,0.1907990786358771,0.0
2026-03-10,397.3299865722656,0.0075056203355394,0.000142658731294,0.0,0.0,0.1382336703318192,0.0
2026-03-11,401.0299987792969,0.0093121896964056,0.0001428571390727,0.0,0.0,0.0969094015200025,0.0
2026-03-12,388.1300048828125,-0.0321671544167541,0.0001430555563124,0.0,0.0,0.3110165847571464,0.0
2026-03-13,387.3299865722656,-0.0020612122239517,0.0001429761875243,0.0,0.0,0.3178416565914952,0.0
2026-03-16,393.9200134277344,0.0170139857070921,0.0001430555563124,0.0,0.0,0.1691399447182726,0.0
2026-03-17,396.8800048828125,0.0075141941363208,0.0001430555563124,0.0,0.0,0.1106413408499146,0.0
2026-03-18,393.6700134277344,-0.0080880654494699,0.0001432539640911,0.0,0.0,0.1675416394198092,0.0
2026-03-19,394.9200134277344,0.0031752481961124,0.0001433333328792,0.0,0.0,0.1310260882288855,0.0
2026-03-20,384.739990234375,-0.0257774304852296,0.0001435714297824,0.0,0.0,0.3639681013120441,0.0
2026-03-23,391.3599853515625,0.0172064128638012,0.0001433333328792,0.0,0.0,0.1944693556279218,0.0
2026-03-24,394.5899963378906,0.0082532990270494,0.0001436507891094,0.0,0.0,0.1232814239743839,0.0
2026-03-25,399.0199890136719,0.0112268245948836,0.0001436507891094,0.0,0.0,0.0830141260208332,0.0
2026-03-26,380.8399963378906,-0.0455616088826024,0.0001436507891094,0.0,0.0,0.475368829869422,0.0
2026-03-27,374.25,-0.0173038451876357,0.0001431349251005,0.0,0.0,0.6204558374842525,1.0
2026-03-30,362.5299987792969,-0.0313159685255928,0.0001427777797456,1.0,0.0,0.7562609248236597,1.0
2026-03-31,383.3999938964844,0.0575676362989558,0.0001428571390727,1.0,0.0,0.2844085268521836,0.0
2026-04-01,391.9700012207031,0.0223526537836424,0.0001430555563124,1.0,0.0,0.1354370341604447,0.0
2026-04-02,392.3200073242188,0.0008929410475946,0.0001431349251005,0.0,0.0,0.1157508766094772,0.0
2026-04-06,395.9800109863281,0.0093291282467902,0.0001437698375611,0.0,0.0,0.0856156313067227,0.0
2026-04-07,399.8999938964844,0.0098994464402184,0.0001434523813308,0.0,0.0,0.0752946761444009,0.0
2026-04-08,422.9200134277344,0.0575644408166928,0.0001428571390727,0.0,0.0,0.1731242049956647,0.0
2026-04-09,430.30999755859375,0.0174737158238602,0.0001423809547272,0.0,0.0,0.186854239021443,0.0
2026-04-10,436.8800048828125,0.015268079666971,0.0001425793625059,0.0,0.0,0.195180443032373,0.0
2026-04-13,443.3399963378906,0.0147866493839903,0.0001429761875243,0.0,0.0,0.2024693391563835,0.0
2026-04-14,452.0,0.0195335492706349,0.0001433333328792,0.0,0.0,0.2175833085266627,0.0
2026-04-15,453.0,0.002212389380531,0.0001433333328792,0.0,0.0,0.2053747940718222,0.0
2026-04-16,454.7999877929688,0.0039734829866862,0.0001432539640911,0.0,0.0,0.1960365601395206,0.0
2026-04-17,464.1600036621094,0.0205805103789962,0.0001428571390727,0.0,0.0,0.215172781184562,0.0
2026-04-20,463.9599914550781,-0.0004309121972018,0.0001427777797456,0.0,0.0,0.1985027798349718,0.0
2026-04-21,464.6600036621094,0.0015087770926882,0.0001427777797456,0.0,0.0,0.185238470194383,0.0
2026-04-22,476.8299865722656,0.0261911565752193,0.000142658731294,0.0,0.0,0.2153898324354972,0.0
2026-04-23,481.8500061035156,0.0105279023396511,0.000142658731294,0.0,0.0,0.2170485645904652,0.0
2026-04-24,506.4400024414063,0.0510324707407143,0.0001425793625059,0.0,0.0,0.270100995191298,0.0
2026-04-27,506.260009765625,-0.0003554076986683,0.0001424603140543,0.0,0.0,0.2546459604071013,0.0
2026-04-28,491.2099914550781,-0.0297278434405955,0.0001424603140543,0.0,0.0,0.2058072553033325,0.0
2026-04-29,499.5799865722656,0.0170395457396816,0.0001424603140543,0.0,0.0,0.2198890103743384,0.0
2026-04-30,506.7200012207031,0.0142920349900859,0.0001422619062756,0.0,0.0,0.2290269368471508,0.0
2026-05-01,509.8200073242188,0.0061177891065038,0.0001418650812572,0.0,0.0,0.2268213426384434,0.0
