Date,close,ret,rf,state,lam,p_bear,raw_state
2020-08-27,1921.5999755859373,-0.00984179732390078,3.7698412225359962e-06,0.0,20.0,0.2080831981665384,0.0
2020-08-28,1964.5999755859373,0.022377185962904944,3.7698412225359962e-06,0.0,20.0,0.1828162281648524,0.0
2020-08-31,1967.5999755859373,0.0015270284217046015,3.7698412225359962e-06,0.0,20.0,0.1802021781081092,0.0
2020-09-01,1968.199951171875,0.00030492762420331054,3.96825402738556e-06,0.0,20.0,0.17430205898860304,0.0
2020-09-02,1934.4000244140625,-0.017173014732414726,3.96825402738556e-06,0.0,20.0,0.18574720877394063,0.0
2020-09-03,1927.5999755859373,-0.0035153271000319952,3.96825402738556e-06,0.0,20.0,0.19709984797643848,0.0
2020-09-04,1923.9000244140625,-0.0019194600636732728,4.0873015920321115e-06,0.0,20.0,0.200427785125581,0.0
2020-09-08,1933.0,0.004729962820551936,4.285714396881679e-06,0.0,20.0,0.1611529919672747,0.0
2020-09-09,1944.699951171875,0.006052742458290128,4.166666536577163e-06,0.0,20.0,0.13919799170577887,0.0
2020-09-10,1954.199951171875,0.004885072370303334,4.0873015920321115e-06,0.0,20.0,0.1368224566037101,0.0
2020-09-11,1937.800048828125,-0.008392131180801399,4.0873015920321115e-06,0.0,20.0,0.14723178731541733,0.0
2020-09-14,1953.0999755859373,0.007895513661001718,3.96825402738556e-06,0.0,20.0,0.13083410190877118,0.0
2020-09-15,1956.300048828125,0.0016384584927495727,3.96825402738556e-06,0.0,20.0,0.1299205957834799,0.0
2020-09-16,1960.199951171875,0.0019935093014418204,3.96825402738556e-06,0.0,20.0,0.13056293492018542,0.0
2020-09-17,1940.0,-0.010305046258060946,3.3730159084948255e-06,0.0,20.0,0.1502777941364784,0.0
2020-09-18,1952.0999755859373,0.006237100817493513,3.2936506682918174e-06,0.0,20.0,0.12649277683624527,0.0
2020-09-21,1901.199951171875,-0.026074496721810725,3.1746031036452616e-06,0.0,20.0,0.3702639624079881,0.0
2020-09-22,1898.5999755859373,-0.0013675445259374586,3.492063473141381e-06,0.0,20.0,0.3711222494237662,0.0
2020-09-23,1859.9000244140625,-0.02038341497393703,3.492063473141381e-06,0.0,20.0,0.5297064927182586,0.0
2020-09-24,1868.300048828125,0.004516384915210114,3.6904762779909446e-06,0.0,20.0,0.49737000450796937,0.0
2020-09-25,1857.699951171875,-0.005673659144257326,3.571428713344389e-06,0.0,20.0,0.5300004033576025,0.0
2020-09-28,1872.800048828125,0.00812838351356171,3.492063473141381e-06,0.0,20.0,0.447642706759463,0.0
2020-09-29,1894.300048828125,0.01148013639440748,3.3730159084948255e-06,0.0,20.0,0.2584649370110627,0.0
2020-09-30,1887.5,-0.003589742201786761,3.3730159084948255e-06,0.0,20.0,0.31371644604692855,0.0
2020-10-01,1908.4000244140625,0.011072860616721858,3.2936506682918174e-06,0.0,20.0,0.15267055407222485,0.0
2020-10-02,1900.199951171875,-0.004296831449006722,3.3730159084948255e-06,0.0,20.0,0.20554865613899342,0.0
2020-10-05,1912.5,0.006473028704447437,3.3730159084948255e-06,0.0,20.0,0.13770868204222825,0.0
2020-10-06,1901.0999755859373,-0.005960797079248459,3.492063473141381e-06,0.0,20.0,0.2093418236556525,0.0
2020-10-07,1883.5999755859373,-0.009205197109429464,3.492063473141381e-06,0.0,20.0,0.3680418573664628,0.0
2020-10-08,1888.5999755859373,0.0026544914338537673,3.492063473141381e-06,0.0,20.0,0.31629872472226417,0.0
2020-10-09,1919.5,0.01636133898840919,3.6904762779909446e-06,0.0,20.0,0.11955104152580291,0.0
2020-10-12,1922.5,0.0015629070070330986,3.571428713344389e-06,0.0,20.0,0.11438072847968975,0.0
2020-10-13,1888.5,-0.01768530559167747,3.6904762779909446e-06,0.0,20.0,0.3396518805479533,0.0
2020-10-14,1901.300048828125,0.00677789188674871,3.96825402738556e-06,0.0,20.0,0.21606702324998692,0.0
2020-10-15,1903.199951171875,0.0009992648687517924,3.7698412225359962e-06,0.0,20.0,0.20448016063294736,0.0
2020-10-16,1900.800048828125,-0.001260982768664043,3.571428713344389e-06,0.0,20.0,0.23055394226785453,0.0
2020-10-19,1906.4000244140625,0.0029461150263490055,3.571428713344389e-06,0.0,20.0,0.19207237563438165,0.0
2020-10-20,1910.4000244140625,0.002098195524955271,3.7698412225359962e-06,0.0,20.0,0.17572047414472108,0.0
2020-10-21,1924.5999755859373,0.007432972670857296,3.571428713344389e-06,0.0,20.0,0.1280165268114006,0.0
2020-10-22,1901.0999755859373,-0.012210329573991374,3.3730159084948255e-06,0.0,20.0,0.2666267297714082,0.0
2020-10-23,1902.0,0.0004734229791283351,3.2936506682918174e-06,0.0,20.0,0.2621439938116303,0.0
2020-10-26,1902.699951171875,0.0003680079768006994,3.1746031036452616e-06,0.0,20.0,0.26241498475138314,0.0
2020-10-27,1908.800048828125,0.00320602187039154,3.571428713344389e-06,0.0,20.0,0.21846074839678667,0.0
2020-10-28,1876.199951171875,-0.017078843683110856,3.571428713344389e-06,0.0,20.0,0.5099467674180341,0.0
2020-10-29,1865.5999755859373,-0.005649704648652665,3.2936506682918174e-06,0.0,20.0,0.5675831271234596,0.0
2020-10-30,1877.4000244140625,0.006325069137299355,3.2936506682918174e-06,0.0,20.0,0.4859792987375064,0.0
2020-11-02,1890.4000244140625,0.0069244699216712835,3.2936506682918174e-06,0.0,20.0,0.35286429429430716,0.0
2020-11-03,1908.5,0.009574680148212389,3.571428713344389e-06,0.0,20.0,0.19525636040512076,0.0
2020-11-04,1894.5999755859373,-0.007283219499115923,3.2936506682918174e-06,0.0,20.0,0.31362883400722896,0.0
2020-11-05,1945.300048828125,0.02676030502244031,3.3730159084948255e-06,0.0,20.0,0.17660743887668987,0.0
2020-11-06,1950.300048828125,0.0025702975759509528,3.2936506682918174e-06,0.0,20.0,0.16824333648108064,0.0
2020-11-09,1853.199951171875,-0.04978726104970077,3.492063473141381e-06,0.0,20.0,0.5840611149186102,0.0
2020-11-10,1875.4000244140625,0.01197931892246662,3.571428713344389e-06,0.0,20.0,0.48288131953759406,0.0
2020-11-11,1860.699951171875,-0.007838366775525851,3.571428713344389e-06,0.0,20.0,0.5623601512765402,0.0
2020-11-12,1872.5999755859373,0.00639545586410506,3.3730159084948255e-06,0.0,20.0,0.49031889300219766,0.0
2020-11-13,1885.699951171875,0.006995608115309748,3.2936506682918174e-06,0.0,20.0,0.3756388765924883,0.0
2020-11-16,1887.300048828125,0.0008485430862188448,2.9761905944536585e-06,0.0,20.0,0.35889818432503123,0.0
2020-11-17,1884.5,-0.0014836267449171991,3.1746031036452616e-06,0.0,20.0,0.3869553698046755,0.0
2020-11-18,1873.5,-0.005837092066861227,2.9761905944536585e-06,0.0,20.0,0.49035074360041825,0.0
2020-11-19,1861.0999755859373,-0.006618641267180481,2.3809523277339444e-06,0.0,20.0,0.5782878719802174,0.0
2020-11-20,1872.5999755859373,0.006179141449066616,2.3015872353599167e-06,0.0,20.0,0.48783736049046966,0.0
2020-11-23,1837.800048828125,-0.018583748377398845,2.777777789604095e-06,0.0,20.0,0.6511011087652848,0.0
2020-11-24,1804.800048828125,-0.0179562515634073,3.1746031036452616e-06,0.0,20.0,0.6618611047381185,0.0
2020-11-25,1805.699951171875,0.0004986160900950498,3.1746031036452616e-06,0.0,20.0,0.6208604190280848,0.0
2020-11-27,1781.9000244140625,-0.013180443817571552,2.896825354250651e-06,0.0,20.0,0.6386821522049486,0.0
2020-11-30,1775.699951171875,-0.0034794731226440723,2.9761905944536585e-06,0.0,20.0,0.651256894391026,0.0
2020-12-01,1814.0999755859373,0.02162528888324866,3.1746031036452616e-06,0.0,20.0,0.6477153069620593,0.0
2020-12-02,1825.699951171875,0.006394341955818117,2.9761905944536585e-06,0.0,20.0,0.6195529672117269,0.0
2020-12-03,1836.800048828125,0.006079913432174289,2.9761905944536585e-06,0.0,20.0,0.5627051340757808,0.0
2020-12-04,1835.9000244140625,-0.0004899958569996032,2.9761905944536585e-06,0.0,20.0,0.5785278665049486,0.0
2020-12-07,1861.800048828125,0.014107535306737917,2.777777789604095e-06,0.0,20.0,0.37042356891276823,0.0
2020-12-08,1870.800048828125,0.004834031455560828,2.698412845059044e-06,0.0,20.0,0.3168926296130001,0.0
2020-12-09,1834.5999755859373,-0.019350049335771335,2.777777789604095e-06,0.0,20.0,0.6116673896920904,0.0
2020-12-10,1833.5999755859373,-0.000545077953399975,2.777777789604095e-06,0.0,20.0,0.6258779608352415,0.0
2020-12-11,1839.800048828125,0.0033813663420270146,2.5793649847545313e-06,0.0,20.0,0.5839146612413206,0.0
2020-12-14,1828.699951171875,-0.006033317404964933,2.3809523277339444e-06,0.0,20.0,0.6669894508078495,0.0
2020-12-15,1852.300048828125,0.012905396339692787,2.777777789604095e-06,0.0,20.0,0.450207162272591,0.0
2020-12-16,1856.0999755859373,0.0020514639408535373,2.9761905944536585e-06,0.0,20.0,0.4194266355096384,0.0
2020-12-17,1887.199951171875,0.016755549806049652,3.1746031036452616e-06,0.0,20.0,0.24072019804840616,0.0
2020-12-18,1885.699951171875,-0.0007948283376483234,3.1746031036452616e-06,0.0,20.0,0.2285136581627923,0.0
2020-12-21,1879.199951171875,-0.0034469958998304406,3.0952381591002142e-06,0.0,20.0,0.24545950136727582,0.0
2020-12-22,1866.5999755859373,-0.006704968025398439,3.0952381591002142e-06,0.0,20.0,0.36630314165063366,0.0
2020-12-23,1874.699951171875,0.00433942767163864,2.9761905944536585e-06,0.0,20.0,0.28785233836395485,0.0
2020-12-24,1879.9000244140625,0.0027738162786727916,2.9761905944536585e-06,0.0,20.0,0.2537330980269949,0.0
2020-12-28,1877.199951171875,-0.0014362855508920358,3.1746031036452616e-06,0.0,20.0,0.28812903927824524,0.0
2020-12-29,1879.699951171875,0.0013317707569933113,3.571428713344389e-06,0.0,20.0,0.2767493077031735,0.0
2020-12-30,1891.0,0.006011623728074289,2.777777789604095e-06,0.0,20.0,0.20453161175020726,0.0
2020-12-31,1893.0999755859373,0.0011105106218600724,2.5793649847545313e-06,0.0,20.0,0.20270618761905973,0.0
2021-01-04,1944.699951171875,0.027256867704499754,2.698412845059044e-06,0.0,10.0,0.23521578935039103,0.0
2021-01-05,1952.699951171875,0.004113745153939696,3.0952381591002142e-06,0.0,10.0,0.22700860923248628,0.0
2021-01-06,1906.9000244140625,-0.023454666821867143,3.0952381591002142e-06,0.0,10.0,0.1866568967188796,0.0
2021-01-07,1912.300048828125,0.002831834047367865,3.1746031036452616e-06,0.0,10.0,0.15937691638138776,0.0
2021-01-08,1834.0999755859373,-0.040893202554750485,3.1746031036452616e-06,0.0,10.0,0.6736265692148705,0.0
2021-01-11,1849.5999755859373,0.008451011507727868,3.1746031036452616e-06,0.0,10.0,0.670377855519143,0.0
2021-01-12,1842.9000244140625,-0.003622378492815659,3.1746031036452616e-06,0.0,10.0,0.6943858292091685,0.0
2021-01-13,1853.5999755859373,0.005806039953402564,3.1746031036452616e-06,0.0,10.0,0.6767234619959789,0.0
2021-01-14,1850.300048828125,-0.0017802798884744009,2.9761905944536585e-06,0.0,10.0,0.6973265132729279,0.0
2021-01-15,1829.300048828125,-0.011349510590620282,2.9761905944536585e-06,0.0,10.0,0.7308059862590992,0.0
2021-01-19,1839.5,0.0055758765099303,2.896825354250651e-06,0.0,10.0,0.7363966851180367,0.0
2021-01-20,1865.9000244140625,0.01435173928462219,2.9761905944536585e-06,0.0,10.0,0.5492783284395008,0.0
2021-01-21,1865.300048828125,-0.0003215475524342981,2.896825354250651e-06,0.0,10.0,0.5711150535661732,0.0
2021-01-22,1855.699951171875,-0.005146677427195323,2.777777789604095e-06,0.0,10.0,0.6735851782603258,0.0
2021-01-25,1854.9000244140625,-0.00043106470812126485,2.777777789604095e-06,0.0,10.0,0.6896525324612616,0.0
2021-01-26,1850.699951171875,-0.002264312462616047,2.698412845059044e-06,0.0,10.0,0.7287305357389933,0.0
2021-01-27,1844.9000244140625,-0.0031339098237614937,2.3809523277339444e-06,0.0,10.0,0.7141514981018955,0.0
2021-01-28,1837.9000244140625,-0.0037942435402282815,2.182539670713361e-06,0.0,10.0,0.7376698704062185,0.0
2021-01-29,1847.300048828125,0.005114546106532281,1.90476192131875e-06,0.0,10.0,0.724920373480779,0.0
2021-02-01,1860.800048828125,0.0073079627798224855,1.90476192131875e-06,0.0,10.0,0.6283035360113148,0.0
2021-02-02,1830.5,-0.016283344815692047,1.984127013692778e-06,0.0,10.0,0.7905378556181631,0.0
2021-02-03,1832.199951171875,0.0009286813285305229,1.5873015518226308e-06,0.0,10.0,0.8088390570389182,0.0
2021-02-04,1788.9000244140625,-0.023632751834819055,1.1904761638669722e-06,0.0,10.0,0.7400262030649037,0.0
2021-02-05,1810.9000244140625,0.012298060092657215,9.126984144723571e-07,0.0,10.0,0.8081966727202289,0.0
2021-02-08,1831.9000244140625,0.011596443600907724,7.936507759113135e-07,0.0,10.0,0.8090483410597583,0.0
2021-02-09,1835.300048828125,0.0018560098088049592,1.309523802428016e-06,0.0,10.0,0.8057482618198509,0.0
2021-02-10,1840.5999755859373,0.002887771272711781,1.3888888948020476e-06,0.0,10.0,0.7799061666757154,0.0
2021-02-11,1824.9000244140625,-0.008529800815017863,1.3888888948020476e-06,0.0,10.0,0.8563732085426915,0.0
2021-02-12,1821.5999755859373,-0.0018083449964251264,1.3888888948020476e-06,0.0,10.0,0.8670157975531424,0.0
2021-02-16,1797.199951171875,-0.013394831324706091,1.3888888948020476e-06,0.0,10.0,0.818937119091412,0.0
2021-02-17,1771.0999755859375,-0.014522577506703604,1.3888888948020476e-06,0.0,10.0,0.7584997144146639,1.0
2021-02-18,1773.4000244140625,0.0012986555585965398,9.126984144723571e-07,1.0,10.0,0.7848894622780318,1.0
2021-02-19,1775.800048828125,0.0013533463296615533,9.126984144723571e-07,1.0,10.0,0.8100666419638421,1.0
2021-02-22,1806.699951171875,0.01740055270532359,9.92063506846389e-07,1.0,10.0,0.8812939618388135,1.0
2021-02-23,1804.4000244140625,-0.0012729987380144525,9.126984144723571e-07,1.0,10.0,0.8911416345738115,1.0
2021-02-24,1796.4000244140625,-0.004433606679094204,1.1111111454074327e-06,1.0,10.0,0.8913261581575402,1.0
2021-02-25,1774.4000244140625,-0.012246715487089666,1.309523802428016e-06,1.0,10.0,0.8325348074404998,1.0
2021-02-26,1728.0999755859375,-0.026093354480996478,1.3888888948020476e-06,1.0,10.0,0.7163524214061431,1.0
2021-03-01,1722.5,-0.003240539126816877,1.1111111454074327e-06,1.0,10.0,0.7229877463515949,1.0
2021-03-02,1733.0999755859375,0.006153831980225011,1.3888888948020476e-06,1.0,10.0,0.7655877493699279,1.0
2021-03-03,1715.300048828125,-0.010270571235681092,1.3888888948020476e-06,1.0,10.0,0.7370484091302566,1.0
2021-03-04,1700.199951171875,-0.00880318149968351,1.1111111454074327e-06,1.0,10.0,0.7201647208719749,1.0
2021-03-05,1698.0,-0.0012939367339462882,1.1111111454074327e-06,1.0,10.0,0.7309826104366466,1.0
2021-03-08,1677.699951171875,-0.011955270216799208,1.3888888948020476e-06,1.0,10.0,0.7051161936829325,1.0
2021-03-09,1716.5999755859375,0.02318652056161219,1.3888888948020476e-06,1.0,10.0,0.79911103010293,1.0
2021-03-10,1721.5,0.002854494048556644,1.1904761638669722e-06,1.0,10.0,0.8191496555204876,1.0
2021-03-11,1722.300048828125,0.00046473937155089295,1.1111111454074327e-06,1.0,10.0,0.8290727421910151,1.0
2021-03-12,1719.5,-0.0016257613358544587,9.92063506846389e-07,1.0,10.0,0.830224996321557,1.0
2021-03-15,1728.9000244140625,0.005466719635977002,5.952380819334841e-07,1.0,10.0,0.8533767093264754,1.0
2021-03-16,1730.5999755859375,0.0009832559129330232,3.17460332538873e-07,1.0,10.0,0.8614058548279024,1.0
2021-03-17,1726.800048828125,-0.0021957279622206727,3.17460332538873e-07,1.0,10.0,0.8620200992605274,1.0
2021-03-18,1732.199951171875,0.003127115005246095,1.1904762008242064e-07,1.0,10.0,0.8732459932322945,1.0
2021-03-19,1741.4000244140625,0.0053112074249646035,1.9841269397782539e-07,1.0,10.0,0.8753662433933499,1.0
2021-03-22,1737.800048828125,-0.002067288121894273,1.9841269397782539e-07,1.0,10.0,0.8837496135879821,1.0
2021-03-23,1724.699951171875,-0.00753832275760602,3.9682538795565474e-07,1.0,10.0,0.8722850815101586,1.0
2021-03-24,1732.9000244140625,0.00475449265051342,5.952380819334841e-07,1.0,10.0,0.886301140471778,1.0
2021-03-25,1724.9000244140625,-0.004616538685031757,5.952380819334841e-07,1.0,10.0,0.878507736609943,1.0
2021-03-26,1732.199951171875,0.004232086877204555,5.952380819334841e-07,1.0,10.0,0.8894190595772239,1.0
2021-03-29,1712.0999755859375,-0.011603727140356623,3.17460332538873e-07,1.0,10.0,0.8315211352220394,1.0
2021-03-30,1683.9000244140625,-0.016470972241106496,5.158730265167024e-07,1.0,10.0,0.7636546149042115,1.0
2021-03-31,1713.800048828125,0.017756413077116395,5.158730265167024e-07,1.0,10.0,0.8417009944154674,1.0
2021-04-01,1726.5,0.007410404253727965,3.17460332538873e-07,1.0,10.0,0.8572719508766573,1.0
2021-04-05,1727.0,0.0002896032435564244,5.952380819334841e-07,1.0,10.0,0.8685694251051657,1.0
2021-04-06,1741.5,0.008396062536189852,5.952380819334841e-07,1.0,10.0,0.8392012929063576,1.0
2021-04-07,1740.0999755859375,-0.0008039186988587632,3.9682538795565474e-07,1.0,10.0,0.8699586931382673,1.0
2021-04-08,1756.800048828125,0.009597191814547434,1.9841269397782539e-07,1.0,10.0,0.76827549722493,1.0
2021-04-09,1743.300048828125,-0.007684426015928891,1.1904762008242064e-07,1.0,10.0,0.8906094019831673,1.0
2021-04-12,1731.199951171875,-0.006940915113484825,3.9682538795565474e-07,1.0,10.0,0.9224154409368092,1.0
2021-04-13,1746.199951171875,0.008664510410739235,5.952380819334841e-07,1.0,10.0,0.8870298975046343,1.0
2021-04-14,1734.9000244140625,-0.006471152831168725,5.952380819334841e-07,1.0,10.0,0.9310160958551654,1.0
2021-04-15,1765.4000244140625,0.017580263744765956,3.9682538795565474e-07,1.0,10.0,0.7132102605658781,1.0
2021-04-16,1779.0,0.007703622633885132,3.17460332538873e-07,1.0,10.0,0.5898058966320414,1.0
2021-04-19,1769.4000244140625,-0.005396276327114924,5.952380819334841e-07,1.0,10.0,0.7393794045076287,1.0
2021-04-20,1777.300048828125,0.004464804060731575,5.952380819334841e-07,1.0,10.0,0.6651908365691076,1.0
2021-04-21,1792.300048828125,0.00843976795583301,5.158730265167024e-07,1.0,10.0,0.5183171887045848,1.0
2021-04-22,1781.199951171875,-0.0061932139451247314,5.952380819334841e-07,1.0,10.0,0.6839551093442042,1.0
2021-04-23,1777.0,-0.0023579335768069143,5.952380819334841e-07,1.0,10.0,0.772859982712863,1.0
2021-04-26,1779.199951171875,0.0012380141653769439,3.17460332538873e-07,1.0,10.0,0.7595012231176707,1.0
2021-04-27,1778.0,-0.0006744330062985471,3.9682538795565474e-07,1.0,10.0,0.7979541665837447,1.0
2021-04-28,1773.199951171875,-0.0026996900045697103,3.17460332538873e-07,1.0,10.0,0.8602169544045167,1.0
2021-04-29,1768.0999755859375,-0.0028761424127984325,3.17460332538873e-07,1.0,10.0,0.9050320112022215,1.0
2021-04-30,1767.300048828125,-0.00045242167799219857,1.1904762008242064e-07,1.0,10.0,0.9057994697740115,1.0
2021-05-03,1791.4000244140625,0.013636606642951188,1.9841269397782539e-07,1.0,10.0,0.6211360727210622,1.0
2021-05-04,1775.800048828125,-0.008708259112053973,3.9682538795565474e-07,1.0,10.0,0.8622988522585827,1.0
2021-05-05,1784.0999755859375,0.004673908395987247,3.17460332538873e-07,1.0,10.0,0.7623299058523192,1.0
2021-05-06,1815.5,0.017599924244015464,3.17460332538873e-07,1.0,10.0,0.39390256528684015,1.0
2021-05-07,1831.0999755859373,0.008592660746867153,3.17460332538873e-07,1.0,10.0,0.33831399438922927,1.0
2021-05-10,1837.5,0.0034951802192093595,1.9841269397782539e-07,1.0,10.0,0.323497689067303,1.0
2021-05-11,1835.9000244140625,-0.0008707350127551416,3.9682538795565474e-07,1.0,10.0,0.3257908368467563,1.0
2021-05-12,1822.5999755859373,-0.00724442978989015,3.9682538795565474e-07,1.0,10.0,0.4083086615626852,1.0
2021-05-13,1823.800048828125,0.0006584402821590007,3.17460332538873e-07,1.0,10.0,0.416503462373509,1.0
2021-05-14,1837.9000244140625,0.007731097274066512,1.9841269397782539e-07,1.0,10.0,0.3239881608558369,1.0
2021-05-17,1867.5,0.016105324115969877,1.9841269397782539e-07,1.0,10.0,0.27766066910691517,1.0
2021-05-18,1867.800048828125,0.0001606687165327525,3.9682538795565474e-07,1.0,10.0,0.26599399497874676,1.0
2021-05-19,1881.300048828125,0.007227754388629659,1.9841269397782539e-07,1.0,10.0,0.26483104636912436,1.0
2021-05-20,1881.800048828125,0.0002657736602469374,1.1904762008242064e-07,1.0,10.0,0.25336624580465356,1.0
2021-05-21,1876.699951171875,-0.00271022293756773,1.1904762008242064e-07,1.0,10.0,0.24111087332820258,1.0
2021-05-24,1884.5999755859373,0.00420952982341638,1.1904762008242064e-07,1.0,10.0,0.24090950630480887,1.0
2021-05-25,1898.0999755859373,0.007163323875032379,3.9682538795565474e-07,1.0,10.0,0.24586843468637348,1.0
2021-05-26,1901.300048828125,0.0016859350315305832,1.9841269397782539e-07,1.0,10.0,0.27180754984712197,1.0
