Date,close,ret,rf,state,lam,p_bear,raw_state
2025-08-28,748.65625,0.004990712058069,0.0001615873026469,0.0,5.0,0.0560989369599725,0.0
2025-08-29,736.286865234375,-0.0165221151437993,0.0001604365167163,0.0,5.0,0.1176801694842128,0.0
2025-09-02,732.7085571289062,-0.0048599374434442,0.0001600000025734,0.0,5.0,0.1337253380286241,0.0
2025-09-03,734.6422119140625,0.0026390503650361,0.0001594444494398,0.0,5.0,0.1099937441888359,0.0
2025-09-04,746.2042846679688,0.0157383724572293,0.000158650789942,0.0,5.0,0.0504330220527021,0.0
2025-09-05,749.9918823242188,0.0050758186921096,0.0001551587335647,0.0,5.0,0.0401834886796345,0.0
2025-09-08,749.8423461914062,-0.0001993836684592,0.0001558730148133,0.0,5.0,0.0549855061468057,0.0
2025-09-09,763.1985473632812,0.0178120124046257,0.0001564682570714,0.0,5.0,0.0299334037166134,0.0
2025-09-10,749.5234375,-0.0179181549945638,0.0001559523836014,0.0,5.0,0.059520747615626,0.0
2025-09-11,748.4469604492188,-0.0014362153295323,0.0001558730148133,0.0,5.0,0.0747786256436669,0.0
2025-09-12,753.1216430664062,0.0062458435456558,0.0001558730148133,0.0,5.0,0.0493174977444733,0.0
2025-09-15,762.2018432617188,0.0120567510958011,0.0001547619085463,0.0,5.0,0.0343748596750183,0.0
2025-09-16,776.4552001953125,0.0187002393914437,0.0001543650835279,0.0,5.0,0.0360404348698826,0.0
2025-09-17,773.1858520507812,-0.0042106075710599,0.000153492064703,0.0,5.0,0.0315690172488088,0.0
2025-09-18,777.7010498046875,0.0058397314719742,0.0001539682585095,0.0,5.0,0.0335521992461277,0.0
2025-09-19,775.8372192382812,-0.0023965900095856,0.0001538888897214,0.0,5.0,0.0332870976372183,0.0
2025-09-22,763.1751098632812,-0.0163205748074727,0.0001526984146663,0.0,5.0,0.0589460334223007,0.0
2025-09-23,753.4404907226562,-0.0127554201058377,0.0001525793662146,0.0,5.0,0.1119758884057107,0.0
2025-09-24,758.686767578125,0.0069630938608526,0.0001530952396846,0.0,5.0,0.0687960632129455,0.0
2025-09-25,746.9672241210938,-0.0154471436142774,0.0001540872975001,0.0,5.0,0.1369352053833948,0.0
2025-09-26,741.8206176757812,-0.0068900030404522,0.0001531745990117,0.0,5.0,0.1721475373905857,0.0
2025-09-29,741.4716186523438,-0.0004704628250034,0.0001532936474633,0.0,5.0,0.1745918797726025,0.0
2025-09-30,732.4749145507812,-0.0121335785150001,0.0001525793662146,0.0,5.0,0.241726951631342,0.0
2025-10-01,715.4791870117188,-0.023203153038334,0.0001525793662146,0.0,5.0,0.3793875924023875,0.0
2025-10-02,725.1639404296875,0.0135360379362232,0.0001526984146663,0.0,5.0,0.2540597020399621,0.0
2025-10-03,708.7167358398438,-0.0226806707736986,0.0001530952396846,0.0,5.0,0.40768812548466,0.0
2025-10-06,713.8035278320312,0.0071774684227818,0.0001531745990117,0.0,5.0,0.3219976079743103,0.0
2025-10-07,711.230224609375,-0.0036050581460025,0.0001524999974265,0.0,5.0,0.3313949006188372,0.0
2025-10-08,715.9779052734375,0.0066753077973733,0.0001524999974265,0.0,5.0,0.2592765851892964,0.0
2025-10-09,731.6072387695312,0.0218293516894558,0.0001528968224449,0.0,5.0,0.1167374940666205,0.0
2025-10-10,703.4703979492188,-0.038458942625602,0.0001528968224449,0.0,5.0,0.3813595497549255,0.0
2025-10-13,713.8433837890625,0.0147454475271218,0.0001528968224449,0.0,5.0,0.246462244514648,0.0
2025-10-14,706.811767578125,-0.0098503626574415,0.0001528968224449,0.0,5.0,0.3103181789822361,0.0
2025-10-15,715.6885986328125,0.0125589746264465,0.0001530952396846,0.0,5.0,0.2027205018065284,0.0
2025-10-16,710.2228393554688,-0.0076370635046932,0.0001528968224449,0.0,5.0,0.2539801549008923,0.0
2025-10-17,715.0602416992188,0.0068111050161945,0.0001520634927446,0.0,5.0,0.1942223474313756,0.0
2025-10-20,730.2706909179688,0.0212715633337479,0.0001507142895743,0.0,5.0,0.0947182491611837,0.0
2025-10-21,731.3678588867188,0.0015024127113343,0.0001501984161043,0.0,5.0,0.08867445962872,0.0
2025-10-22,731.5074462890625,0.0001908579938914,0.000150317464556,0.0,5.0,0.0901194294266039,0.0
2025-10-23,732.095947265625,0.000804504423773,0.000150317464556,0.0,5.0,0.0869682593327296,0.0
2025-10-24,736.444580078125,0.0059399766229304,0.0001493253972795,0.0,5.0,0.0746712981036935,0.0
2025-10-27,748.872314453125,0.0168753151441234,0.0001475396799662,0.0,5.0,0.0521853199488076,0.0
2025-10-28,749.49072265625,0.0008257859066089,0.0001476190487543,0.0,5.0,0.0524970817586786,0.0
2025-10-29,749.7201538085938,0.0003061160670949,0.0001480158737727,0.0,5.0,0.0567557445194379,0.0
2025-10-30,664.7410888671875,-0.1133477131563168,0.0001490873003762,0.0,5.0,0.6724675508552576,0.0
2025-10-31,646.6680908203125,-0.0271880260593999,0.0001475396799662,0.0,5.0,0.7111906658976095,0.0
2025-11-03,636.0557861328125,-0.0164107443032144,0.0001501190473162,0.0,5.0,0.7261567704501926,0.0
2025-11-04,625.6926879882812,-0.0162927503694894,0.0001505158723346,0.0,5.0,0.7355604323069043,0.0
2025-11-05,634.30029296875,0.0137569211622783,0.000150317464556,0.0,5.0,0.7626852887206145,0.0
2025-11-06,617.3344116210938,-0.0267473963605627,0.0001493253972795,0.0,5.0,0.764700558883207,1.0
2025-11-07,620.0972290039062,0.0044753983105485,0.0001490873003762,1.0,5.0,0.7887449552348276,1.0
2025-11-10,630.1211547851562,0.0161650872031018,0.0001501190473162,1.0,5.0,0.7988213360910676,1.0
2025-11-11,625.453369140625,-0.0074077589826717,0.0001501190473162,1.0,5.0,0.7989360564171513,1.0
2025-11-12,607.43017578125,-0.0288162063690518,0.0001499206395376,1.0,5.0,0.8105506564348898,1.0
2025-11-13,608.3079223632812,0.0014450164266244,0.0001505158723346,1.0,5.0,0.8228145028865271,1.0
2025-11-14,607.8790283203125,-0.0007050607549257,0.000150317464556,1.0,5.0,0.8230849997139307,1.0
2025-11-17,600.4483032226562,-0.0122240195030066,0.0001496825426343,1.0,5.0,0.8245473361459271,1.0
2025-11-18,596.1395874023438,-0.0071758314532446,0.0001496825426343,1.0,5.0,0.8214543949898115,1.0
2025-11-19,588.7886352539062,-0.0123309243401683,0.0001496825426343,1.0,5.0,0.816227296295269,1.0
2025-11-20,587.6217651367188,-0.0019818149456711,0.000149801591086,1.0,5.0,0.8210519588543556,1.0
2025-11-21,592.70849609375,0.0086564713201999,0.0001484126987911,1.0,5.0,0.8301976475966951,1.0
2025-11-24,611.459716796875,0.031636497243932,0.0001480158737727,1.0,5.0,0.760036977222702,1.0
2025-11-25,634.569580078125,0.037794580160261,0.0001480952425608,1.0,5.0,0.4774024953817352,1.0
2025-11-26,631.9664306640625,-0.0041022284959547,0.0001489285722611,1.0,5.0,0.5170310198066816,1.0
2025-11-28,646.2691650390625,0.0226321109492648,0.0001467063502659,1.0,5.0,0.3586836684325974,1.0
2025-12-01,639.2075805664062,-0.0109266925526756,0.0001465476221508,1.0,5.0,0.4280450889768251,1.0
2025-12-02,645.4213256835938,0.0097210128698435,0.0001457142829895,1.0,5.0,0.3557020066756807,1.0
2025-12-03,637.9408569335938,-0.0115900551350346,0.0001442460313675,1.0,5.0,0.4412030608032248,1.0
2025-12-04,659.81396484375,0.0342870466320253,0.0001433333328792,1.0,5.0,0.2567701562454295,1.0
2025-12-05,671.673095703125,0.0179734462913092,0.0001429761875243,1.0,5.0,0.2101313170119026,1.0
2025-12-08,665.0702514648438,-0.0098304432327592,0.0001435714297824,1.0,5.0,0.2202487772884286,1.0
2025-12-09,655.2557983398438,-0.0147570171773331,0.0001441269829159,1.0,5.0,0.295080523401498,1.0
2025-12-10,648.4434814453125,-0.0103964236742214,0.0001425793625059,1.0,5.0,0.3788378819019418,1.0
2025-12-11,651.016845703125,0.0039685251397341,0.0001415873046905,1.0,5.0,0.3286579721378082,1.0
2025-12-12,642.558837890625,-0.0129919953198215,0.0001398809561653,1.0,5.0,0.4588429641894816,1.0
2025-12-15,646.3570556640625,0.0059110816776035,0.0001403968296353,1.0,5.0,0.3866954950101327,1.0
2025-12-16,655.9799194335938,0.0148878451704139,0.0001406746062021,1.0,5.0,0.258957736218051,1.0
2025-12-17,648.343505859375,-0.0116412306962268,0.000140595237414,1.0,5.0,0.3691932610020733,1.0
2025-12-18,663.266845703125,0.0230176437473053,0.0001397619077137,1.0,5.0,0.2033917833755737,1.0
2025-12-19,657.5969848632812,-0.0085483857312861,0.0001397619077137,1.0,5.0,0.3070184369713274,1.0
2025-12-22,660.3221435546875,0.0041441167677689,0.0001400000046169,1.0,5.0,0.2787321740704859,1.0
2025-12-23,663.7559814453125,0.0052002464617342,0.0001407539655291,1.0,5.0,0.2194134539579754,0.0
2025-12-24,666.361328125,0.0039251573658356,0.0001410714312205,1.0,5.0,0.1836018474326917,0.0
2025-12-26,662.1089477539062,-0.0063814933304413,0.000140595237414,0.0,5.0,0.2268442408623113,0.0
2025-12-29,657.5171508789062,-0.0069351077199256,0.0001403968296353,0.0,5.0,0.2715899678022211,0.0
2025-12-30,664.7642211914062,0.0110218726656983,0.0001404761889624,0.0,5.0,0.1943693657664003,0.0
2025-12-31,658.9146118164062,-0.0087995249872446,0.0001407539655291,0.0,5.0,0.2658913602390874,0.0
2026-01-02,649.2518310546875,-0.0146646934040235,0.0001401984123956,0.0,0.0,0.6196473085299031,1.0
2026-01-05,657.616943359375,0.0128842336741641,0.0001394841311469,0.0,0.0,0.4502329187277182,0.0
2026-01-06,659.4436645507812,0.0027777891215432,0.0001396825389256,0.0,0.0,0.4054308328231619,0.0
2026-01-07,647.534912109375,-0.0180587866433118,0.0001394841311469,0.0,0.0,0.6310572688933882,1.0
2026-01-08,644.9096069335938,-0.00405430676661,0.0001391666654556,1.0,0.0,0.6387633832476343,1.0
2026-01-09,651.8971557617188,0.010834927489062,0.0001394047623588,1.0,0.0,0.4907997206574008,0.0
2026-01-12,640.8268432617188,-0.0169816855345299,0.0001401984123956,1.0,0.0,0.6917094297236437,1.0
2026-01-13,629.96630859375,-0.0169476899761098,0.0001412698389991,1.0,0.0,0.8051734620151794,1.0
2026-01-14,614.4240112304688,-0.0246716326750484,0.0001412698389991,1.0,0.0,0.8717951357781258,1.0
2026-01-15,619.694580078125,0.0085780645797048,0.0001414682562389,1.0,0.0,0.8563288989118062,1.0
2026-01-16,619.1455688476562,-0.0008859384092072,0.0001411507905475,1.0,0.0,0.8464634144187769,1.0
2026-01-20,603.0443115234375,-0.0260056085908619,0.0001417460328056,1.0,0.0,0.882388748672827,1.0
2026-01-21,611.8685913085938,0.0146328878600379,0.0001423809547272,1.0,0.0,0.8805655669919327,1.0
2026-01-22,646.476806640625,0.0565615163511092,0.0001423809547272,1.0,0.0,0.3997303816356811,0.0
2026-01-23,657.5870361328125,0.0171858129759072,0.000142142857824,1.0,0.0,0.2696418883888266,0.0
2026-01-26,671.1627197265625,0.0206446946910432,0.0001418650812572,0.0,0.0,0.1883691775962298,0.0
2026-01-27,671.7716674804688,0.0009073027091766,0.0001416666640175,0.0,0.0,0.175130143383316,0.0
2026-01-28,667.5391845703125,-0.0063004784438595,0.000142142857824,0.0,0.0,0.2076591461279149,0.0
2026-01-29,736.995361328125,0.1040480894054491,0.0001420634890359,0.0,0.0,0.2448442335126939,0.0
2026-01-30,715.2241821289062,-0.0295404562112647,0.0001417460328056,0.0,0.0,0.1875453820849322,0.0
2026-02-02,705.152099609375,-0.0140824132785207,0.0001419841297089,0.0,0.0,0.161195912668785,0.0
2026-02-03,690.4683227539062,-0.0208235597165532,0.0001424603140543,0.0,0.0,0.1903061335433767,0.0
2026-02-04,667.798828125,-0.0328320559855517,0.000142658731294,0.0,0.0,0.4677329328257458,0.0
2026-02-05,669.0166625976562,0.0018236547016345,0.0001419841297089,0.0,0.0,0.4279333170447148,0.0
2026-02-06,660.2822265625,-0.0130556330260029,0.0001424603140543,0.0,0.0,0.5702306554406105,1.0
2026-02-09,676.0140991210938,0.0238259821720412,0.0001425793625059,0.0,0.0,0.2840857958767517,0.0
2026-02-10,669.525634765625,-0.009598119867477,0.0001424603140543,0.0,0.0,0.4058331131356478,0.0
2026-02-11,667.4993286132812,-0.0030264803125171,0.0001428571390727,0.0,0.0,0.4372712712291026,0.0
2026-02-12,648.6529541015625,-0.0282342973301138,0.0001427777797456,0.0,0.0,0.7442556158304268,1.0
2026-02-13,638.6307983398438,-0.0154507209106913,0.0001425793625059,1.0,0.0,0.8229992444966963,1.0
2026-02-17,638.1516723632812,-0.0007502393837065,0.0001425793625059,1.0,0.0,0.8182635127252436,1.0
2026-02-18,642.0746459960938,0.0061474000660133,0.0001429761875243,1.0,0.0,0.7559893350207443,1.0
2026-02-19,643.6318969726562,0.0024253425770248,0.000142658731294,1.0,0.0,0.6974219019685816,1.0
2026-02-20,654.4925537109375,0.016874018813183,0.000142658731294,1.0,0.0,0.4649947917455523,0.0
2026-02-23,636.1153564453125,-0.0280785429282995,0.0001423809547272,1.0,0.0,0.7945022506318314,1.0
2026-02-24,638.1616821289062,0.0032169097363548,0.0001423809547272,1.0,0.0,0.7277697584308325,1.0
2026-02-25,652.5260009765625,0.0225089021323512,0.0001423809547272,1.0,0.0,0.4229614130380955,0.0
2026-02-26,655.8401489257812,0.0050789515578824,0.0001423809547272,1.0,0.0,0.355754404094566,0.0
2026-02-27,647.0258178710938,-0.0134397552042593,0.0001419841297089,1.0,0.0,0.5065648939929707,1.0
2026-03-02,652.396240234375,0.0083001670334446,0.0001424603140543,1.0,0.0,0.397663186422628,0.0
2026-03-03,653.91357421875,0.0023257859116874,0.000142658731294,1.0,0.0,0.3658778053960647,0.0
2026-03-04,666.541015625,0.0193105662645654,0.000142658731294,0.0,0.0,0.2131251593120643,0.0
2026-03-05,659.393798828125,-0.0107228462005045,0.0001423809547272,0.0,0.0,0.3003418125442486,0.0
2026-03-06,643.7117309570312,-0.0237825528522772,0.0001416666640175,0.0,0.0,0.5589394018937611,1.0
2026-03-09,646.2372436523438,0.003923359749181,0.0001425793625059,0.0,0.0,0.4853985996721045,0.0
2026-03-10,652.9053955078125,0.0103184270497662,0.000142658731294,0.0,0.0,0.3749668298077213,0.0
2026-03-11,653.6939697265625,0.0012077924676003,0.0001428571390727,0.0,0.0,0.3583505224979088,0.0
2026-03-12,637.043701171875,-0.0254710450543886,0.0001430555563124,0.0,0.0,0.6498835331419935,1.0
2026-03-13,612.6171875,-0.0383435447630062,0.0001429761875243,1.0,0.0,0.8581043095829506,1.0
2026-03-16,626.8690185546875,0.023263844608812,0.0001430555563124,1.0,0.0,0.7828311027628528,1.0
2026-03-17,622.0834350585938,-0.0076341043414897,0.0001430555563124,1.0,0.0,0.8324873172855687,1.0
2026-03-18,615.1099243164062,-0.0112099283619899,0.0001432539640911,1.0,0.0,0.8720183644372548,1.0
2026-03-19,606.1382446289062,-0.0145854900609359,0.0001433333328792,1.0,0.0,0.895947983137598,1.0
2026-03-20,593.1102905273438,-0.0214933708885809,0.0001435714297824,1.0,0.0,0.9017316572524956,1.0
2026-03-23,603.5006713867188,0.0175184633032361,0.0001433333328792,1.0,0.0,0.9091212662317322,1.0
2026-03-24,592.3709716796875,-0.0184419011191114,0.0001436507891094,1.0,0.0,0.9172310276756928,1.0
2026-03-25,594.3391723632812,0.0033225812500785,0.0001436507891094,1.0,0.0,0.9100746926887352,1.0
2026-03-26,547.032958984375,-0.0795946415424743,0.0001436507891094,1.0,0.0,0.8235810600483165,1.0
2026-03-27,525.233154296875,-0.0398509894686668,0.0001431349251005,1.0,0.0,0.7828661401876258,1.0
2026-03-30,535.8833618164062,0.020277104429534,0.0001427777797456,1.0,0.0,0.8516286182942348,1.0
2026-03-31,571.6002197265625,0.0666504326409611,0.0001428571390727,1.0,0.0,0.9602095915377832,1.0
2026-04-01,578.6936645507812,0.0124098007303288,0.0001430555563124,1.0,0.0,0.9079726291320962,1.0
2026-04-02,573.9281005859375,-0.0082350373898478,0.0001431349251005,1.0,0.0,0.9452363834349434,1.0
2026-04-06,572.4894409179688,-0.0025066897168826,0.0001437698375611,1.0,0.0,0.9492019007734844,1.0
2026-04-07,574.5175170898438,0.0035425564681561,0.0001434523813308,1.0,0.0,0.9226349350158078,1.0
2026-04-08,611.8529052734375,0.0649856393808705,0.0001428571390727,1.0,0.0,0.4030476329775882,0.0
2026-04-09,627.8081665039062,0.0260769559038676,0.0001423809547272,1.0,0.0,0.3118182692469182,0.0
2026-04-10,629.2767333984375,0.0023391968644008,0.0001425793625059,0.0,0.0,0.3032362478263654,0.0
2026-04-13,633.9425048828125,0.0074144986406494,0.0001429761875243,0.0,0.0,0.2673468149576947,0.0
2026-04-14,661.8765258789062,0.0440639660236341,0.0001433333328792,0.0,0.0,0.2333270792247924,0.0
2026-04-15,670.9581909179688,0.0137210864624681,0.0001433333328792,0.0,0.0,0.2201115825765947,0.0
2026-04-16,676.2432250976562,0.0078768457576421,0.0001432539640911,0.0,0.0,0.2016537031304645,0.0
2026-04-17,687.9124145507812,0.0172559058930903,0.0001428571390727,0.0,0.0,0.1991816368704897,0.0
2026-04-20,670.2887573242188,-0.0256190422701865,0.0001427777797456,0.0,0.0,0.146959401319436,0.0
2026-04-21,668.220703125,-0.0030853183447002,0.0001427777797456,0.0,0.0,0.1286939586806787,0.0
2026-04-22,674.09521484375,0.0087912746361753,0.000142658731294,0.0,0.0,0.1158017032391546,0.0
2026-04-23,658.5396728515625,-0.0230761792246116,0.000142658731294,0.0,0.0,0.1572359531744202,0.0
2026-04-24,674.4049682617188,0.0240916319307802,0.0001425793625059,0.0,0.0,0.1010764943958696,0.0
2026-04-27,677.9916381835938,0.0053182732789167,0.0001424603140543,0.0,0.0,0.0920841003303416,0.0
2026-04-28,670.7183837890625,-0.0107276461609718,0.0001424603140543,0.0,0.0,0.0968782748091827,0.0
2026-04-29,668.5004272460938,-0.0033068372607277,0.0001424603140543,0.0,0.0,0.1106100080511959,0.0
2026-04-30,611.3433837890625,-0.0855003843340703,0.0001422619062756,0.0,0.0,0.8376652624336832,1.0
2026-05-01,608.1863403320312,-0.0051641083239735,0.0001418650812572,1.0,0.0,0.8629445334255473,1.0
2026-05-04,609.8447875976562,0.0027268735840393,0.0001424603140543,1.0,0.0,0.8593369333068901,1.0
2026-05-05,604.3998413085938,-0.008928413261531,0.0001428571390727,1.0,0.0,0.8844852457167486,1.0
2026-05-06,612.3125,0.0130917616958246,0.0001428571390727,1.0,0.0,0.8342613102713291,1.0
2026-05-07,616.2388305664062,0.0064122985671635,0.0001427777797456,1.0,0.0,0.7788641285202338,1.0
2026-05-08,609.0654907226562,-0.0116405190454433,0.000142658731294,1.0,0.0,0.8561134034441759,1.0
2026-05-11,598.3054809570312,-0.0176664249239573,0.0001428571390727,1.0,0.0,0.9155587799178188,1.0
2026-05-12,602.441650390625,0.0069131398010555,0.0001429761875243,1.0,0.0,0.8785030648342987,1.0
2026-05-13,616.0590209960938,0.022603634055911,0.0001428571390727,1.0,0.0,0.6434799059306959,1.0
2026-05-14,617.8573608398438,0.0029191031743067,0.0001423809547272,1.0,0.0,0.5957146241567145,1.0
2026-05-15,613.6612548828125,-0.0067913829679515,0.0001423809547272,1.0,0.0,0.6797562241663024,1.0
2026-05-18,610.64404296875,-0.0049167384938433,0.0001415873046905,1.0,0.0,0.7172877112140209,1.0
2026-05-19,602.052001953125,-0.0140704574367962,0.0001418650812572,1.0,0.0,0.8403536434647603,1.0
2026-05-20,604.499755859375,0.0040656851871752,0.0001411507905475,1.0,0.0,0.776207823242955,1.0
2026-05-21,606.8175659179688,0.0038342613642559,0.000142142857824,1.0,0.0,0.6952958131221973,1.0
2026-05-22,609.6949462890625,0.0047417552369977,0.0001422619062756,1.0,0.0,0.6275945521739418,1.0
2026-05-26,611.7730102539062,0.0034083667209183,0.000142142857824,1.0,0.0,0.5588099398546743,1.0
2026-05-27,634.6718139648438,0.0374302287402867,0.0001422619062756,1.0,0.0,0.2190079255817417,0.0
2026-05-28,634.7017211914062,4.712234875481336e-05,0.0001424603140543,1.0,0.0,0.2236032564869675,0.0
2026-05-29,631.92431640625,-0.004375921306693,0.0001423809547272,0.0,0.0,0.258776762079527,0.0
2026-06-01,599.9139404296875,-0.0506553951881537,0.0001436507891094,0.0,0.0,0.8443791649169021,1.0
2026-06-02,597.0765991210938,-0.004729580557107,0.0001435714297824,1.0,0.0,0.8843509245089137,1.0
2026-06-03,622.4031372070312,0.0424175694093833,0.0001437698375611,1.0,0.0,0.4056002251347565,0.0
2026-06-04,626.9888916015625,0.0073678201801958,0.0001436507891094,1.0,0.0,0.3420668017777272,0.0
2026-06-05,592.450927734375,-0.0550854478122646,0.0001438492063492,1.0,0.0,0.9195465492093312,1.0
2026-06-08,584.8479614257812,-0.0128330735132252,0.0001439682548008,1.0,0.0,0.946266967902316,1.0
2026-06-09,584.0487060546875,-0.0013666036710554,0.0001442460313675,1.0,0.0,0.951719075429823,1.0
2026-06-10,570.4512939453125,-0.0232812982349143,0.0001442460313675,1.0,0.0,0.9464983793361276,1.0
2026-06-11,567.9036254882812,-0.0044660578108453,0.0001437698375611,1.0,0.0,0.9541749035351038,1.0
2026-06-12,566.4549560546875,-0.0025509071761044,0.0001435714297824,1.0,0.0,0.9568425655260394,1.0
2026-06-15,593.47998046875,0.0477090439852263,0.0001435714297824,1.0,0.0,0.7384156459694069,1.0
2026-06-16,600.2100219726562,0.0113399638157813,0.0001440476235889,1.0,0.0,0.5976034168488905,1.0
2026-06-17,567.5800170898438,-0.0543643119712836,0.000144722225174,1.0,0.0,0.9722326614304037,1.0
