Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm
2025-03-13,497.3139953613281,-0.0087890975459234,0.0001661904842134,0.0,,0.24938271604938272,0.0,0.20247890221051013
2025-03-14,511.0330200195313,0.0275862428690258,0.0001661904842134,0.0,,0.22077922077922077,0.0,0.03198113972332125
2025-03-17,513.9728393554688,0.0057526993770873,0.0001661904842134,0.0,,0.22077922077922077,0.0,0.03184804950113607
2025-03-18,530.1416015625,0.031458398127238,0.0001664682607802,0.0,,0.22077922077922077,0.0,0.024568188513392545
2025-03-19,529.1616821289062,-0.0018484107466865,0.0001662698435404,0.0,,0.22077922077922077,0.0,0.023696545487249362
2025-03-20,509.0731506347656,-0.0379629367971638,0.0001659523873102,0.0,,0.29210526315789476,0.0,0.34433476109578187
2025-03-21,501.2337341308594,-0.0153993910190141,0.0001660714263007,0.0,,0.29210526315789476,0.0,0.3259681122117701
2025-03-24,502.7036437988281,0.0029325832797697,0.0001659523873102,0.0,,0.24938271604938272,0.0,0.15484170632175304
2025-03-25,491.9244079589844,-0.0214425257759964,0.0001659523873102,0.0,,0.24938271604938272,0.0,0.19360686390887283
2025-03-26,496.3341064453125,0.0089641790791072,0.0001662698435404,0.0,,0.24938271604938272,0.0,0.22565662728918862
2025-03-27,498.7839050292969,0.0049357852949689,0.0001661904842134,0.0,,0.29210526315789476,0.0,0.2511665465018568
2025-03-28,499.27386474609375,0.0009823085946771,0.0001661904842134,0.0,,0.29210526315789476,0.0,0.2511665465018568
2025-03-31,487.0247802734375,-0.0245337986575474,0.000166388882531,0.0,,0.29210526315789476,0.0,0.3136296432210916
2025-04-01,493.88427734375,0.0140844929214101,0.0001666666590978,0.0,,0.29210526315789476,0.0,0.3136296432210916
2025-04-02,493.88427734375,0.0,0.0001667857170104,0.0,,0.29210526315789476,0.0,0.32594862598619295
2025-04-03,487.8086853027344,-0.0123016510541535,0.0001660714263007,0.0,,0.11843575418994413,0.0,0.0
2025-04-07,426.6611022949219,-0.1253515668132564,0.0001646825434669,0.0,,1.0,0.0,1.0
2025-04-08,431.5607604980469,0.0114837236785139,0.000165793649734,1.0,,0.75390625,1.0,1.0
2025-04-09,432.3447265625,0.0018165832860901,0.0001677777842869,1.0,,0.75390625,1.0,1.0
2025-04-10,435.8724365234375,0.0081594841898171,0.0001665476201072,1.0,,0.75390625,1.0,1.0
2025-04-11,434.5005493164063,-0.0031474511624857,0.0001671825325678,1.0,,0.75390625,1.0,1.0
2025-04-14,444.8878173828125,0.0239062253954531,0.0001664682607802,1.0,,0.75390625,1.0,1.0
2025-04-15,446.84765625,0.0044052428288929,0.0001666666590978,1.0,,0.75390625,1.0,1.0
2025-04-16,439.0082092285156,-0.0175438919995104,0.0001669841342502,1.0,,0.75390625,1.0,1.0
2025-04-17,448.8075256347656,0.0223214878452289,0.0001668650763375,1.0,,0.75390625,1.0,1.0
2025-04-22,451.1593627929688,0.0052401910036532,0.0001671825325678,1.0,,0.75390625,1.0,1.0
2025-04-23,464.6824035644531,0.0299739779038783,0.0001669841342502,1.0,,0.0,1.0,0.0
2025-04-24,461.5466003417969,-0.0067482719349868,0.0001665476201072,1.0,,0.0,1.0,0.0
2025-04-25,468.6020812988281,0.015286605841764,0.000166388882531,0.0,,0.11843575418994413,0.0,0.0
2025-04-28,468.6020812988281,0.0,0.000166388882531,0.0,,0.11843575418994413,0.0,0.0
2025-04-29,463.5064697265625,-0.0108740694410534,0.0001662698435404,0.0,,0.11843575418994413,0.0,0.0
2025-04-30,467.6221923828125,0.0088795365870038,0.0001662698435404,0.0,,0.11843575418994413,0.0,0.0
2025-05-02,478.0093994140625,0.0222128188106749,0.0001669841342502,0.0,,0.11843575418994413,0.0,0.0
2025-05-06,485.4568786621094,0.0155801941492697,0.0001670634935772,0.0,,0.11843575418994413,0.0,0.0
2025-05-07,479.9692687988281,-0.0113040109317326,0.0001672619108169,0.0,,0.11843575418994413,0.0,0.0
2025-05-08,488.0046691894531,0.0167414893264612,0.0001672619108169,0.0,,0.11843575418994413,0.0,0.0
2025-05-09,484.67291259765625,-0.0068273047414294,0.0001672619108169,0.0,,0.11843575418994413,0.0,0.0
2025-05-12,507.11328125,0.0463000264076491,0.0001698412781669,0.0,,0.11843575418994413,0.0,0.0
2025-05-13,495.8441162109375,-0.0222221847775013,0.0001700396764846,0.0,,0.11843575418994413,0.0,0.0
2025-05-14,510.54302978515625,0.0296442230403832,0.0001700396764846,0.0,,0.11843575418994413,0.0,0.0
2025-05-15,509.5631408691406,-0.0019193072059527,0.000168968249881,0.0,,0.11843575418994413,0.0,0.0
2025-05-16,502.1495056152344,-0.0145490021928609,0.0001681349201807,0.0,,0.11843575418994413,0.0,0.0
2025-05-19,508.0803833007813,0.0118109798361354,0.0001682539591713,0.0,,0.11843575418994413,0.0,0.0
2025-05-20,511.04583740234375,0.0058365845229,0.0001685714343237,0.0,,0.11843575418994413,0.0,0.0
2025-05-21,514.5055541992188,0.006769875701289,0.0001680555608537,0.0,,0.11843575418994413,0.0,0.0
2025-05-22,510.5516052246094,-0.0076849490590307,0.000167936502941,0.0,,0.11843575418994413,0.0,0.0
2025-05-23,512.0343017578125,0.002904107083457,0.000167857143614,0.0,,0.11843575418994413,0.0,0.0
2025-05-26,504.12646484375,-0.0154439592951388,0.000167857143614,0.0,,0.11843575418994413,0.0,0.0
2025-05-27,506.1034240722656,0.0039215541463952,0.0001667857170104,0.0,,0.11843575418994413,0.0,0.0
2025-05-28,500.1725158691406,-0.0117187671946635,0.0001676587263743,0.0,,0.11843575418994413,0.0,0.0
2025-05-29,504.6206970214844,0.0088932938360561,0.000167857143614,0.0,,0.11843575418994413,0.0,0.0
2025-05-30,492.4623718261719,-0.0240939883502139,0.000167936502941,0.0,,0.11843575418994413,0.0,0.0
2025-06-02,492.6600341796875,0.000401375546283,0.000167936502941,0.0,,0.11843575418994413,0.0,0.0
2025-06-03,499.1840515136719,0.0132424326743842,0.0001680555608537,0.0,,0.11843575418994413,0.0,0.0
2025-06-04,506.1034240722656,0.0138613654374817,0.0001682539591713,0.0,,0.11843575418994413,0.0,0.0
2025-06-05,509.0688781738281,0.0058593835973317,0.000167936502941,0.0,,0.11843575418994413,0.0,0.0
2025-06-06,509.0688781738281,0.0,0.000167936502941,0.0,,0.11843575418994413,0.0,0.0
2025-06-09,512.0343017578125,0.00582519126807,0.0001682539591713,0.0,,0.11843575418994413,0.0,0.0
2025-06-10,507.5861511230469,-0.0086872122033526,0.0001686507936507,0.0,,0.11843575418994413,0.0,0.0
2025-06-11,512.0343017578125,0.0087633412080372,0.0001686507936507,0.0,,0.11843575418994413,0.0,0.0
2025-06-12,504.12646484375,-0.0154439592951388,0.000168968249881,0.0,,0.11843575418994413,0.0,0.0
2025-06-13,504.12646484375,0.0,0.0001682539591713,0.0,,0.11843575418994413,0.0,0.0
2025-06-16,503.6322021484375,-0.0009804339382691,0.0001685714343237,0.0,,0.11843575418994413,0.0,0.0
2025-06-17,507.5861511230469,0.0078508660839047,0.0001673809498075,0.0,,0.11843575418994413,0.0,0.0
2025-06-18,502.1495056152344,-0.0107107837670192,0.0001675793670472,0.0,,0.11843575418994413,0.0,0.0
2025-06-19,492.2646484375,-0.0196850879413361,0.0001675793670472,0.0,,0.11843575418994413,0.0,0.0
2025-06-20,499.6782836914063,0.015060263371416,0.0001664682607802,0.0,,0.11843575418994413,0.0,0.0
2025-06-23,498.195556640625,-0.0029673633999611,0.0001649999996972,0.0,,0.11843575418994413,0.0,0.0
2025-06-24,503.6322021484375,0.010912673618513,0.0001659523873102,0.0,,0.11843575418994413,0.0,0.0
2025-06-25,506.59765625,0.0058881344141861,0.0001661904842134,0.0,,0.11843575418994413,0.0,0.0
2025-06-26,507.0919189453125,0.00097565136596,0.000166388882531,0.0,,0.11843575418994413,0.0,0.0
2025-06-27,507.0919189453125,0.0,0.0001665476201072,0.0,,0.11843575418994413,0.0,0.0
2025-06-30,497.2070617675781,-0.0194932256035427,0.0001662698435404,0.0,,0.11843575418994413,0.0,0.0
2025-07-02,495.7243347167969,-0.002982111809736,0.0001675793670472,0.0,,0.11843575418994413,0.0,0.0
2025-07-03,495.2301025390625,-0.000996989946069,0.0001682539591713,0.0,,0.11843575418994413,0.0,0.0
2025-07-04,491.0784606933594,-0.0083832582559451,0.0001682539591713,0.0,,0.11843575418994413,0.0,0.0
2025-07-07,496.2185974121094,0.0104670376124673,0.000168452376411,0.0,,0.11843575418994413,0.0,0.0
2025-07-08,498.6897888183594,0.0049800459296323,0.0001686507936507,0.0,,0.11843575418994413,0.0,0.0
2025-07-09,491.8692626953125,-0.0136768914783839,0.000168452376411,0.0,,0.11843575418994413,0.0,0.0
2025-07-10,490.88079833984375,-0.0020096078987579,0.0001682539591713,0.0,,0.11843575418994413,0.0,0.0
2025-07-11,490.88079833984375,0.0,0.0001681349201807,0.0,,0.11843575418994413,0.0,0.0
2025-07-14,494.24163818359375,0.0068465498245529,0.0001677777842869,0.0,,0.11843575418994413,0.0,0.0
2025-07-15,511.5400695800781,0.0349999475156697,0.000167936502941,0.0,,0.11843575418994413,0.0,0.0
2025-07-16,510.5516052246094,-0.0019323302596415,0.0001676587263743,0.0,,0.11843575418994413,0.0,0.0
2025-07-17,511.04583740234375,0.0009680356944856,0.0001680555608537,0.0,,0.11843575418994413,0.0,0.0
2025-07-18,513.0228271484375,0.0038685174624311,0.000167857143614,0.0,,0.11843575418994413,0.0,0.0
2025-07-21,515.4940185546875,0.0048169229037735,0.0001675793670472,0.0,,0.11843575418994413,0.0,0.0
2025-07-22,519.9421997070312,0.0086289675383921,0.000167857143614,0.0,,0.11843575418994413,0.0,0.0
2025-07-23,545.6427612304688,0.0494296510995238,0.0001682539591713,0.0,,0.11843575418994413,0.0,0.0
2025-07-24,550.5851440429688,0.0090579096135254,0.000168452376411,0.0,,0.11843575418994413,0.0,0.0
2025-07-25,544.1600341796875,-0.0116696026632709,0.000168452376411,0.0,,0.11843575418994413,0.0,0.0
2025-07-28,549.1024169921875,0.0090825906021387,0.0001680555608537,0.0,,0.11843575418994413,0.0,0.0
2025-07-29,548.6082153320312,-0.0009000172733956,0.000167857143614,0.0,,0.11843575418994413,0.0,0.0
2025-07-30,542.6773071289062,-0.0108108264465843,0.000167936502941,0.0,,0.11843575418994413,0.0,0.0
2025-07-31,543.665771484375,0.0018214587978597,0.0001680555608537,0.0,,0.11843575418994413,0.0,0.0
2025-08-01,528.8385620117188,-0.0272726558307567,0.0001659523873102,0.0,,0.11843575418994413,0.0,0.0
2025-08-04,543.665771484375,0.0280373076733533,0.0001648015824575,0.0,,0.11843575418994413,0.0,0.0
2025-08-05,552.5621337890625,0.0163636608580262,0.0001646825434669,0.0,,0.11843575418994413,0.0,0.0
2025-08-06,561.9526977539062,0.0169945846640815,0.0001640079324207,0.0,,0.11843575418994413,0.0,0.0
2025-08-07,560.4700317382812,-0.0026384178268938,0.0001642063496604,0.0,,0.11843575418994413,0.0,0.0
2025-08-08,554.5391235351562,-0.0105820255629555,0.0001640079324207,0.0,,0.11843575418994413,0.0,0.0
2025-08-11,554.5391235351562,0.0,0.0001644047669001,0.0,,0.11843575418994413,0.0,0.0
2025-08-12,553.056396484375,-0.0026738006172205,0.0001638888934301,0.0,,0.11843575418994413,0.0,0.0
2025-08-13,579.2511596679688,0.0473636384103077,0.0001630952433934,0.0,,0.11843575418994413,0.0,0.0
2025-08-14,583.2051391601562,0.0068260191217466,0.0001631746027204,0.0,,0.11843575418994413,0.0,0.0
2025-08-15,585.1820678710938,0.0033897655870871,0.0001631746027204,0.0,,0.11843575418994413,0.0,0.0
2025-08-18,580.2396850585938,-0.0084458890383988,0.0001636111168634,0.0,,0.11843575418994413,0.0,0.0
2025-08-19,585.6763305664062,0.0093696547268453,0.0001630952433934,0.0,,0.11843575418994413,0.0,0.0
2025-08-20,583.6993408203125,-0.0033755670887054,0.000163293641711,0.0,,0.11843575418994413,0.0,0.0
2025-08-21,586.1705932617188,0.0042337763101345,0.000163809515181,0.0,,0.11843575418994413,0.0,0.0
2025-08-22,593.0899658203125,0.0118043665754217,0.0001622222151075,0.0,,0.11843575418994413,0.0,0.0
2025-08-25,607.4229736328125,0.0241666671812188,0.0001624206323472,0.0,,0.11843575418994413,0.0,0.0
2025-08-26,602.4805297851562,-0.0081367417140925,0.0001622222151075,0.0,,0.11843575418994413,0.0,0.0
2025-08-27,592.1014404296875,-0.0172272610355888,0.0001611111088404,0.0,,0.11843575418994413,0.0,0.0
2025-08-28,587.1590576171875,-0.008347189307483,0.0001615873026469,0.0,,0.11843575418994413,0.0,0.0
2025-08-29,589.6302490234375,0.0042087256837672,0.0001604365167163,0.0,,0.11843575418994413,0.0,0.0
2025-09-01,598.0323486328125,0.0142497770819778,0.0001604365167163,0.0,,0.11843575418994413,0.0,0.0
2025-09-02,593.5841674804688,-0.0074380276627391,0.0001600000025734,0.0,,0.11843575418994413,0.0,0.0
2025-09-03,591.6072387695312,-0.0033304943413986,0.0001594444494398,0.0,,0.11843575418994413,0.0,0.0
2025-09-04,585.6763305664062,-0.0100250771364132,0.000158650789942,0.0,,0.11843575418994413,0.0,0.0
2025-09-05,598.526611328125,0.0219409255437919,0.0001551587335647,0.0,,0.11843575418994413,0.0,0.0
2025-09-08,610.388427734375,0.0198183609245523,0.0001558730148133,0.0,,0.11843575418994413,0.0,0.0
2025-09-09,619.7789916992188,0.0153845707719253,0.0001564682570714,0.0,,0.11843575418994413,0.0,0.0
2025-09-10,626.2041625976562,0.0103668742963067,0.0001559523836014,0.0,,0.11843575418994413,0.0,0.0
2025-09-11,622.2501831054688,-0.0063142018663455,0.0001558730148133,0.0,,0.11843575418994413,0.0,0.0
2025-09-12,636.0889892578125,0.0222399390600069,0.0001558730148133,0.0,,0.11843575418994413,0.0,0.0
2025-09-15,636.0889892578125,0.0,0.0001547619085463,0.0,,0.11843575418994413,0.0,0.0
2025-09-16,637.5717163085938,0.0023310056860303,0.0001543650835279,0.0,,0.11843575418994413,0.0,0.0
2025-09-17,653.8816528320312,0.0255813363520398,0.000153492064703,0.0,,0.11843575418994413,0.0,0.0
2025-09-18,634.6062622070312,-0.029478408732706,0.0001539682585095,0.0,,0.11843575418994413,0.0,0.0
2025-09-19,635.1004638671875,0.0007787532042899,0.0001538888897214,0.0,,0.11843575418994413,0.0,0.0
2025-09-22,633.6177368164062,-0.0023346338652514,0.0001526984146663,0.0,,0.11843575418994413,0.0,0.0
2025-09-23,628.1810913085938,-0.0085803240533144,0.0001525793662146,0.0,,0.11843575418994413,0.0,0.0
2025-09-24,641.0313720703125,0.0204563316844665,0.0001530952396846,0.0,,0.11843575418994413,0.0,0.0
2025-09-25,642.5140991210938,0.0023130335197052,0.0001540872975001,0.0,,0.11843575418994413,0.0,0.0
2025-09-26,636.5831909179688,-0.0092307829684017,0.0001531745990117,0.0,,0.11843575418994413,0.0,0.0
2025-09-29,652.39892578125,0.0248447258566073,0.0001532936474633,0.0,,0.11843575418994413,0.0,0.0
2025-09-30,655.3643798828125,0.0045454613494517,0.0001525793662146,0.0,,0.11843575418994413,0.0,0.0
2025-10-02,668.7089233398438,0.0203620212917543,0.0001526984146663,0.0,,0.11843575418994413,0.0,0.0
2025-10-03,665.7434692382812,-0.0044345962765857,0.0001530952396846,0.0,,0.11843575418994413,0.0,0.0
2025-10-06,669.6973876953125,0.0059391021312686,0.0001531745990117,0.0,,0.11843575418994413,0.0,0.0
2025-10-08,667.2261962890625,-0.0036900120138654,0.0001524999974265,0.0,,0.11843575418994413,0.0,0.0
2025-10-09,667.720458984375,0.0007407723168866,0.0001528968224449,0.0,,0.11843575418994413,0.0,0.0
2025-10-10,643.996826171875,-0.0355292884818662,0.0001528968224449,0.0,,0.24938271604938272,0.0,0.05836456530130893
2025-10-13,631.6408081054688,-0.0191864580138607,0.0001528968224449,0.0,,0.24938271604938272,0.0,0.11826922762795924
2025-10-14,613.8480834960938,-0.0281690549138871,0.0001528968224449,0.0,,0.29210526315789476,0.0,0.2798508050243778
2025-10-15,619.7789916992188,0.0096618501589942,0.0001530952396846,0.0,,0.29210526315789476,0.0,0.2798508050243778
2025-10-16,612.859619140625,-0.01116425798755,0.0001528968224449,0.0,,0.29210526315789476,0.0,0.24494726012762916
2025-10-17,600.997802734375,-0.0193548669806032,0.0001520634927446,0.0,,0.24938271604938272,0.0,0.22202468323205285
2025-10-20,620.2732543945312,0.0320724161926353,0.0001507142895743,0.0,,0.29210526315789476,0.0,0.25571008563270203
2025-10-21,623.2387084960938,0.0047808833938152,0.0001501984161043,0.0,,0.29210526315789476,0.0,0.25571008563270203
2025-10-22,616.3193359375,-0.0111022830646873,0.000150317464556,0.0,,0.24938271604938272,0.0,0.22863635031421026
2025-10-23,625.7098999023438,0.0152365233691063,0.000150317464556,0.0,,0.24938271604938272,0.0,0.22863635031421026
2025-10-24,630.1580810546875,0.0071090151411028,0.0001493253972795,0.0,,0.19230769230769232,0.0,0.00960715117158145
2025-10-27,648.4450073242188,0.0290195854331101,0.0001475396799662,0.0,,0.11843575418994413,0.0,0.0
2025-10-28,637.5717163085938,-0.0167682546597022,0.0001476190487543,0.0,,0.11843575418994413,0.0,0.0
2025-10-30,643.5026245117188,0.0093023389391608,0.0001490873003762,0.0,,0.11843575418994413,0.0,0.0
2025-10-31,621.7559814453125,-0.0337941792901114,0.0001475396799662,0.0,,0.24938271604938272,0.0,0.13223721266288269
2025-11-03,620.7674560546875,-0.0015898928520592,0.0001501190473162,0.0,,0.24938271604938272,0.0,0.079861970362198
2025-11-04,621.7559814453125,0.0015924246366063,0.0001505158723346,0.0,,0.24938271604938272,0.0,0.0825995541286691
2025-11-05,621.7559814453125,0.0,0.000150317464556,0.0,,0.24938271604938272,0.0,0.0825995541286691
2025-11-06,636.5831909179688,0.023847312957391,0.0001493253972795,0.0,,0.24938271604938272,0.0,0.0847879011036477
2025-11-07,626.6983642578125,-0.015527941675466,0.0001490873003762,0.0,,0.24938271604938272,0.0,0.10922028869186622
2025-11-10,642.0198974609375,0.0244480184997291,0.0001501190473162,0.0,,0.24938271604938272,0.0,0.10682793249411704
2025-11-11,642.5140991210938,0.0007697606602392,0.0001501190473162,0.0,,0.24938271604938272,0.0,0.10922028869186622
2025-11-12,649.4334716796875,0.0107692151317129,0.0001499206395376,0.0,,0.24938271604938272,0.0,0.07246520992013489
2025-11-13,648.4450073242188,-0.0015220409765949,0.0001505158723346,0.0,,0.24938271604938272,0.0,0.06635035357298288
2025-11-14,633.6177368164062,-0.0228658873772451,0.000150317464556,0.0,,0.11843575418994413,0.0,0.0
2025-11-17,629.1696166992188,-0.0070201950777718,0.0001496825426343,0.0,,0.11843575418994413,0.0,0.0
2025-11-18,616.3193359375,-0.0204241915385783,0.0001496825426343,0.0,,0.11843575418994413,0.0,0.0
2025-11-19,615.330810546875,-0.0016039175359009,0.0001496825426343,0.0,,0.11843575418994413,0.0,0.0
2025-11-20,613.8480834960938,-0.0024096421394265,0.000149801591086,0.0,,0.11843575418994413,0.0,0.0
2025-11-21,602.9747924804688,-0.0177133256712271,0.0001484126987911,0.0,,0.11843575418994413,0.0,0.0
2025-11-24,617.3078002929688,0.0237704925500086,0.0001480158737727,0.0,,0.11843575418994413,0.0,0.0
2025-11-25,617.802001953125,0.0008005757580282,0.0001480952425608,0.0,,0.11843575418994413,0.0,0.0
2025-11-26,612.3653564453125,-0.0087999803992623,0.0001489285722611,0.0,,0.11843575418994413,0.0,0.0
2025-11-27,604.45751953125,-0.0129135928916134,0.0001489285722611,0.0,,0.11843575418994413,0.0,0.0
2025-11-28,604.45751953125,0.0,0.0001467063502659,0.0,,0.11843575418994413,0.0,0.0
2025-12-01,612.3653564453125,0.0130825354281223,0.0001465476221508,0.0,,0.11843575418994413,0.0,0.0
2025-12-02,609.8941650390625,-0.004035485319736,0.0001457142829895,0.0,,0.11843575418994413,0.0,0.0
2025-12-03,603.9632568359375,-0.0097244875309556,0.0001442460313675,0.0,,0.11843575418994413,0.0,0.0
2025-12-04,604.9517211914062,0.0016366299510455,0.0001433333328792,0.0,,0.11843575418994413,0.0,0.0
2025-12-05,602.9747924804688,-0.0032679115401872,0.0001429761875243,0.0,,0.11843575418994413,0.0,0.0
2025-12-08,598.0323486328125,-0.0081967669449736,0.0001435714297824,0.0,,0.11843575418994413,0.0,0.0
2025-12-09,595.5611572265625,-0.0041322035704247,0.0001441269829159,0.0,,0.11843575418994413,0.0,0.0
2025-12-10,596.055419921875,0.0008299108988474,0.0001425793625059,0.0,,0.11843575418994413,0.0,0.0
2025-12-11,594.5726928710938,-0.0024875657551701,0.0001415873046905,0.0,,0.11843575418994413,0.0,0.0
2025-12-12,608.9057006835938,0.0241064010916618,0.0001398809561653,0.0,,0.11843575418994413,0.0,0.0
2025-12-15,596.055419921875,-0.0211038930121565,0.0001403968296353,0.0,,0.11843575418994413,0.0,0.0
2025-12-16,589.6302490234375,-0.010779485738557,0.0001406746062021,0.0,,0.11843575418994413,0.0,0.0
2025-12-17,598.0323486328125,0.0142497770819778,0.000140595237414,0.0,,0.11843575418994413,0.0,0.0
2025-12-18,598.0323486328125,0.0,0.0001397619077137,0.0,,0.11843575418994413,0.0,0.0
