Date,close,ret,rf,state,lam,p_bear,raw_state
2020-03-11,25231.609375,-0.0063365296345310185,1.4603174631557765e-05,0.0,5.0,0.8473432515449231,1.0
2020-03-12,24309.0703125,-0.036562830725101136,1.0833333409021768e-05,1.0,5.0,0.7610067934465946,1.0
2020-03-13,24032.91015625,-0.011360375065762818,9.642857171240305e-06,1.0,5.0,0.754879400027422,1.0
2020-03-16,23063.5703125,-0.040333852098969114,7.3412699358803885e-06,1.0,5.0,0.6954976450602427,1.0
2020-03-17,23263.73046875,0.008678628396988408,6.547619307798051e-06,1.0,5.0,0.7348346647673173,1.0
2020-03-18,22291.8203125,-0.04177791509214568,1.1904762008242064e-07,1.0,5.0,0.6820288944945502,1.0
2020-03-19,21709.130859375,-0.026139159788501454,-1.1111111454074327e-06,1.0,5.0,0.6665861444718526,1.0
2020-03-20,22805.0703125,0.050482880232477045,-1.309523802428016e-06,1.0,5.0,0.7835868178010758,1.0
2020-03-23,21696.130859375,-0.04862688156313921,-1.5873015518226308e-06,1.0,5.0,0.700175890138667,1.0
2020-03-24,22663.490234375,0.044586722917095534,-1.309523802428016e-06,1.0,5.0,0.8139376195093299,1.0
2020-03-25,23527.189453125,0.03810971786860873,-2.777777789604095e-06,1.0,5.0,0.8487982145164079,1.0
2020-03-26,23352.33984375,-0.007431810319858512,-4.166666536577163e-06,1.0,5.0,0.8695386470086937,1.0
2020-03-27,23484.279296875,0.005649945744529372,-2.3015872353599167e-06,1.0,5.0,0.8700939305977222,1.0
2020-03-30,23175.109375,-0.01316497380935766,5.158730265167024e-07,1.0,5.0,0.8870088252617864,1.0
2020-03-31,23603.48046875,0.01848410235388598,1.1904761638669722e-06,1.0,5.0,0.846679117171643,1.0
2020-04-01,23085.7890625,-0.021932841935552783,2.5000000402094805e-06,1.0,5.0,0.8925843798422939,1.0
2020-04-02,23280.060546875,0.00841519793189871,2.5793649847545313e-06,1.0,5.0,0.886908415018478,1.0
2020-04-03,23236.109375,-0.001887932026057415,2.3015872353599167e-06,1.0,5.0,0.87707186389929,1.0
2020-04-06,23749.119140625,0.02207812664959108,2.3809523277339444e-06,1.0,5.0,0.7553149324679738,1.0
2020-04-07,24253.2890625,0.021228994595112072,5.0793653206219725e-06,1.0,5.0,0.5678624857750809,1.0
2020-04-08,23970.369140625,-0.011665218731608862,7.3412699358803885e-06,1.0,5.0,0.707715552408726,1.0
2020-04-09,24300.330078125,0.013765367381880722,8.333333073154326e-06,1.0,5.0,0.570691017404496,1.0
2020-04-14,24435.400390625,0.0055583735721183025,6.547619307798051e-06,1.0,5.0,0.53342470115344,1.0
2020-04-15,24145.33984375,-0.011870505178473989,4.563492146276289e-06,1.0,5.0,0.6969074175944486,1.0
2020-04-16,24006.44921875,-0.0057522745962075295,4.365079341426725e-06,1.0,5.0,0.774059395511609,1.0
2020-04-17,24380.0,0.015560434525162536,4.0873015920321115e-06,1.0,5.0,0.5936661153705551,1.0
2020-04-20,24330.01953125,-0.0020500602440525206,2.777777789604095e-06,1.0,5.0,0.6392393419325486,1.0
2020-04-21,23793.55078125,-0.022049663762536142,3.888888787182548e-06,1.0,5.0,0.917415498205863,1.0
2020-04-22,23893.359375,0.004194775074456425,3.6904762779909446e-06,1.0,5.0,0.8700156666715041,1.0
2020-04-23,23977.3203125,0.003513986299802152,3.6904762779909446e-06,1.0,5.0,0.826390916908083,1.0
2020-04-24,23831.330078125,-0.006088680155759141,3.96825402738556e-06,1.0,5.0,0.8895811745547347,1.0
2020-04-27,24280.140625,0.018832794703597555,3.6904762779909446e-06,1.0,5.0,0.6143509765264393,1.0
2020-04-28,24575.9609375,0.012183632585530013,3.3730159084948255e-06,1.0,5.0,0.4518563614130006,1.0
2020-04-29,24643.58984375,0.002751831613908795,3.571428713344389e-06,1.0,5.0,0.4313624063963225,1.0
2020-05-04,23613.80078125,-0.04178729921368052,3.571428713344389e-06,1.0,5.0,0.9292111308980059,1.0
2020-05-05,23868.66015625,0.010792814649404736,4.365079341426725e-06,1.0,5.0,0.8686384942902429,1.0
2020-05-06,24137.48046875,0.011262480203758196,4.285714396881679e-06,1.0,5.0,0.7087575184402816,1.0
2020-05-07,23980.630859375,-0.006498176542413692,3.7698412225359962e-06,1.0,5.0,0.8125147562068912,1.0
2020-05-08,24230.169921875,0.010405858960230274,3.7698412225359962e-06,1.0,5.0,0.6354657632808912,1.0
2020-05-11,24602.060546875,0.015348246677554522,4.166666536577163e-06,1.0,5.0,0.4240344378408209,1.0
2020-05-12,24245.6796875,-0.014485813442169926,4.880952515772409e-06,1.0,5.0,0.658223886759801,1.0
2020-05-13,24180.30078125,-0.002696517775235052,4.563492146276289e-06,1.0,5.0,0.700442712548034,1.0
2020-05-14,23829.740234375,-0.014497774450631828,4.166666536577163e-06,1.0,5.0,0.8926245694168008,1.0
2020-05-15,23797.470703125,-0.0013541705000816862,4.0873015920321115e-06,1.0,5.0,0.8951958232048157,1.0
2020-05-18,23934.76953125,0.005769471463493492,4.166666536577163e-06,1.0,5.0,0.8122890595194284,1.0
2020-05-19,24388.130859375,0.018941537228218452,4.682539710922846e-06,1.0,5.0,0.501267362977639,1.0
2020-05-20,24399.94921875,0.00048459471712480884,4.682539710922846e-06,1.0,5.0,0.49683940704607016,1.0
2020-05-21,24280.029296875,-0.004914761125111244,4.365079341426725e-06,1.0,5.0,0.5971576977066222,1.0
2020-05-22,22930.140625,-0.055596665694663705,4.365079341426725e-06,1.0,5.0,0.8490726530915659,1.0
2020-05-25,22952.240234375,0.0009637799321171592,4.365079341426725e-06,1.0,5.0,0.878575900062763,1.0
2020-05-26,23384.66015625,0.018839987620353327,4.682539710922846e-06,1.0,5.0,0.9290603257413134,1.0
2020-05-27,23301.359375,-0.0035621976412488765,5.357143070016588e-06,1.0,5.0,0.9367039433163159,1.0
2020-05-28,23132.759765625,-0.00723561259502703,5.476190339005182e-06,1.0,5.0,0.938102530909997,1.0
2020-05-29,22961.470703125,-0.007404609922700756,5.0793653206219725e-06,1.0,5.0,0.9303452296358146,1.0
2020-06-01,23732.51953125,0.0335801150585735,5.0793653206219725e-06,1.0,5.0,0.6915598262272603,1.0
2020-06-02,23995.939453125,0.011099534608120187,5.753968088399794e-06,1.0,5.0,0.5135170493623964,1.0
2020-06-03,24325.619140625,0.013738978136030644,5.87301594870431e-06,1.0,5.0,0.3758341699531611,1.0
2020-06-04,24366.30078125,0.001672378424977472,5.55555557920819e-06,1.0,5.0,0.3637522472913568,1.0
2020-06-05,24770.41015625,0.01658476510767537,5.753968088399794e-06,1.0,5.0,0.2894012229390365,1.0
2020-06-08,24776.76953125,0.0002567327290863286,6.071428457895913e-06,1.0,5.0,0.2712756417484316,1.0
2020-06-09,25057.220703125,0.011319117753477714,6.547619307798051e-06,1.0,5.0,0.24558171095376272,1.0
2020-06-10,25049.73046875,-0.0002989251866255538,6.547619307798051e-06,1.0,5.0,0.22834711893258017,1.0
2020-06-11,24480.150390625,-0.022737972324115896,6.071428457895913e-06,1.0,5.0,0.38269154510796843,1.0
2020-06-12,24301.380859375,-0.00730263206709969,5.952381188907317e-06,1.0,5.0,0.4903203144632364,1.0
2020-06-15,23776.94921875,-0.02158032268453114,6.150793698098924e-06,1.0,5.0,0.827217765703782,1.0
2020-06-16,24344.08984375,0.02385253969221446,6.3492062072905275e-06,1.0,5.0,0.45775507103938734,1.0
2020-06-17,24481.41015625,0.005640807004138493,6.547619307798051e-06,1.0,5.0,0.3581553040871646,1.0
2020-06-18,24464.939453125,-0.0006727840847352562,5.55555557920819e-06,1.0,5.0,0.3560511117407055,1.0
2020-06-19,24643.890625,0.0073145969650925124,5.674603439512706e-06,1.0,5.0,0.2693461419483237,1.0
2020-06-22,24511.33984375,-0.005378646710740287,5.55555557920819e-06,1.0,5.0,0.331806173347612,1.0
2020-06-23,24907.33984375,0.01615578758747338,5.55555557920819e-06,1.0,5.0,0.20857611692270334,1.0
2020-06-24,24781.580078125,-0.005049104658061521,5.357143070016588e-06,1.0,5.0,0.2252059677604627,1.0
2020-06-26,24549.990234375,-0.009345241224324785,5.277777829813576e-06,1.0,5.0,0.3497207069183071,1.0
2020-06-29,24301.279296875,-0.010130795781407409,4.96031746031746e-06,1.0,5.0,0.5458596259955062,1.0
2020-06-30,24427.189453125,0.005181215141467632,5.357143070016588e-06,1.0,5.0,0.4316687640827368,1.0
2020-07-02,25124.189453125,0.028533777958267503,5.277777829813576e-06,1.0,5.0,0.18340589305976643,1.0
2020-07-03,25373.119140625,0.009907968890476404,5.277777829813576e-06,1.0,5.0,0.17577089757464157,0.0
2020-07-06,26339.16015625,0.038073403993845956,5.0793653206219725e-06,1.0,5.0,0.2575872393380842,0.0
2020-07-07,25975.66015625,-0.013800743753545452,5.55555557920819e-06,0.0,5.0,0.2010027697431535,0.0
2020-07-08,26129.1796875,0.0059101301112864935,5.357143070016588e-06,0.0,5.0,0.19478237319814382,0.0
2020-07-09,26210.16015625,0.003099235020712854,4.880952515772409e-06,0.0,5.0,0.18181939734229402,0.0
2020-07-10,25727.41015625,-0.01841842999516674,4.761904655467893e-06,0.0,5.0,0.12986179874385517,0.0
2020-07-13,25772.119140625,0.001737795763486094,4.96031746031746e-06,0.0,5.0,0.12900073963997533,0.0
2020-07-14,25477.890625,-0.011416543359106357,5.277777829813576e-06,0.0,5.0,0.15810188083747656,0.0
2020-07-15,25481.580078125,0.00014480999150601193,4.96031746031746e-06,0.0,5.0,0.16000941368717217,0.0
2020-07-16,24970.689453125,-0.020049409158837128,4.0873015920321115e-06,0.0,5.0,0.4679055328291663,0.0
2020-07-17,25089.169921875,0.004744781635781958,4.166666536577163e-06,0.0,5.0,0.3754319913007215,0.0
2020-07-20,25057.990234375,-0.0012427548458993076,4.166666536577163e-06,0.0,5.0,0.3719958893296588,0.0
2020-07-21,25635.66015625,0.023053322172763124,4.365079341426725e-06,0.0,5.0,0.12283279627289476,0.0
2020-07-22,25057.939453125,-0.02253582313089575,3.96825402738556e-06,0.0,5.0,0.3941977229122418,0.0
2020-07-23,25263.0,0.008183456076210849,4.0873015920321115e-06,0.0,5.0,0.23732190480479956,0.0
2020-07-24,24705.330078125,-0.02207457237362942,3.888888787182548e-06,0.0,5.0,0.6249895593346292,0.0
2020-07-27,24603.259765625,-0.00413150976640364,3.6904762779909446e-06,0.0,5.0,0.666952625325793,0.0
2020-07-28,24772.759765625,0.00688933099169331,4.0873015920321115e-06,0.0,5.0,0.544761422383518,0.0
2020-07-29,24883.140625,0.004455735268065197,3.571428713344389e-06,0.0,5.0,0.4245110502114757,0.0
2020-07-30,24710.58984375,-0.006934445448443016,3.3730159084948255e-06,0.0,5.0,0.5595700909523926,0.0
2020-07-31,24595.349609375,-0.004663597069260117,3.2936506682918174e-06,0.0,5.0,0.6275696042247579,0.0
2020-08-03,24458.130859375,-0.0055790526330918855,3.0952381591002142e-06,0.0,5.0,0.6935725672680462,0.0
2020-08-04,24946.630859375,0.01997290810195973,3.571428713344389e-06,0.0,5.0,0.3133835593075161,0.0
2020-08-05,25102.5390625,0.006249669705054028,3.7698412225359962e-06,0.0,5.0,0.21026735855093207,0.0
2020-08-06,24930.580078125,-0.006850262594825907,3.492063473141381e-06,0.0,5.0,0.3101432099888512,0.0
2020-08-07,24531.619140625,-0.016002874231156095,3.492063473141381e-06,0.0,5.0,0.6373695896901698,0.0
2020-08-10,24377.4296875,-0.006285335356020494,3.492063473141381e-06,0.0,5.0,0.7195509687009043,0.0
2020-08-11,24890.6796875,0.02105431157342963,3.96825402738556e-06,0.0,5.0,0.30629677355183427,0.0
2020-08-12,25244.01953125,0.014195668747746026,3.96825402738556e-06,0.0,5.0,0.15772655281497994,0.0
2020-08-13,25230.669921875,-0.0005288226527663253,3.571428713344389e-06,0.0,5.0,0.16045519355039284,0.0
2020-08-14,25183.009765625,-0.0018889770425271069,3.492063473141381e-06,0.0,5.0,0.17377026563193004,0.0
2020-08-17,25347.33984375,0.006525434396221774,3.3730159084948255e-06,0.0,5.0,0.13728148808920895,0.0
2020-08-18,25367.380859375,0.00079065557760849,3.96825402738556e-06,0.0,5.0,0.12852316588718982,0.0
2020-08-19,25178.91015625,-0.007429647710569531,3.7698412225359962e-06,0.0,5.0,0.19378248155103112,0.0
2020-08-20,24791.390625,-0.015390639580713072,3.492063473141381e-06,0.0,5.0,0.4839465882980005,0.0
2020-08-21,25113.83984375,0.013006499862288301,3.492063473141381e-06,0.0,5.0,0.2180198628028883,0.0
2020-08-24,25551.580078125,0.017430239146959403,3.3730159084948255e-06,0.0,5.0,0.11112721410336134,0.0
2020-08-25,25486.220703125,-0.0025579386793365133,3.7698412225359962e-06,0.0,5.0,0.10555216321425252,0.0
2020-08-26,25491.7890625,0.00021848509592148346,3.6904762779909446e-06,0.0,5.0,0.09870979824451383,0.0
2020-08-27,25281.150390625,-0.008263000739515136,3.7698412225359962e-06,0.0,5.0,0.1613104796314373,0.0
2020-08-28,25422.060546875,0.0055737240621080986,3.7698412225359962e-06,0.0,5.0,0.11745390254538798,0.0
2020-08-31,25177.05078125,-0.009637683191464075,3.7698412225359962e-06,0.0,5.0,0.26485150357773407,0.0
2020-09-01,25184.849609375,0.00030975939925448337,3.96825402738556e-06,0.0,5.0,0.2370750292624777,0.0
2020-09-02,25120.08984375,-0.002571377897007343,3.96825402738556e-06,0.0,5.0,0.272531047834627,0.0
2020-09-03,25007.599609375,-0.004478098409468445,3.96825402738556e-06,0.0,5.0,0.356931836751558,0.0
2020-09-04,24695.44921875,-0.012482221224782375,4.0873015920321115e-06,0.0,5.0,0.592622255970253,0.0
2020-09-07,24589.650390625,-0.004284142685068937,4.0873015920321115e-06,0.0,5.0,0.6429954314512356,0.0
2020-09-08,24624.33984375,0.001410733889011473,4.285714396881679e-06,0.0,5.0,0.5948691808962321,0.0
2020-09-09,24468.9296875,-0.006311241529158962,4.166666536577163e-06,0.0,5.0,0.6628963703804363,0.0
2020-09-10,24313.5390625,-0.006350528077220363,4.0873015920321115e-06,0.0,5.0,0.7268316671576994,0.0
2020-09-11,24503.310546875,0.0078051773494256516,4.0873015920321115e-06,0.0,5.0,0.603982539151589,0.0
2020-09-14,24640.279296875,0.005589805905531708,3.96825402738556e-06,0.0,5.0,0.4756396798418937,0.0
2020-09-15,24732.759765625,0.003753223234029157,3.96825402738556e-06,0.0,5.0,0.3834117656917691,0.0
2020-09-16,24725.630859375,-0.00028823739516159463,3.96825402738556e-06,0.0,5.0,0.3842360576087936,0.0
2020-09-17,24340.849609375,-0.015562039738780009,3.3730159084948255e-06,0.0,5.0,0.6857977873815986,0.0
2020-09-18,24455.41015625,0.004706513893864894,3.2936506682918174e-06,0.0,5.0,0.5836963391030489,0.0
2020-09-21,23950.689453125,-0.020638406794253217,3.1746031036452616e-06,0.0,5.0,0.8103535898889385,0.0
2020-09-22,23716.849609375,-0.009763386737056567,3.492063473141381e-06,0.0,5.0,0.8227884179818583,0.0
2020-09-23,23742.509765625,0.0010819378067759011,3.492063473141381e-06,0.0,5.0,0.8295004195197161,0.0
2020-09-24,23311.0703125,-0.018171602639483697,3.6904762779909446e-06,0.0,5.0,0.825332195324416,0.0
2020-09-25,23235.419921875,-0.0032452559925759683,3.571428713344389e-06,0.0,5.0,0.8301246513210834,0.0
2020-09-28,23476.05078125,0.010356208761626906,3.492063473141381e-06,0.0,5.0,0.8821958348108095,0.0
2020-09-29,23275.529296875,-0.008541533933601575,3.3730159084948255e-06,0.0,5.0,0.8726986625171338,1.0
2020-09-30,23459.05078125,0.007884739463245527,3.3730159084948255e-06,1.0,5.0,0.867881669416689,1.0
2020-10-05,23767.779296875,0.0131603157563287,3.3730159084948255e-06,1.0,5.0,0.7481672265766103,1.0
2020-10-06,23980.650390625,0.008956288725635808,3.492063473141381e-06,1.0,5.0,0.5938187797357273,1.0
2020-10-07,24242.859375,0.01093418986156891,3.492063473141381e-06,1.0,5.0,0.3879031946205025,1.0
2020-10-08,24193.349609375,-0.002042241175397641,3.492063473141381e-06,1.0,5.0,0.4091756240743586,1.0
2020-10-09,24119.130859375,-0.0030677335382794935,3.6904762779909446e-06,1.0,5.0,0.4760623192517249,1.0
2020-10-12,24649.6796875,0.021997012712370534,3.571428713344389e-06,1.0,5.0,0.22589513938259123,1.0
2020-10-14,24667.08984375,0.0007063035492029801,3.96825402738556e-06,1.0,5.0,0.2110472543786047,1.0
2020-10-15,24158.5390625,-0.020616569869868706,3.7698412225359962e-06,1.0,5.0,0.5216327101368942,1.0
2020-10-16,24386.7890625,0.009448005088780409,3.571428713344389e-06,1.0,5.0,0.3286644008032802,1.0
2020-10-19,24542.259765625,0.006375201865508107,3.571428713344389e-06,1.0,5.0,0.2594079556930602,0.0
2020-10-20,24569.5390625,0.0011115234349041714,3.7698412225359962e-06,1.0,5.0,0.23293015628645944,0.0
2020-10-21,24754.419921875,0.007524799667779636,3.571428713344389e-06,0.0,5.0,0.18110501579345903,0.0
2020-10-22,24786.130859375,0.0012810212317670988,3.3730159084948255e-06,0.0,5.0,0.15812183029390214,0.0
2020-10-23,24918.779296875,0.005351720212105171,3.2936506682918174e-06,0.0,5.0,0.13342041240196498,0.0
2020-10-27,24787.189453125,-0.005280749999118206,3.571428713344389e-06,0.0,5.0,0.14757621442968238,0.0
2020-10-28,24708.80078125,-0.0031624671293710716,3.571428713344389e-06,0.0,5.0,0.17435837187460954,0.0
2020-10-29,24586.599609375,-0.004945653694684027,3.2936506682918174e-06,0.0,5.0,0.24237929120783266,0.0
2020-10-30,24107.419921875,-0.019489465607813727,3.2936506682918174e-06,0.0,5.0,0.6487608292736509,0.0
2020-11-02,24460.009765625,0.014625780979160785,3.2936506682918174e-06,0.0,5.0,0.32729785611706685,0.0
2020-11-03,24939.73046875,0.019612449370285168,3.571428713344389e-06,0.0,5.0,0.12705306749699105,0.0
2020-11-04,24886.140625,-0.0021487739740070344,3.2936506682918174e-06,0.0,5.0,0.12555971035923388,0.0
2020-11-05,25695.919921875,0.0325393683607782,3.3730159084948255e-06,0.0,5.0,0.17780165129123954,0.0
2020-11-06,25712.970703125,0.0006635598687201316,3.2936506682918174e-06,0.0,5.0,0.1545420831603943,0.0
2020-11-09,26016.169921875,0.011791683747889525,3.492063473141381e-06,0.0,5.0,0.17061858909383318,0.0
2020-11-10,26301.48046875,0.010966662184778597,3.571428713344389e-06,0.0,5.0,0.18564503191396833,0.0
2020-11-11,26226.98046875,-0.002832540171589071,3.571428713344389e-06,0.0,5.0,0.1485599589760593,0.0
2020-11-12,26169.380859375,-0.002196196754088109,3.3730159084948255e-06,0.0,5.0,0.11862068746146585,0.0
2020-11-13,26156.859375,-0.0004784784341015369,3.2936506682918174e-06,0.0,5.0,0.09455593455396376,0.0
2020-11-16,26381.669921875,0.008594707172294047,2.9761905944536585e-06,0.0,5.0,0.11678839043960987,0.0
2020-11-17,26415.08984375,0.0012667856877131012,3.1746031036452616e-06,0.0,5.0,0.10160982054538574,0.0
2020-11-18,26544.2890625,0.004891114113722006,2.9761905944536585e-06,0.0,5.0,0.1071394684355853,0.0
2020-11-19,26356.970703125,-0.007056823369198106,2.3809523277339444e-06,0.0,5.0,0.05847009181803774,0.0
2020-11-20,26451.5390625,0.003587982869510453,2.3015872353599167e-06,0.0,5.0,0.06234731765535253,0.0
2020-11-23,26486.19921875,0.0013103266380116718,2.777777789604095e-06,0.0,5.0,0.05788928378394882,0.0
2020-11-24,26588.19921875,0.0038510621761007613,3.1746031036452616e-06,0.0,5.0,0.06481577080533073,0.0
2020-11-25,26669.75,0.0030671795625967224,3.1746031036452616e-06,0.0,5.0,0.06811862300492996,0.0
2020-11-26,26819.44921875,0.005613071691710658,3.1746031036452616e-06,0.0,5.0,0.08138544047436518,0.0
2020-11-27,26894.6796875,0.0028050713546123873,2.896825354250651e-06,0.0,5.0,0.08346593076859815,0.0
2020-11-30,26341.490234375,-0.02056873179203944,2.9761905944536585e-06,0.0,5.0,0.03540825846379137,0.0
2020-12-01,26567.6796875,0.008586813088874878,3.1746031036452616e-06,0.0,5.0,0.026702965079211254,0.0
2020-12-02,26532.580078125,-0.0013211394366333673,2.9761905944536585e-06,0.0,5.0,0.022816538302898478,0.0
2020-12-03,26728.5,0.007384126281654968,2.9761905944536585e-06,0.0,5.0,0.0321735063042061,0.0
2020-12-04,26835.919921875,0.004018928180593795,2.9761905944536585e-06,0.0,5.0,0.046845437765069164,0.0
2020-12-07,26506.849609375,-0.012262307886518942,2.777777789604095e-06,0.0,5.0,0.032954945151183336,0.0
2020-12-08,26304.560546875,-0.007631576950150043,2.698412845059044e-06,0.0,5.0,0.06878625187643193,0.0
2020-12-09,26502.83984375,0.007537829667280116,2.777777789604095e-06,0.0,5.0,0.02694464448488611,0.0
2020-12-10,26410.58984375,-0.0034807590637029318,2.777777789604095e-06,0.0,5.0,0.038244465270339166,0.0
2020-12-11,26505.869140625,0.003607617150494846,2.5793649847545313e-06,0.0,5.0,0.02728373047560005,0.0
2020-12-14,26389.51953125,-0.004389579106337416,2.3809523277339444e-06,0.0,5.0,0.055574465330653126,0.0
2020-12-15,26207.2890625,-0.00690541063220973,2.777777789604095e-06,0.0,5.0,0.12864561308962041,0.0
2020-12-16,26460.2890625,0.009653802779701293,2.9761905944536585e-06,0.0,5.0,0.030864093588846193,0.0
2020-12-17,26678.380859375,0.00824223032332938,3.1746031036452616e-06,0.0,5.0,0.013372149394049886,0.0
2020-12-18,26498.599609375,-0.006738836623843447,3.1746031036452616e-06,0.0,5.0,0.023477549940389506,0.0
2020-12-21,26306.6796875,-0.007242643939836757,3.0952381591002142e-06,0.0,5.0,0.08361855145607384,0.0
2020-12-22,26119.25,-0.0071247945284809155,3.0952381591002142e-06,0.0,5.0,0.17665137457768734,0.0
