Date,close,ret,rf,state,lam,p_bear,raw_state
2015-03-26,15.872876167297363,0.008654387492720295,1.1111111454074327e-06,0.0,50.0,0.11136387503630144,0.0
2015-03-27,15.947166442871094,0.004680328554870883,1.1904761638669722e-06,0.0,50.0,0.10864759937008166,0.0
2015-03-30,15.93478298187256,-0.0007765304916641513,9.126984144723571e-07,0.0,50.0,0.11006117892727264,0.0
2015-03-31,15.848115921020508,-0.005438860444515914,9.92063506846389e-07,0.0,50.0,0.1159338160145968,0.0
2015-04-01,15.959548950195312,0.007031310834053395,1.309523802428016e-06,0.0,50.0,0.1076729358663883,0.0
2015-04-02,16.1452693939209,0.011636948155938631,3.9682538795565474e-07,0.0,50.0,0.10553109048619636,0.0
2015-04-06,16.182409286499023,0.002300357564309685,1.1904762008242064e-07,0.0,50.0,0.103735259446124,0.0
2015-04-07,16.083356857299805,-0.0061209939413569,5.952380819334841e-07,0.0,50.0,0.10313901724713093,0.0
2015-04-08,16.269079208374023,0.011547486804032836,7.142856835372857e-07,0.0,50.0,0.09953951548247669,0.0
2015-04-09,16.207176208496094,-0.003804947968171879,7.936507759113135e-07,0.0,50.0,0.09766022492337277,0.0
2015-04-10,16.17003059387207,-0.002291923907420168,5.952380819334841e-07,0.0,50.0,0.10126021381661497,0.0
2015-04-13,16.108125686645508,-0.0038283729190977667,1.9841269397782539e-07,0.0,50.0,0.10398982097088914,0.0
2015-04-14,16.454803466796875,0.021521919240969245,3.9682538795565474e-07,0.0,50.0,0.10024545329854814,0.0
2015-04-15,16.65290069580078,0.012038869343145464,5.952380819334841e-07,0.0,50.0,0.11142555004892868,0.0
2015-04-16,16.690046310424805,0.0022305792427737003,3.9682538795565474e-07,0.0,50.0,0.11012433601862714,0.0
2015-04-17,16.65290069580078,-0.002225614832525813,5.158730265167024e-07,0.0,50.0,0.10475560326544843,0.0
2015-04-20,16.61575698852539,-0.002230464707254076,5.158730265167024e-07,0.0,50.0,0.09852548743355188,0.0
2015-04-21,16.553850173950195,-0.003725789599471563,7.936507759113135e-07,0.0,50.0,0.09675661571300127,0.0
2015-04-22,16.61575698852539,0.0037397230206066556,7.936507759113135e-07,0.0,50.0,0.0992415453259235,0.0
2015-04-23,16.702425003051758,0.0052160136060137585,7.936507759113135e-07,0.0,50.0,0.10625463912989759,0.0
2015-04-24,16.87576675415039,0.010378238553201857,5.952380819334841e-07,0.0,50.0,0.11370776672626726,0.0
2015-04-27,16.925289154052734,0.0029345273980019293,5.158730265167024e-07,0.0,50.0,0.10940521581501607,0.0
2015-04-28,17.04910659790039,0.007315529012277278,5.158730265167024e-07,0.0,50.0,0.11974238626238622,0.0
2015-04-29,16.99957847595215,-0.0029050274079664984,1.1904762008242064e-07,0.0,50.0,0.1060476584531125,0.0
2015-04-30,16.93767738342285,-0.0036413310257582543,1.9841269397782539e-07,0.0,50.0,0.09824796170725038,0.0
2015-05-01,16.950056076049805,0.0007308376672157113,1.1904762008242064e-07,0.0,50.0,0.10065847127822151,0.0
2015-05-04,16.87576675415039,-0.004382836349691166,1.1904762008242064e-07,0.0,50.0,0.09638639585079221,0.0
2015-05-05,16.739574432373047,-0.008070289413300236,3.17460332538873e-07,0.0,50.0,0.09435801845219281,0.0
2015-05-06,16.714807510375977,-0.001479543108884096,3.9682538795565474e-07,0.0,50.0,0.10005313023530987,0.0
2015-05-07,16.640520095825195,-0.004444407421662855,1.9841269397782539e-07,0.0,50.0,0.10784760763961425,0.0
2015-05-08,16.801475524902344,0.00967249990687069,1.1904762008242064e-07,0.0,50.0,0.09325374038860652,0.0
2015-05-11,16.690046310424805,-0.006632108847367868,1.9841269397782539e-07,0.0,50.0,0.10374637130811167,0.0
2015-05-12,16.603374481201172,-0.00519302508882169,5.158730265167024e-07,0.0,50.0,0.10987696097912687,0.0
2015-05-13,16.739574432373047,0.008203148783163527,3.9682538795565474e-07,0.0,50.0,0.09539715913104597,0.0
2015-05-14,16.87576675415039,0.008135948875376275,3.9682538795565474e-07,0.0,50.0,0.09303067458749943,0.0
2015-05-15,16.900524139404297,0.001467037653137604,3.9682538795565474e-07,0.0,50.0,0.09232226407547985,0.0
2015-05-18,16.739574432373047,-0.009523355944682788,3.17460332538873e-07,0.0,50.0,0.0980204080754411,0.0
2015-05-19,16.65290069580078,-0.005177774197451801,3.9682538795565474e-07,0.0,50.0,0.10943554821493129,0.0
2015-05-20,16.603374481201172,-0.0029740293000184437,5.158730265167024e-07,0.0,50.0,0.11758805300290291,0.0
2015-05-21,16.65290069580078,0.0029829005336043934,5.158730265167024e-07,0.0,50.0,0.10940081348300192,0.0
2015-05-22,16.628145217895508,-0.0014865565079311693,3.9682538795565474e-07,0.0,50.0,0.1152923606094079,0.0
2015-05-26,16.33098793029785,-0.017870741667438073,3.9682538795565474e-07,0.0,50.0,0.1671961003819756,0.0
2015-05-27,16.207176208496094,-0.007581398157306629,5.158730265167024e-07,0.0,50.0,0.19753039882981294,0.0
2015-05-28,16.157649993896484,-0.003055820086268146,1.1904762008242064e-07,0.0,50.0,0.20620337173229158,0.0
2015-05-29,15.947166442871094,-0.01302686659909702,1.1904762008242064e-07,0.0,50.0,0.26722144730166286,0.0
2015-06-01,15.86049747467041,-0.005434756607775149,3.17460332538873e-07,0.0,50.0,0.28425047913624063,0.0
2015-06-02,15.835734367370604,-0.0015613070989326516,3.9682538795565474e-07,0.0,50.0,0.2771616569512932,0.0
2015-06-03,15.897637367248535,0.003909070362122291,3.9682538795565474e-07,0.0,50.0,0.2377070005549395,0.0
2015-06-04,15.79859447479248,-0.006230038474779764,1.9841269397782539e-07,0.0,50.0,0.26284359836079707,0.0
2015-06-05,15.637632369995115,-0.010188381317982942,3.9682538795565474e-07,0.0,50.0,0.3121825729282047,0.0
2015-06-08,15.575725555419922,-0.003958835526404747,3.9682538795565474e-07,0.0,50.0,0.3206381673294481,0.0
2015-06-09,15.61286735534668,0.0023845951698753254,5.158730265167024e-07,0.0,50.0,0.28984779516990017,0.0
2015-06-10,15.910021781921388,0.019032661958339636,5.158730265167024e-07,0.0,50.0,0.16122860745733017,0.0
2015-06-11,15.947166442871094,0.002334670653431292,3.17460332538873e-07,0.0,50.0,0.1533758516655833,0.0
2015-06-12,15.984310150146484,0.002329172860172646,1.9841269397782539e-07,0.0,50.0,0.14558270495086656,0.0
2015-06-15,15.79859447479248,-0.011618623112884308,1.1904762008242064e-07,0.0,50.0,0.1972076509823401,0.0
2015-06-16,15.848115921020508,0.003134547589473291,3.17460332538873e-07,0.0,50.0,0.17884379295454295,0.0
2015-06-17,16.0585994720459,0.013281298046678991,1.1904762008242064e-07,0.0,50.0,0.13714417813781785,0.0
2015-06-18,16.046215057373047,-0.000771201417309797,1.1904762008242064e-07,0.0,50.0,0.1393486333136296,0.0
2015-06-19,15.897637367248535,-0.009259360515440851,1.1904762008242064e-07,0.0,50.0,0.15797150455032738,0.0
2015-06-22,16.02145004272461,0.007788117983565712,1.1904762008242064e-07,0.0,50.0,0.12852791168369712,0.0
2015-06-23,16.033838272094727,0.0007732277251486508,3.17460332538873e-07,0.0,50.0,0.13061814395154217,0.0
2015-06-24,16.009071350097656,-0.00154466582341517,1.9841269397782539e-07,0.0,50.0,0.13487615732190292,0.0
2015-06-25,16.00907325744629,1.191417409174278e-07,1.9841269397782539e-07,0.0,50.0,0.13862663220109758,0.0
2015-06-26,15.78306007385254,-0.014117818062243104,1.9841269397782539e-07,0.0,50.0,0.19473120436906913,0.0
2015-06-29,15.557051658630373,-0.014319682885614249,1.9841269397782539e-07,0.0,50.0,0.2765959336688599,0.0
2015-06-30,15.78306007385254,0.014527715159754484,3.9682538795565474e-07,0.0,50.0,0.1869148539406122,0.0
2015-07-01,15.80817699432373,0.0015913847095343492,1.1904762008242064e-07,0.0,50.0,0.17896608354207666,0.0
2015-07-02,15.858396530151367,0.003176807537369264,1.1904762008242064e-07,0.0,50.0,0.16261687307647485,0.0
2015-07-06,15.858396530151367,0.0,1.9841269397782539e-07,0.0,50.0,0.15980849656748344,0.0
2015-07-07,15.79561996459961,-0.0039585695459437575,3.9682538795565474e-07,0.0,50.0,0.1664411744058986,0.0
2015-07-08,15.5444974899292,-0.015898234778578768,3.9682538795565474e-07,0.0,50.0,0.25187461227837304,0.0
2015-07-09,15.531939506530762,-0.0008078732301621816,3.17460332538873e-07,0.0,50.0,0.25454249885460933,0.0
2015-07-10,15.720277786254885,0.012125870027045238,3.17460332538873e-07,0.0,50.0,0.17239216654256462,0.0
2015-07-13,15.79561996459961,0.004792674745900616,3.17460332538873e-07,0.0,50.0,0.14597136650286854,0.0
2015-07-14,15.745394706726074,-0.0031796952564127068,3.9682538795565474e-07,0.0,50.0,0.15796233904126022,0.0
2015-07-15,15.695168495178224,-0.0031898985375320432,5.158730265167024e-07,0.0,50.0,0.17200168050057027,0.0
2015-07-16,15.845843315124512,0.009600076609090014,3.9682538795565474e-07,0.0,50.0,0.13406522654844388,0.0
2015-07-17,15.80817699432373,-0.0023770474093246508,5.158730265167024e-07,0.0,50.0,0.1453839936107578,0.0
2015-07-20,15.858396530151367,0.003176807537369264,9.126984144723571e-07,0.0,50.0,0.13570340957232277,0.0
2015-07-21,15.858396530151367,0.0,1.1904761638669722e-06,0.0,50.0,0.13953582258323166,0.0
2015-07-22,15.745394706726074,-0.0071256777575490204,1.1904761638669722e-06,0.0,50.0,0.16520722868389717,0.0
2015-07-23,15.707728385925291,-0.0023922119135376674,1.1904761638669722e-06,0.0,50.0,0.1781243925389395,0.0
2015-07-24,15.65750503540039,-0.0031973656082506796,1.1904761638669722e-06,0.0,50.0,0.19204253237476984,0.0
2015-07-27,15.431489944458008,-0.014434936500507645,1.1111111454074327e-06,0.0,50.0,0.26637023907326435,0.0
2015-07-28,15.469156265258787,0.002440873884268502,1.7063492642981665e-06,0.0,50.0,0.2364582426711972,0.0
2015-07-29,15.519383430480955,0.0032469233848888557,1.7857143566721944e-06,0.0,50.0,0.21099972377275206,0.0
2015-07-30,15.243149757385254,-0.01779926852977698,2.3809523277339444e-06,0.0,50.0,0.31068206361226974,0.0
2015-07-31,15.117588996887209,-0.008237192607598143,2.3015872353599167e-06,0.0,50.0,0.35309684850091383,0.0
2015-08-03,14.941801071166992,-0.011628039746047647,2.5000000402094805e-06,0.0,50.0,0.4118626536041775,0.0
2015-08-04,14.954360961914062,0.0008405874691577164,2.9761905944536585e-06,0.0,50.0,0.3871171872931882,0.0
2015-08-05,14.866464614868164,-0.005877639791479816,2.9761905944536585e-06,0.0,50.0,0.4076934342338245,0.0
2015-08-06,14.828797340393066,-0.002533707606408697,1.1111111454074327e-06,0.0,50.0,0.40551709007897857,0.0
2015-08-07,14.828797340393066,0.0,2.182539670713361e-06,0.0,50.0,0.38665812374258857,0.0
2015-08-10,14.979474067687988,0.010161088848688049,2.5793649847545313e-06,0.0,50.0,0.30404708856578627,0.0
2015-08-11,14.364219665527344,-0.04107316447696929,3.888888787182548e-06,0.0,50.0,0.5616631167235326,0.0
2015-08-12,14.05031681060791,-0.021853108782008412,3.571428713344389e-06,0.0,50.0,0.6213463852997168,0.0
2015-08-13,14.163323402404783,0.008042992433562324,3.2936506682918174e-06,0.0,50.0,0.5928215609033024,0.0
2015-08-14,14.251215934753418,0.006205643255573046,3.1746031036452616e-06,0.0,50.0,0.5485893230412217,0.0
2015-08-17,14.01264762878418,-0.01674020708559043,2.3809523277339444e-06,0.0,50.0,0.6068451094263159,0.0
2015-08-18,13.937313079833984,-0.00537618235653381,3.3730159084948255e-06,0.0,50.0,0.6120512482907222,0.0
2015-08-19,13.83686351776123,-0.0072072401256519925,1.5873015518226308e-06,0.0,50.0,0.6234648920451219,0.0
2015-08-20,13.623409271240234,-0.015426490710629848,5.952380819334841e-07,0.0,50.0,0.6525413952420673,0.0
2015-08-21,13.296945571899414,-0.023963436232515067,7.936507759113135e-07,0.0,50.0,0.6792917682004097,0.0
2015-08-24,12.782146453857422,-0.038715591882238165,5.952380819334841e-07,0.0,50.0,0.6906932042460373,0.0
2015-08-25,13.121159553527832,0.026522392064135758,2.103174578339333e-06,0.0,50.0,0.739436167140479,0.0
2015-08-26,13.334616661071776,0.016268158821874268,2.182539670713361e-06,0.0,50.0,0.7344851517770598,0.0
2015-08-27,13.623409271240234,0.021657361250701834,1.984127013692778e-06,0.0,50.0,0.6387466718320219,0.0
2015-08-28,13.548073768615724,-0.0055298568166448625,1.984127013692778e-06,0.0,50.0,0.6587784626552592,0.0
2015-08-31,13.28438949584961,-0.019462860718764574,1.1904762008242064e-07,0.0,50.0,0.7357894566996166,0.0
2015-09-01,12.99560260772705,-0.02173881518701204,1.5079364594485992e-06,0.0,50.0,0.7653693973386387,0.0
2015-09-02,13.171385765075684,0.013526356772721959,9.92063506846389e-07,0.0,50.0,0.7404162521060277,0.0
2015-09-03,13.183942794799805,0.0009533567650426011,5.952380819334841e-07,0.0,50.0,0.722942104530187,0.0
2015-09-04,12.882596969604492,-0.022857033733047816,9.92063506846389e-07,0.0,50.0,0.7672694228985925,0.0
2015-09-08,13.171385765075684,0.022416970441019535,9.92063506846389e-07,0.0,50.0,0.7047906480008325,0.0
2015-09-09,13.27183437347412,0.007626274880261796,1.3888888948020476e-06,0.0,50.0,0.6401687822511904,0.0
2015-09-10,13.20905590057373,-0.004730203160601687,5.952380819334841e-07,0.0,50.0,0.6591679685779753,0.0
2015-09-11,13.25928020477295,0.0038022629760419147,9.126984144723571e-07,0.0,50.0,0.6131924709121847,0.0
2015-09-14,13.171385765075684,-0.0066288997848937825,9.92063506846389e-07,0.0,50.0,0.6424890843473193,0.0
2015-09-15,13.25928020477295,0.006673135330248936,2.3015872353599167e-06,0.0,50.0,0.5764779659781555,0.0
2015-09-16,13.422507286071776,0.012310402885977956,2.103174578339333e-06,0.0,50.0,0.4683148674488921,0.0
2015-09-17,13.460177421569824,0.0028064902253499557,1.1904762008242064e-07,0.0,50.0,0.4361207230662078,0.0
2015-09-18,13.27183437347412,-0.013992612593195619,3.9682538795565474e-07,0.0,50.0,0.5446959253232487,0.0
2015-09-21,13.24672508239746,-0.0018919231788218083,5.158730265167024e-07,0.0,50.0,0.5442052709970006,0.0
2015-09-22,13.083495140075684,-0.01232228655055878,1.1904762008242064e-07,0.0,50.0,0.6222482964906327,0.0
2015-09-23,12.895153999328612,-0.014395323170959817,1.1904762008242064e-07,0.0,50.0,0.6881605140173335,0.0
2015-09-24,12.882596969604492,-0.0009737789657086049,1.9841269397782539e-07,0.0,50.0,0.6736905747740076,0.0
2015-09-25,12.794700622558594,-0.0068228748639178605,7.936507759113135e-07,0.0,50.0,0.6909353332239149,0.0
2015-09-28,12.518468856811523,-0.021589545069936267,5.158730265167024e-07,0.0,50.0,0.7458900731510016,0.0
2015-09-29,12.606358528137209,0.0070208004134517665,1.1904762008242064e-07,0.0,50.0,0.726308298468605,0.0
2015-09-30,12.769590377807615,0.012948374370447713,1.9841269397782539e-07,0.0,50.0,0.6636031273254028,0.0
2015-10-01,12.694253921508787,-0.00589967681576975,7.142856835372857e-07,0.0,50.0,0.6798052049638663,0.0
2015-10-02,12.719364166259766,0.0019780796024910785,3.17460332538873e-07,0.0,50.0,0.6491776076063762,0.0
2015-10-05,13.108606338500977,0.03060232942097385,3.17460332538873e-07,0.0,50.0,0.42902334353450755,0.0
2015-10-06,13.23416519165039,0.009578352565263737,1.9841269397782539e-07,0.0,50.0,0.35764576199072856,0.0
2015-10-07,13.711299896240234,0.03605325290112549,1.9841269397782539e-07,0.0,50.0,0.25422247745770404,0.0
2015-10-08,13.748969078063965,0.0027473093075631727,1.1904762008242064e-07,0.0,50.0,0.23720839908610153,0.0
2015-10-09,14.025201797485352,0.0200911586790975,1.1904762008242064e-07,0.0,50.0,0.2254566031928641,0.0
2015-10-12,14.08798599243164,0.004476527029903199,3.9682538795565474e-07,0.0,50.0,0.20772186339418644,0.0
2015-10-13,13.874530792236328,-0.015151576691656676,1.9841269397782539e-07,0.0,50.0,0.1811201766904261,0.0
2015-10-14,14.075428009033203,0.014479568340378668,3.9682538795565474e-07,0.0,50.0,0.17255252224552306,0.0
2015-10-15,14.288884162902832,0.015165162560786039,1.9841269397782539e-07,0.0,50.0,0.17463430977961766,0.0
2015-10-16,14.288884162902832,0.0,1.9841269397782539e-07,0.0,50.0,0.15445934879886428,0.0
2015-10-19,14.200989723205566,-0.006151245870231081,1.9841269397782539e-07,0.0,50.0,0.12687569308407656,0.0
2015-10-20,14.200989723205566,0.0,3.9682538795565474e-07,0.0,50.0,0.11623067613925128,0.0
2015-10-21,14.08798599243164,-0.007957454584258228,1.9841269397782539e-07,0.0,50.0,0.10714977737924966,0.0
2015-10-22,14.339107513427734,0.017825225062759298,1.9841269397782539e-07,0.0,50.0,0.11011961897303627,0.0
2015-10-23,14.401885032653809,0.004378063220970008,1.1904762008242064e-07,0.0,50.0,0.10659603235501239,0.0
2015-10-26,14.439558029174805,0.0026158378875806854,3.17460332538873e-07,0.0,50.0,0.1021137616346926,0.0
2015-10-27,14.22610092163086,-0.014782800630923743,3.9682538795565474e-07,0.0,50.0,0.08152493465105316,0.0
2015-10-28,14.163323402404783,-0.004412840845984922,1.3888888948020476e-06,0.0,50.0,0.08482126753454051,0.0
2015-10-29,13.98753547668457,-0.012411488513378588,2.103174578339333e-06,0.0,50.0,0.12935394790088942,0.0
2015-10-30,13.962424278259276,-0.0017952553877094157,2.698412845059044e-06,0.0,50.0,0.13709407928584835,0.0
2015-11-02,13.98753547668457,0.0017984841260263451,2.103174578339333e-06,0.0,50.0,0.12737829045192442,0.0
2015-11-03,14.150765419006348,0.011669671372334323,2.3015872353599167e-06,0.0,50.0,0.08898812289577449,0.0
2015-11-04,14.150765419006348,0.0,2.182539670713361e-06,0.0,50.0,0.0893691341769015,0.0
2015-11-05,14.075428009033203,-0.005323910597228698,1.5873015518226308e-06,0.0,50.0,0.11107267814442255,0.0
2015-11-06,13.899639129638672,-0.012489061027608939,2.896825354250651e-06,0.0,50.0,0.18093009512782623,0.0
2015-11-09,13.598292350769045,-0.021680187237887005,2.9761905944536585e-06,0.0,50.0,0.34589899828184145,0.0
2015-11-10,13.560626983642578,-0.0027698600791102868,4.96031746031746e-06,0.0,50.0,0.34860560223846476,0.0
2015-11-11,13.598292350769045,0.0027775535137055662,4.880952515772409e-06,0.0,50.0,0.29614457042472303,0.0
2015-11-12,13.435064315795898,-0.012003568592486857,4.880952515772409e-06,0.0,50.0,0.3873455855692685,0.0
2015-11-13,13.23416519165039,-0.014953342940778214,4.484126906073282e-06,0.0,50.0,0.48937141519263494,0.0
2015-11-16,13.397397994995115,0.012334197207067632,3.888888787182548e-06,0.0,50.0,0.3624671292771781,0.0
2015-11-17,13.359726905822754,-0.002811821309364304,5.357143070016588e-06,0.0,50.0,0.3684691614509546,0.0
2015-11-18,13.27183437347412,-0.006578916842254201,4.880952515772409e-06,0.0,50.0,0.4108802958191373,0.0
2015-11-19,13.447620391845703,0.013245043105941656,3.492063473141381e-06,0.0,50.0,0.2710472886947412,0.0
2015-11-20,13.497844696044922,0.003734809783125126,3.6904762779909446e-06,0.0,50.0,0.2328970435304724,0.0
2015-11-23,13.334616661071776,-0.012092896210383453,4.166666536577163e-06,0.0,50.0,0.330562765066612,0.0
2015-11-24,13.510400772094728,0.013182539512824887,6.071428457895913e-06,0.0,50.0,0.21175939915156858,0.0
2015-11-25,13.397397994995115,-0.008364132123527823,6.944444326181258e-06,0.0,50.0,0.2725903031595615,0.0
2015-11-27,13.121159553527832,-0.02061881281503153,6.3492062072905275e-06,0.0,50.0,0.4534652246385739,0.0
2015-11-30,13.196497917175291,0.005741745867818837,6.746031816989654e-06,0.0,50.0,0.3793395293464159,0.0
2015-12-01,13.372284889221191,0.013320728965304784,8.055555323759714e-06,0.0,50.0,0.2609396683009311,0.0
2015-12-02,13.20905590057373,-0.012206514443842909,7.93650805477112e-06,0.0,50.0,0.35184349429719175,0.0
2015-12-03,13.309505462646484,0.007604598150605879,7.85714281456811e-06,0.0,50.0,0.26589779653681206,0.0
2015-12-04,13.472735404968262,0.012264162840601944,8.134920563962722e-06,0.0,50.0,0.1806516141516423,0.0
2015-12-07,13.372284889221191,-0.0074558367493825495,9.325396801744186e-06,0.0,50.0,0.21834372532804383,0.0
2015-12-08,13.28438949584961,-0.006572952498374529,1.0634920899830168e-05,0.0,50.0,0.268581333198724,0.0
2015-12-09,13.221610069274902,-0.0047258044183604575,9.722222411443313e-06,0.0,50.0,0.2975158608680235,0.0
2015-12-10,13.24672508239746,0.0018995427176391466,9.126984292552583e-06,0.0,50.0,0.269106405875609,0.0
2015-12-11,13.008155822753906,-0.018009678479745106,8.452380933458842e-06,0.0,50.0,0.4312302229523627,0.0
