Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2024-01-08,7694.2001953125,0.0005982232623062,0.0002071428488171,0.0,,0.0214832254267216,0,0.0605879551831905,0.0930477528089887,0.0214832254267216,2,2,-0.5394120448168095
2024-01-09,7684.0,-0.0013256992349528,0.0002075396832965,0.0,,0.0214832254267216,0,0.0541456700648423,0.0930477528089887,0.0214832254267216,2,2,-0.5458543299351577
2024-01-10,7651.7998046875,-0.0041905511859058,0.0002073412660568,0.0,,0.0214832254267216,0,0.0455350862202674,0.0930477528089887,0.0214832254267216,2,2,-0.5544649137797326
2024-01-11,7576.60009765625,-0.0098277149103119,0.00020706348949,0.0,,0.0214832254267216,0,0.0400294775377596,0.0930477528089887,0.0214832254267216,2,2,-0.5599705224622403
2024-01-12,7624.89990234375,0.006374865251558,0.0002062698394533,0.0,,0.0214832254267216,0,0.032975724747466,0.0930477528089887,0.0214832254267216,2,2,-0.567024275252534
2024-01-15,7594.89990234375,-0.0039344778796084,0.0002062698394533,0.0,,0.0214832254267216,0,0.0269982150421421,0.0930477528089887,0.0214832254267216,2,2,-0.5730017849578579
2024-01-16,7558.2998046875,-0.0048190362120448,0.000206468256693,0.0,,0.0214832254267216,0,0.0239902123311264,0.0930477528089887,0.0214832254267216,2,2,-0.5760097876688736
2024-01-17,7446.2998046875,-0.0148181473207161,0.0002069444504995,0.0,,0.0214832254267216,0,0.0220787872437178,0.0930477528089887,0.0214832254267216,2,2,-0.5779212127562822
2024-01-18,7459.10009765625,0.0017190139135536,0.0002063491987803,0.0,,0.0214832254267216,0,0.0208771333880819,0.0930477528089887,0.0214832254267216,2,2,-0.579122866611918
2024-01-19,7461.89990234375,0.0003753542184505,0.0002062698394533,0.0,,0.0214832254267216,0,0.0519071761759547,0.0930477528089887,0.0214832254267216,2,2,-0.5480928238240452
2024-01-22,7487.7001953125,0.0034576037344919,0.0002063491987803,0.0,,0.0214832254267216,0,0.0519071761759547,0.0930477528089887,0.0214832254267216,2,2,-0.5480928238240452
2024-01-23,7485.7001953125,-0.0002671047114375,0.0002067460332598,0.0,,0.0214832254267216,0,0.0634731478954062,0.0930477528089887,0.0214832254267216,2,2,-0.5365268521045938
2024-01-24,7527.7001953125,0.005610697583948,0.0002067460332598,0.0,,0.02376103190767142,0,0.0853109618118179,0.0930477528089887,0.02376103190767142,2,2,-0.5146890381881821
2024-01-25,7529.7001953125,0.0002656853950222,0.0002061508004627,0.0,,0.01597051597051597,0,0.0125747349688184,0.0930477528089887,0.01597051597051597,2,2,-0.5874252650311815
2024-01-26,7635.10009765625,0.0139978883102629,0.0002063491987803,0.0,,0.01597051597051597,0,0.0125747349688184,0.0930477528089887,0.01597051597051597,2,2,-0.5874252650311815
2024-01-29,7632.7001953125,-0.0003143249352404,0.0002063491987803,0.0,,0.01818181818181818,0,0.0136542144028091,0.0930477528089887,0.01818181818181818,2,2,-0.5863457855971909
2024-01-30,7666.2998046875,0.0044020606751506,0.000206468256693,0.0,,0.01597051597051597,0,0.0020631195771105,0.0930477528089887,0.01597051597051597,2,2,-0.5979368804228895
2024-01-31,7630.60009765625,-0.0046567063564905,0.0002058730238959,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-01,7622.2001953125,-0.0011008180531345,0.0002063491987803,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-02,7615.5,-0.0008790369107098,0.0002067460332598,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-05,7612.89990234375,-0.0003414217919046,0.0002074603239695,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-06,7681.0,0.0089453557159322,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-07,7628.7998046875,-0.0067960155334592,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-08,7595.5,-0.0043650122614358,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-09,7572.60009765625,-0.0030149302012705,0.0002071428488171,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-12,7573.7001953125,0.0001452734387215,0.0002074603239695,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-13,7512.2998046875,-0.008107053229147,0.0002076587222871,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-14,7568.39990234375,0.0074677660789368,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-15,7597.5,0.0038449471528636,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-16,7711.7001953125,0.0150312859904573,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-19,7728.5,0.0021784825994288,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-20,7719.2001953125,-0.0012033130216083,0.0002068650722503,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-21,7662.5,-0.0073453458749432,0.0002077381005362,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-22,7684.5,0.0028711256117455,0.0002076587222871,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-23,7706.2998046875,0.0028368540162013,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-26,7684.2998046875,-0.0028548071782281,0.0002083333333333,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-27,7683.0,-0.000169150699548,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-28,7625.0,-0.0075491344526877,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-02-29,7630.0,0.0006557377049181,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-01,7682.5,0.0068807339449541,0.0002069444504995,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-04,7640.2998046875,-0.0054930290026032,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-05,7646.2001953125,0.0007722721327478,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-06,7679.2998046875,0.0043288965145447,0.0002075396832965,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-07,7692.5,0.0017189321485329,0.0002074603239695,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-08,7659.7001953125,-0.0042638680126746,0.0002074603239695,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-11,7669.2001953125,0.0012402574197112,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-12,7747.7998046875,0.0102487361619587,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-13,7772.2001953125,0.0031493315831725,0.0002078571395268,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-14,7743.2001953125,-0.0037312471721315,0.0002078571395268,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-15,7727.39990234375,-0.0020405378358052,0.0002078571395268,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-18,7722.60009765625,-0.0006211409721456,0.0002078571395268,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-19,7738.2998046875,0.0020329561071037,0.0002078571395268,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-20,7737.39990234375,-0.0001162919977855,0.0002074603239695,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-21,7882.60009765625,0.0187660192241734,0.0002074603239695,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-22,7930.89990234375,0.0061273950332532,0.0002071428488171,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-25,7917.60009765625,-0.0016769603514438,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-26,7931.0,0.0016924196951695,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-27,7932.0,0.0001260875047282,0.0002069444504995,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-03-28,7952.60009765625,0.0025970874503593,0.000206468256693,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-04-02,7935.10009765625,-0.0022005381617462,0.0002068650722503,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-04-03,7937.39990234375,0.0002898268023334,0.0002067460332598,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-04-04,7975.89990234375,0.0048504548685561,0.000206468256693,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-04-05,7911.2001953125,-0.0081119005784209,0.0002069444504995,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-04-08,7943.5,0.0040827945052683,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-04-09,7934.7998046875,-0.0010952596855919,0.0002071428488171,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-04-10,7961.2001953125,0.0033271653066033,0.0002080555567665,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-04-11,7923.7998046875,-0.0046978332044734,0.0002078571395268,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-04-12,7995.60009765625,0.0090613461645352,0.0002075396832965,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-04-15,7965.5,-0.0037645826815517,0.0002078571395268,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-04-16,7820.39990234375,-0.0182160690046137,0.0002076587222871,0.0,,0.02929901423877327,0,0.1910078901470258,0.1663066954643628,0.02929901423877327,2,2,-0.4089921098529742
2024-04-17,7848.0,0.0035292437728124,0.0002079364988538,0.0,,0.02929901423877327,0,0.1910078901470258,0.1663066954643628,0.02929901423877327,2,2,-0.4089921098529742
2024-04-18,7877.10009765625,0.0037079635137933,0.0002080555567665,0.0,,0.02929901423877327,0,0.1910078901470258,0.1663066954643628,0.02929901423877327,2,2,-0.4089921098529742
2024-04-19,7895.89990234375,0.0023866403186998,0.0002081349160936,0.0,,0.02929901423877327,0,0.1689056886323981,0.1663066954643628,0.02929901423877327,2,2,-0.4310943113676019
2024-04-22,8023.89990234375,0.0162109451212781,0.0002081349160936,0.0,,0.02929901423877327,0,0.1689056886323981,0.1663066954643628,0.02929901423877327,2,2,-0.4310943113676019
2024-04-23,8044.7998046875,0.0026047062647984,0.0002081349160936,0.0,,0.02929901423877327,0,0.145214614141306,0.1663066954643628,0.02929901423877327,2,2,-0.454785385858694
2024-04-24,8040.39990234375,-0.0005469250261748,0.000208531750573,0.0,,0.02929901423877327,0,0.1722402788298699,0.1663066954643628,0.02929901423877327,2,2,-0.42775972117013006
2024-04-25,8078.89990234375,0.0047883190472624,0.0002081349160936,0.0,,0.02929901423877327,0,0.1486731467710643,0.1663066954643628,0.02929901423877327,2,2,-0.4513268532289357
2024-04-26,8139.7998046875,0.0075381429501413,0.0002078571395268,0.0,,0.02929901423877327,0,0.1521697383683352,0.1663066954643628,0.02929901423877327,2,2,-0.4478302616316648
2024-04-29,8147.0,0.0008845666337338,0.0002080555567665,0.0,,0.02729044834307992,0,0.1169915900557778,0.1663066954643628,0.02729044834307992,2,2,-0.4830084099442222
2024-04-30,8144.10009765625,-0.0003559472620289,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-01,8121.2001953125,-0.002811839499657,0.0002083333333333,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-02,8172.2001953125,0.0062798599681654,0.0002078571395268,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-03,8213.5,0.005053694684473,0.0002077381005362,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-07,8313.7001953125,0.0121994515508006,0.0002080555567665,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-08,8354.099609375,0.0048593782688095,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-09,8381.400390625,0.0032679501713581,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-10,8433.7998046875,0.0062518686162651,0.0002080555567665,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-13,8415.0,-0.0022291025543493,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-14,8428.099609375,0.0015566974896019,0.0002077381005362,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-15,8445.7998046875,0.0021001407354999,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-16,8438.7001953125,-0.0008406082951504,0.0002080555567665,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-17,8420.2998046875,-0.0021804768742964,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-20,8424.2001953125,0.000463212797106,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-21,8416.5,-0.0009140565435261,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-22,8370.2998046875,-0.0054892408141745,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-23,8339.2001953125,-0.0037154713810351,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-24,8317.599609375,-0.0025902467181015,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-28,8254.2001953125,-0.0076223209868193,0.0002082539740062,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-29,8183.10009765625,-0.00861380823991,0.0002083333333333,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-30,8231.099609375,0.0058656879600553,0.0002082539740062,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-05-31,8275.400390625,0.0053821218734302,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-03,8262.7998046875,-0.0015226557438567,0.0002080555567665,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-04,8232.0,-0.0037275264335978,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-05,8247.0,0.0018221574344023,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-06,8285.2998046875,0.0046440893279373,0.0002076587222871,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-07,8245.400390625,-0.0048156874226719,0.0002078571395268,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-10,8228.5,-0.0020496749489831,0.0002076587222871,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-11,8147.7998046875,-0.0098074005362459,0.0002081349160936,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-12,8215.5,0.0083090155545491,0.0002080555567665,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-13,8163.7001953125,-0.0063051311164871,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-14,8146.89990234375,-0.0020579262548613,0.0002079364988538,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-17,8142.2001953125,-0.0005768705995636,0.0002080555567665,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-18,8191.2998046875,0.0060302630980832,0.0002077381005362,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-19,8205.099609375,0.0016846904662923,0.0002077381005362,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-20,8272.5,0.0082144512356667,0.0002073412660568,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-21,8237.7001953125,-0.0042066853656693,0.0002069444504995,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-24,8281.599609375,0.0053290861553179,0.0002067460332598,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-25,8247.7998046875,-0.0040813135483195,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-26,8225.2998046875,-0.0027280002585916,0.0002075396832965,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-27,8179.7001953125,-0.0055438233812478,0.0002072619067298,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-06-28,8164.10009765625,-0.0019071723026218,0.0002068650722503,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-07-01,8166.7998046875,0.000330680295312,0.00020706348949,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
2024-07-02,8121.2001953125,-0.0055835346115411,0.0002074603239695,0.0,,0.013208091559003623,0,0.0,0.0930477528089887,0.013208091559003623,2,2,-0.6
