Date,close,ret,rf,state,lam,p_bear,raw_state
2025-08-15,180.20997619628903,-0.008625454083926676,0.00016317460272047255,0.0,10.0,0.2747866683499438,0.0
2025-08-18,181.7678985595703,0.008645039504274532,0.0001636111168634324,0.0,10.0,0.2648502381327546,0.0
2025-08-19,175.40638732910156,-0.03499799073918386,0.00016309524339342874,0.0,10.0,0.3670136183398988,0.0
2025-08-20,175.1667022705078,-0.001366455704626346,0.00016329364171103827,0.0,10.0,0.37341466875465856,0.0
2025-08-21,174.7472381591797,-0.0023946566664271307,0.00016380951518104187,0.0,10.0,0.3889393434438177,0.0
2025-08-22,177.7532501220703,0.017202057065716758,0.00016222221510750907,0.0,10.0,0.3249402621335843,0.0
2025-08-25,179.57083129882812,0.01022530488477491,0.00016242063234722803,0.0,10.0,0.2998460156748739,0.0
2025-08-26,181.5282287597656,0.010900419888796531,0.00016222221510750907,0.0,10.0,0.2818641637859232,0.0
2025-08-27,181.35845947265625,-0.0009352225175623952,0.00016111110884045796,0.0,10.0,0.2969398637073935,0.0
2025-08-28,179.9303436279297,-0.007874547726525405,0.00016158730264693972,0.0,10.0,0.3258933326108616,0.0
2025-08-29,173.94830322265625,-0.03324642350288309,0.00016043651671636674,0.0,10.0,0.44828235217796075,0.0
2025-09-02,170.5528564453125,-0.01951986144410689,0.0001600000025734069,0.0,10.0,0.5140741550402554,0.0
2025-09-03,170.39305114746094,-0.000936984001219554,0.00015944444943988135,0.0,10.0,0.5178569079688551,0.0
2025-09-04,171.43167114257812,0.006095436334538906,0.00015865078994206018,0.0,10.0,0.4864808355406188,0.0
2025-09-05,166.7978515625,-0.027030125467447763,0.00015515873356470987,0.0,10.0,0.5670796753685998,0.0
2025-09-08,168.0861358642578,0.007723626471741962,0.00015587301481337774,0.0,10.0,0.5508034414218018,0.0
2025-09-09,170.53286743164062,0.014556415107065845,0.00015646825707147993,0.0,10.0,0.4879814209499719,0.0
2025-09-10,177.09414672851562,0.038475159631647715,0.00015595238360147627,0.0,10.0,0.33502003975791517,0.0
2025-09-11,176.94430541992188,-0.0008461110170030484,0.00015587301481337774,0.0,10.0,0.35346016513862494,0.0
2025-09-12,177.593505859375,0.0036689535609097934,0.00015587301481337774,0.0,10.0,0.35082952157332403,0.0
2025-09-15,177.52357482910156,-0.0003937701997325238,0.00015476190854632666,0.0,10.0,0.36513802578025883,0.0
2025-09-16,174.65724182128906,-0.016146210499489166,0.00015436508352794344,0.0,10.0,0.4445009659805372,0.0
2025-09-17,170.0730743408203,-0.026246649910796838,0.00015349206470307848,0.0,10.0,0.5584856823648032,0.0
2025-09-18,176.01551818847656,0.03494053288969079,0.00015396825850956023,0.0,10.0,0.4020358403617523,0.0
2025-09-19,176.4449462890625,0.0024397172760990404,0.00015388888972146168,0.0,10.0,0.39716558010212194,0.0
2025-09-22,183.37612915039065,0.03928241078649597,0.00015269841466631208,0.0,10.0,0.27002518637375644,0.0
2025-09-23,178.2027130126953,-0.028212047891209013,0.00015257936621469165,0.0,10.0,0.36902864106729816,0.0
2025-09-24,176.74456787109375,-0.008182508094013552,0.00015309523968469525,0.0,10.0,0.4196914306167533,0.0
2025-09-25,177.46365356445312,0.004068502370516036,0.00015408729750012595,0.0,10.0,0.40545029296914914,0.0
2025-09-26,177.96302795410156,0.0028139530524602385,0.0001531745990117391,0.0,10.0,0.39973311245537513,0.0
2025-09-29,181.6183624267578,0.020539853219394555,0.00015329364746335952,0.0,10.0,0.3295804713290919,0.0
2025-09-30,186.3423309326172,0.02601041239849544,0.00015257936621469165,0.0,10.0,0.2667602288868055,0.0
2025-10-01,187.0015106201172,0.003537466147390589,0.00015257936621469165,0.0,10.0,0.27248455111518355,0.0
2025-10-02,188.6493988037109,0.008812165089624902,0.00015269841466631208,0.0,10.0,0.2643064315582961,0.0
2025-10-03,187.3809967041016,-0.006723594708770264,0.00015309523968469525,0.0,10.0,0.2913484244075882,0.0
2025-10-06,185.3036651611328,-0.011086137759471648,0.0001531745990117391,0.0,10.0,0.3375964311591749,0.0
2025-10-07,184.8042907714844,-0.002694897530570506,0.00015249999742659312,0.0,10.0,0.36622612642495456,0.0
2025-10-08,188.86911010742188,0.021995264931179204,0.00015249999742659312,0.0,10.0,0.3009526908870219,0.0
2025-10-09,192.32470703125,0.0182962524780399,0.00015289682244497632,0.0,10.0,0.2694655232333885,0.0
2025-10-10,182.9266967773437,-0.048865329883899244,0.00015289682244497632,0.0,10.0,0.4524793415316719,0.0
2025-10-13,188.08013916015625,0.028172172097358006,0.00015289682244497632,0.0,10.0,0.3316214010512537,0.0
2025-10-14,179.80067443847656,-0.044020941066134855,0.00015289682244497632,0.0,10.0,0.5498467603885793,0.0
2025-10-15,179.60093688964844,-0.0011108832013667636,0.00015309523968469525,0.0,10.0,0.5618459846899684,0.0
2025-10-16,181.57839965820312,0.011010314326866277,0.00015289682244497632,0.0,10.0,0.5092314574105187,0.0
2025-10-17,182.9866180419922,0.007755428985164681,0.000152063492744688,0.0,10.0,0.4649294603562893,0.0
2025-10-20,182.4073486328125,-0.0031656380962610253,0.00015071428957439602,0.0,10.0,0.4964717292502428,0.0
2025-10-21,180.9292449951172,-0.008103311893813858,0.00015019841610439244,0.0,10.0,0.5407125597559865,0.0
2025-10-22,180.05035400390625,-0.004857650244628253,0.00015031746455601282,0.0,10.0,0.5645382470704935,0.0
2025-10-23,181.927963256836,0.010428245272369852,0.00015031746455601282,0.0,10.0,0.5126379772197454,0.0
2025-10-24,186.02273559570312,0.02250765778698005,0.00014932539727952746,0.0,10.0,0.4088638151200239,0.0
2025-10-27,191.24609375,0.028079138485787913,0.00014753967996627567,0.0,10.0,0.3092920886562761,0.0
2025-10-28,200.77392578125,0.04981974713535808,0.00014761904875437417,0.0,10.0,0.23485340283019138,0.0
2025-10-29,206.7762756347656,0.02989606259955968,0.0001480158737727574,0.0,10.0,0.22620757710958395,0.0
2025-10-30,202.63156127929688,-0.020044438573744494,0.0001490873003762866,0.0,10.0,0.21779849722958766,0.0
2025-10-31,202.2320709228516,-0.0019715110218918586,0.00014753967996627567,0.0,10.0,0.23103874341847636,0.0
2025-11-03,206.61648559570312,0.02168011558623717,0.00015011904731629386,0.0,10.0,0.2244854984952575,0.0
2025-11-04,198.43690490722656,-0.03958822871705392,0.0001505158723346771,0.0,10.0,0.3162211556837758,0.0
2025-11-05,194.9613494873047,-0.01751466251475131,0.00015031746455601282,0.0,10.0,0.4193507704776606,0.0
2025-11-06,187.84043884277344,-0.036524729969592995,0.00014932539727952746,0.0,10.0,0.5905284457455486,0.0
2025-11-07,187.91030883789065,0.0003719646075555083,0.0001490873003762866,0.0,10.0,0.5768616234267067,0.0
2025-11-10,198.7964630126953,0.05793271397470856,0.00015011904731629386,0.0,10.0,0.2864989927076633,0.0
2025-11-11,192.91395568847656,-0.029590603550341266,0.00015011904731629386,0.0,10.0,0.4390357592866595,0.0
2025-11-12,193.5531311035156,0.0033132668539086474,0.00014992063953762962,0.0,10.0,0.42513314024931725,0.0
2025-11-13,186.6219787597656,-0.035810076045957095,0.0001505158723346771,0.0,10.0,0.6113557439371814,0.0
2025-11-14,189.92774963378903,0.01771372748265021,0.00015031746455601282,0.0,10.0,0.5125139954336061,0.0
2025-11-17,186.36231994628903,-0.01877255795624766,0.00014968254263438875,0.0,10.0,0.6064516216937887,0.0
2025-11-18,181.1289825439453,-0.02808152100624206,0.00014968254263438875,0.0,10.0,0.70004405016548,0.0
2025-11-19,186.28240966796875,0.028451698075282472,0.00014968254263438875,0.0,10.0,0.5946719041593351,0.0
2025-11-20,180.409896850586,-0.03152478448099294,0.0001498015910860092,0.0,10.0,0.7211672206301293,0.0
2025-11-21,178.6521453857422,-0.009743098884977264,0.0001484126987911406,0.0,10.0,0.7440279019549221,0.0
2025-11-24,182.3174743652344,0.02051656850567407,0.0001480158737727574,0.0,10.0,0.6805696909319099,0.0
2025-11-25,177.593505859375,-0.025910673248993876,0.00014809524256085592,0.0,10.0,0.7316943579210746,0.0
2025-11-26,180.03036499023438,0.01372155540861364,0.00014892857226114425,0.0,10.0,0.7048100028841654,0.0
2025-11-28,176.7745361328125,-0.018084887277757256,0.00014670635026598736,0.0,10.0,0.7611612239992407,0.0
2025-12-01,179.69081115722656,0.016497144261903296,0.000146547622150845,0.0,10.0,0.6994132124674507,0.0
2025-12-02,181.22886657714844,0.008559455044009567,0.00014571428298950194,0.0,10.0,0.6766774802228251,0.0
2025-12-03,179.3612518310547,-0.010305282935148319,0.00014424603136758957,0.0,10.0,0.730196377527922,0.0
2025-12-04,183.15660095214844,0.02116036257746856,0.0001433333328792027,0.0,10.0,0.6278056211550523,0.0
2025-12-05,182.1877899169922,-0.005289522900729926,0.0001429761875243414,0.0,10.0,0.6630179394745149,0.0
2025-12-08,185.323974609375,0.017214022376646154,0.0001435714297824436,0.0,10.0,0.5721940462245669,0.0
2025-12-09,184.7446746826172,-0.003125876875773148,0.0001441269829159691,0.0,10.0,0.5922616003667561,0.0
2025-12-10,183.55612182617188,-0.006433489130266867,0.00014257936250595819,0.0,10.0,0.632186004710772,0.0
2025-12-11,180.70957946777344,-0.015507749510496383,0.00014158730469052754,0.0,10.0,0.6825272489262596,0.0
2025-12-12,174.80679321289062,-0.03266449001911087,0.0001398809561653743,0.0,10.0,0.7809461108146522,0.0
2025-12-15,176.07522583007812,0.007256197507397255,0.00014039682963537794,0.0,10.0,0.7737435270295009,0.0
2025-12-16,177.5034942626953,0.008111694452662688,0.00014067460620214068,0.0,10.0,0.7419654283487926,0.0
2025-12-17,170.73175048828125,-0.038149918132835525,0.00014059523741404215,0.0,10.0,0.8046789136954325,0.0
2025-12-18,173.9278564453125,0.018720044443348183,0.00013976190771375384,0.0,10.0,0.796016436532845,0.0
2025-12-19,180.76953125,0.039336279676618124,0.00013976190771375384,0.0,10.0,0.6485306981862067,0.0
2025-12-22,183.4662322998047,0.014917895904012823,0.0001400000046169947,0.0,10.0,0.5643331025125503,0.0
2025-12-23,188.97952270507807,0.03005070925675324,0.0001407539655291845,0.0,10.0,0.41199626158169245,0.0
2025-12-24,188.38023376464844,-0.0031711845381516834,0.0001410714312205239,0.0,10.0,0.4386870483814792,0.0
2025-12-26,190.2978973388672,0.010179749413702144,0.00014059523741404215,0.0,10.0,0.4108414285487531,0.0
2025-12-29,187.9907073974609,-0.012124095818556668,0.00014039682963537794,0.0,10.0,0.47459687144059953,0.0
2025-12-30,187.31153869628903,-0.00361277804937421,0.00014047618896242175,0.0,10.0,0.513981551881733,0.0
2025-12-31,186.2727966308593,-0.00554553164561844,0.0001407539655291845,0.0,10.0,0.5740433360829862,0.0
2026-01-02,188.6199493408203,0.012600619910229982,0.00014019841239565892,0.0,50.0,0.08667158532578537,0.0
2026-01-05,187.89083862304688,-0.0038655016095672234,0.00013948413114699108,0.0,50.0,0.09493214759708235,0.0
2026-01-06,187.0119171142578,-0.004677830570294028,0.0001396825389256553,0.0,50.0,0.111373324014483,0.0
2026-01-07,188.879623413086,0.00998709776172757,0.00013948413114699108,0.0,50.0,0.10089092904453294,0.0
2026-01-08,184.8145751953125,-0.021521899209228645,0.00013916666545565166,0.0,50.0,0.1358318007102663,0.0
2026-01-09,184.63479614257807,-0.0009727536507574408,0.00013940476235889252,0.0,50.0,0.1407595043839384,0.0
2026-01-12,184.71470642089844,0.00043280183361904534,0.00014019841239565892,0.0,50.0,0.1403695536361581,0.0
2026-01-13,185.58364868164065,0.004704239730442428,0.00014126983899918815,0.0,50.0,0.13205880728023353,0.0
2026-01-14,182.9169006347656,-0.01436952051443785,0.00014126983899918815,0.0,50.0,0.15780421961504526,0.0
2026-01-15,186.82212829589844,0.021349736670481345,0.0001414682562389071,0.0,50.0,0.11852423942322644,0.0
2026-01-16,186.0031280517578,-0.004383850305160086,0.00014115079054756772,0.0,50.0,0.14085021214236004,0.0
2026-01-20,177.85308837890625,-0.04381668070971212,0.00014174603280566988,0.0,50.0,0.2612732577369443,0.0
2026-01-21,183.09669494628903,0.029482797376065628,0.00014238095472729397,0.0,50.0,0.15278330106562688,0.0
2026-01-22,184.6148223876953,0.008291397296120495,0.00014238095472729397,0.0,50.0,0.13724574104238924,0.0
2026-01-23,187.44137573242188,0.015310543910665775,0.00014214285782405308,0.0,50.0,0.12050478661963962,0.0
2026-01-26,186.2428436279297,-0.006394170442939551,0.0001418650812572903,0.0,50.0,0.14284603939458054,0.0
2026-01-27,188.29034423828125,0.010993714284356582,0.00014166666401757135,0.0,50.0,0.12057467886995084,0.0
2026-01-28,191.28668212890625,0.015913391112786668,0.00014214285782405308,0.0,50.0,0.10221719825607412,0.0
2026-01-29,192.2754821777344,0.005169204870006716,0.00014206348903595455,0.0,50.0,0.09352613298718286,0.0
2026-01-30,190.8971710205078,-0.007168418675203347,0.00014174603280566988,0.0,50.0,0.10222155977844588,0.0
2026-02-02,185.3838806152344,-0.0288809434723426,0.00014198412970891077,0.0,50.0,0.15429365203902112,0.0
2026-02-03,180.12030029296875,-0.028392869459833214,0.00014246031405433778,0.0,50.0,0.23216979070206256,0.0
2026-02-04,173.97781372070312,-0.03410213375324578,0.0001426587312940567,0.0,50.0,0.3467512812214386,0.0
2026-02-05,171.67062377929688,-0.013261403233346236,0.00014198412970891077,0.0,50.0,0.3863380708818274,0.0
2026-02-06,185.18414306640625,0.07871771529462501,0.00014246031405433778,0.0,50.0,0.11997273229057633,0.0
2026-02-09,189.80848693847656,0.02497159743538102,0.00014257936250595819,0.0,50.0,0.09339783247119796,0.0
2026-02-10,188.3103179931641,-0.00789305562399889,0.00014246031405433778,0.0,50.0,0.10958570591879976,0.0
2026-02-11,189.8184967041016,0.008009007297158588,0.00014285713907272098,0.0,50.0,0.10947120946204442,0.0
2026-02-12,186.7122802734375,-0.016364139873608963,0.00014277777974567717,0.0,50.0,0.14363790106205387,0.0
2026-02-13,182.58729553222656,-0.022092733992482794,0.00014257936250595819,0.0,50.0,0.1993925702549372,0.0
2026-02-17,184.7446746826172,0.011815603840902744,0.00014257936250595819,0.0,50.0,0.15390354649231144,0.0
2026-02-18,187.75099182128903,0.016272821632539847,0.0001429761875243414,0.0,50.0,0.13145948692957024,0.0
2026-02-19,187.6710968017578,-0.00042553713701432017,0.0001426587312940567,0.0,50.0,0.12078571236777838,0.0
2026-02-20,189.5887756347656,0.010218296081220712,0.0001426587312940567,0.0,50.0,0.10023557975475673,0.0
2026-02-23,191.316650390625,0.00911380301958431,0.00014238095472729397,0.0,50.0,0.09610965508388256,0.0
2026-02-24,192.6150817871093,0.0067868185745108,0.00014238095472729397,0.0,50.0,0.08983799682665895,0.0
2026-02-25,195.3217620849609,0.01405227603538961,0.00014238095472729397,0.0,50.0,0.08644482355891961,0.0
2026-02-26,184.66476440429688,-0.0545612407286622,0.00014238095472729397,0.0,50.0,0.15920218525196023,0.0
2026-02-27,176.97415161132812,-0.041646346652961186,0.00014198412970891077,0.0,50.0,0.31112454831936703,0.0
2026-03-02,182.25770568847656,0.029854947906472917,0.00014246031405433778,0.0,50.0,0.17411942458725965,0.0
2026-03-03,179.83065795898438,-0.013316571281988043,0.0001426587312940567,0.0,50.0,0.20819047077844086,0.0
2026-03-04,182.8170166015625,0.016606504566419655,0.0001426587312940567,0.0,50.0,0.14763301060162085,0.0
2026-03-05,183.1166381835937,0.00163891517103254,0.00014238095472729397,0.0,50.0,0.13974122637337827,0.0
2026-03-06,177.6033935546875,-0.03010783008903095,0.00014166666401757135,0.0,50.0,0.2357493656005602,0.0
2026-03-09,182.427490234375,0.027162187518686487,0.00014257936250595819,0.0,50.0,0.1393864034299067,0.0
2026-03-10,184.5449066162109,0.01160689312293628,0.0001426587312940567,0.0,50.0,0.11542622415636176,0.0
2026-03-11,185.8134307861328,0.006873796699033319,0.00014285713907272098,0.0,50.0,0.10637142832882943,0.0
2026-03-12,182.9268035888672,-0.015535083686109119,0.00014305555631243994,0.0,50.0,0.13693338602761485,0.0
2026-03-13,180.0401611328125,-0.015780314308353027,0.0001429761875243414,0.0,50.0,0.18477081563051675,0.0
2026-03-16,183.0067138671875,0.01647717218041489,0.00014305555631243994,0.0,50.0,0.1420506943779738,0.0
2026-03-17,181.7182006835937,-0.007040797336697269,0.00014305555631243994,0.0,50.0,0.17280061904561034,0.0
2026-03-18,180.1899871826172,-0.008409798772096688,0.00014325396409110418,0.0,50.0,0.21302302990723646,0.0
2026-03-19,178.3521270751953,-0.010199568445272478,0.0001433333328792027,0.0,50.0,0.23295079222569762,0.0
2026-03-20,172.4989471435547,-0.03281811115811839,0.0001435714297824436,0.0,50.0,0.3589123350900167,0.0
2026-03-23,175.43553161621094,0.0170237820072745,0.0001433333328792027,0.0,50.0,0.28508824457049403,0.0
2026-03-24,174.99603271484375,-0.00250518750288653,0.00014365078910948738,0.0,50.0,0.28250649832659613,0.0
2026-03-25,178.47198486328125,0.019863034004328428,0.00014365078910948738,0.0,50.0,0.2109200553139849,0.0
2026-03-26,171.04066467285156,-0.04163858095780393,0.00014365078910948738,0.0,50.0,0.3698544123244386,0.0
2026-03-27,167.32498168945312,-0.021723974181843797,0.00014313492510053847,0.0,50.0,0.4461352115288825,0.0
2026-03-30,164.97772216796875,-0.014028147487508913,0.00014277777974567717,0.0,50.0,0.48401073483126733,0.0
2026-03-31,174.1969757080078,0.05588180888236938,0.00014285713907272098,0.0,50.0,0.24825948877477874,0.0
2026-04-01,175.54541015625,0.007740860269023653,0.00014305555631243994,0.0,50.0,0.2224863331814883,0.0
2026-04-02,177.18348693847656,0.009331356375359201,0.00014313492510053847,0.0,50.0,0.17576532901836014,0.0
2026-04-06,177.43319702148438,0.0014093304479019242,0.00014376983756110782,0.0,50.0,0.16259327098972418,0.0
2026-04-07,177.89266967773438,0.00258955293576979,0.00014345238133082314,0.0,50.0,0.15359647365772944,0.0
2026-04-08,181.8680419921875,0.0223470271240227,0.00014285713907272098,0.0,50.0,0.12234897018964133,0.0
2026-04-09,183.69590759277344,0.010050504643715596,0.00014238095472729397,0.0,50.0,0.11503207382341839,0.0
2026-04-10,188.4104156494141,0.025664741901011867,0.00014257936250595819,0.0,50.0,0.10725699984900386,0.0
2026-04-13,189.0896148681641,0.003604892099032586,0.0001429761875243414,0.0,50.0,0.10858251753709332,0.0
2026-04-14,196.2812347412109,0.03803286541178319,0.0001433333328792027,0.0,50.0,0.12197699266127189,0.0
2026-04-15,198.63848876953125,0.01200957407583192,0.0001433333328792027,0.0,50.0,0.12016808629063197,0.0
2026-04-16,198.1190948486328,-0.002614769796708716,0.00014325396409110418,0.0,50.0,0.10929128631488347,0.0
2026-04-17,201.44520568847656,0.016788441530004805,0.00014285713907272098,0.0,50.0,0.11936799491072267,0.0
2026-04-20,201.82476806640625,0.00188419663120043,0.00014277777974567717,0.0,50.0,0.1224393732505968,0.0
2026-04-21,199.64732360839844,-0.010788787118989118,0.00014277777974567717,0.0,50.0,0.10138183263052665,0.0
2026-04-22,202.26426696777344,0.013107830909409257,0.0001426587312940567,0.0,50.0,0.11275132767749814,0.0
2026-04-23,199.4075927734375,-0.014123474389033275,0.0001426587312940567,0.0,50.0,0.09987240648359218,0.0
2026-04-24,208.0275421142578,0.043227788976992976,0.00014257936250595819,0.0,50.0,0.11104435294816947,0.0
