Date,close,ret,rf,state,lam,p_bear,raw_state
2024-10-09,7365.58984375,-0.01577836534182886,0.00017996031140524242,0.0,0.0,0.20056116946581665,0.0
2024-10-10,7620.740234375,0.03464086326249971,0.00017976191308763294,0.0,0.0,0.2053195114942082,0.0
2024-10-14,7579.93994140625,-0.005353849063731597,0.0001792857192811512,0.0,0.0,0.1941800058164327,0.0
2024-10-15,7277.830078125,-0.0398564982858165,0.00017916666136847602,0.0,0.0,0.26587166522829275,0.0
2024-10-16,7267.97998046875,-0.0013534388066926972,0.0001786904675619943,0.0,0.0,0.27434792677213954,0.0
2024-10-17,7179.43994140625,-0.012182207339650586,0.00017916666136847602,0.0,0.0,0.3513678140286603,0.0
2024-10-18,7471.9501953125,0.04074276772192831,0.0001790873020414322,0.0,0.0,0.18417932939622642,0.0
2024-10-21,7340.56005859375,-0.01758445028195943,0.0001792857192811512,0.0,0.0,0.23596470168503575,0.0
2024-10-22,7363.0,0.0030569794712025367,0.00017857142857142857,0.0,0.0,0.21487750931047384,0.0
2024-10-23,7478.22998046875,0.01564986832388282,0.00017876984581114753,0.0,0.0,0.1671999632864407,0.0
2024-10-24,7359.14013671875,-0.015924870465475416,0.00017805555510142494,0.0,0.0,0.2267444191312369,0.0
2024-10-25,7385.259765625,0.0035492772825354013,0.0001789682630508665,0.0,0.0,0.21548341742638508,0.0
2024-10-28,7391.22021484375,0.0008070737398422345,0.00017785713786170598,0.0,0.0,0.19753338899088535,0.0
2024-10-29,7417.52978515625,0.0035595706186188902,0.00017777777853466217,0.0,0.0,0.18634586105987738,0.0
2024-10-30,7286.5,-0.017664881564542267,0.00017710316748846146,0.0,0.0,0.3132253505998906,0.0
2024-10-31,7264.10986328125,-0.0030728246371715118,0.00017587302223084464,0.0,0.0,0.3597411029398349,0.0
2024-11-01,7342.66015625,0.010813478106355134,0.0001746031783875965,0.0,0.0,0.2614057763435731,0.0
2024-11-04,7367.64990234375,0.003403364116270513,0.0001753174690973191,0.0,0.0,0.22653410614934114,0.0
2024-11-05,7556.6201171875,0.02564864201590744,0.00017551586741492862,0.0,0.0,0.12360957013892526,0.0
2024-11-06,7363.47021484375,-0.025560356263567008,0.0001757936439816914,0.0,0.0,0.24029178829721567,0.0
2024-11-07,7546.9501953125,0.024917596610750214,0.0001753968284243629,0.0,0.0,0.1184730978469747,0.0
2024-11-08,7461.43994140625,-0.01133043834837566,0.00017551586741492862,0.0,0.0,0.17392020913403966,0.0
2024-11-11,7355.56982421875,-0.01418896593940111,0.00017519841118464392,0.0,0.0,0.278163056595977,0.0
2024-11-12,7127.14013671875,-0.031055335338926238,0.00017551586741492862,0.0,0.0,0.6031191327709324,1.0
2024-11-13,7130.93017578125,0.0005317755775522404,0.00017420634390815856,1.0,0.0,0.578867501011156,1.0
2024-11-14,6973.080078125,-0.02213597577947901,0.0001739285673413958,1.0,0.0,0.7165138638281315,1.0
2024-11-15,6980.06005859375,0.0010009895757037146,0.0001743254018208337,1.0,0.0,0.7161511858073845,1.0
2024-11-18,7057.10009765625,0.011037159912062666,0.00017472221737816225,1.0,0.0,0.6345803388366065,1.0
2024-11-19,7082.2099609375,0.003558099351543831,0.00017492063461788118,1.0,0.0,0.5845981959346658,1.0
2024-11-20,7090.85986328125,0.0012213563833125551,0.00017499999394492496,1.0,0.0,0.5547017120657591,1.0
2024-11-21,7034.89013671875,-0.00789322136407311,0.00017511905185760014,1.0,0.0,0.6539730155738258,1.0
2024-11-22,6887.0498046875,-0.021015300759224975,0.00017519841118464392,1.0,0.0,0.7871458331050213,1.0
2024-11-25,6862.2001953125,-0.0036081646103512943,0.00017480159562731546,1.0,0.0,0.8009853755152574,1.0
2024-11-26,6851.56005859375,-0.0015505430351649974,0.00017440476114787752,1.0,0.0,0.809702178165841,1.0
2024-11-27,7027.39990234375,0.025664205268032036,0.00017400794559054903,1.0,0.0,0.581588738383927,1.0
2024-11-28,6924.509765625,-0.014641281006995799,0.00017400794559054903,1.0,0.0,0.755884934357063,1.0
2024-11-29,6946.68017578125,0.003201729928421715,0.0001735317517840673,1.0,0.0,0.7194553670974979,1.0
2024-12-02,7009.0498046875,0.008978336029301426,0.00017380952835083008,1.0,0.0,0.5966032023730947,1.0
2024-12-03,7072.1298828125,0.008999804521693244,0.0001728968204013885,1.0,0.0,0.43727048824613646,0.0
2024-12-04,7085.0,0.0018198360890937515,0.00017242062659490677,1.0,0.0,0.41165880892565526,0.0
2024-12-05,7014.1298828125,-0.010002839405434005,0.0001718253937978593,1.0,0.0,0.5928520126347284,1.0
2024-12-06,7136.5498046875,0.01745332976724301,0.00017043651096404543,1.0,0.0,0.29898501354199053,0.0
2024-12-09,7360.669921875,0.03140454748039323,0.00017035715163700164,1.0,0.0,0.11738553577503562,0.0
2024-12-10,7306.16015625,-0.007405544088181948,0.00017003967648460754,0.0,0.0,0.136762411625708,0.0
2024-12-11,7249.3798828125,-0.007771561562187723,0.00016884921089051262,0.0,0.0,0.22785765419546633,0.0
2024-12-12,7360.10009765625,0.015273060128391913,0.00016757936704726447,0.0,0.0,0.12992662895687168,0.0
2024-12-13,7186.58984375,-0.023574442141283236,0.00016738094980754548,0.0,0.0,0.41167650778134884,0.0
2024-12-16,7132.68994140625,-0.007500066584518628,0.00016777778428698342,0.0,0.0,0.5524327877479974,1.0
2024-12-17,7105.43994140625,-0.0038204380428497053,0.00016825395917135572,1.0,0.0,0.6158293666899012,1.0
2024-12-18,7180.7900390625,0.010604564710645858,0.00016793650294107105,1.0,0.0,0.4645558069967794,0.0
2024-12-19,7152.1298828125,-0.003991226048121854,0.0001674603091345893,1.0,0.0,0.5258698387913988,1.0
2024-12-20,7143.8798828125,-0.0011535025419247003,0.0001672619108169798,1.0,0.0,0.5579242188306469,1.0
2024-12-23,7213.85009765625,0.009794427676771411,0.0001672619108169798,1.0,0.0,0.38920006879778773,0.0
2024-12-24,7303.919921875,0.012485680045945635,0.0001666666590978229,1.0,0.0,0.22319658419010688,0.0
2024-12-27,7305.35986328125,0.00019714638463352863,0.00016579364973401265,0.0,0.0,0.23236371862581706,0.0
2024-12-30,7280.47998046875,-0.0034057025633402738,0.00016595238731020973,0.0,0.0,0.3127789304954612,0.0
2024-12-31,7289.89013671875,0.0012925186629513252,0.00016698413425021702,0.0,0.0,0.32259569262989,0.0
2025-01-02,7090.56005859375,-0.027343358320447986,0.00016698413425021702,0.0,20.0,0.8712668945759509,1.0
2025-01-03,7159.27978515625,0.009691720540355941,0.00016638888253106012,1.0,20.0,0.8635523254521231,1.0
2025-01-06,7135.47998046875,-0.003324329457949915,0.0001662698435404944,1.0,20.0,0.870191008452499,1.0
2025-01-07,7049.7099609375,-0.01202021724761615,0.00016678571701049806,1.0,20.0,0.8857045198596616,1.0
2025-01-08,6990.64990234375,-0.008377657935007554,0.00016686507633754187,1.0,20.0,0.8854531024101218,1.0
2025-01-09,6978.97021484375,-0.0016707584649725549,0.00016686507633754187,1.0,20.0,0.8795175060484234,1.0
2025-01-10,6898.14990234375,-0.01158054985363044,0.00016718253256782652,1.0,20.0,0.8563671692105597,1.0
2025-01-13,6843.7099609375,-0.007891962653312823,0.00016738094980754548,1.0,20.0,0.8614448046171275,1.0
2025-01-14,6987.35986328125,0.020990062869945536,0.00016718253256782652,1.0,20.0,0.9234189297565418,1.0
2025-01-15,7011.60009765625,0.003469154995491719,0.00016686507633754187,1.0,20.0,0.9347843872903093,1.0
2025-01-16,7098.759765625,0.012430781384392464,0.00016646826078021336,1.0,20.0,0.8973821344726264,1.0
2025-01-17,7108.81005859375,0.001415781530939686,0.00016638888253106012,1.0,20.0,0.8908197612365135,1.0
2025-01-20,7235.7099609375,0.017851075116339876,0.00016638888253106012,1.0,20.0,0.7372459594447002,1.0
2025-01-21,7320.8798828125,0.011770776100036517,0.00016654762010725717,1.0,20.0,0.6234586763756469,1.0
2025-01-22,7177.14013671875,-0.019634217251837893,0.0001672619108169798,1.0,20.0,0.8629449299473766,1.0
2025-01-23,7164.22021484375,-0.0018001490327465008,0.00016718253256782652,1.0,20.0,0.8807006472740407,1.0
2025-01-24,7312.16015625,0.02064983165924028,0.00016686507633754187,1.0,20.0,0.6909559303128384,1.0
2025-01-27,7382.81005859375,0.009661974140892315,0.0001661904842134506,1.0,20.0,0.6047858572112333,1.0
2025-01-28,7382.1298828125,-9.212966009575219e-05,0.0001662698435404944,1.0,20.0,0.641447874147599,1.0
2025-02-03,7384.10986328125,0.0002682126297126608,0.0001662698435404944,1.0,20.0,0.6507639847812831,1.0
2025-02-04,7643.6298828125,0.03514574191559072,0.00016718253256782652,1.0,20.0,0.37054581837214895,1.0
2025-02-05,7566.27001953125,-0.010120827992365466,0.00016706349357726083,1.0,20.0,0.4430210976667812,1.0
2025-02-06,7690.35009765625,0.016399107856936768,0.00016718253256782652,1.0,20.0,0.35176927466631774,1.0
2025-02-07,7784.06982421875,0.012186665804858832,0.00016777778428698342,1.0,20.0,0.31358834180911926,1.0
2025-02-10,7946.81005859375,0.020906831265652626,0.00016777778428698342,1.0,20.0,0.2850251886151863,1.0
2025-02-11,7842.72021484375,-0.01309831781337678,0.00016765872637430828,1.0,20.0,0.29044913468105255,1.0
2025-02-12,8058.080078125,0.027459842679794066,0.00016777778428698342,1.0,20.0,0.25768472040941054,1.0
2025-02-13,8002.6298828125,-0.006881315992754766,0.00016718253256782652,1.0,20.0,0.23808414818735116,1.0
2025-02-14,8331.400390625,0.04108280810519682,0.00016718253256782652,1.0,20.0,0.25712194757284823,1.0
2025-02-17,8323.669921875,-0.0009278714726876913,0.00016718253256782652,1.0,20.0,0.23065511024998359,1.0
2025-02-18,8475.400390625,0.0182287945310331,0.00016718253256782652,1.0,20.0,0.23983805875955638,1.0
2025-02-19,8463.099609375,-0.0014513510492798476,0.00016738094980754548,1.0,20.0,0.21540532829813333,1.0
2025-02-20,8322.5595703125,-0.0166062135091517,0.00016686507633754187,1.0,20.0,0.16569438503817235,1.0
2025-02-21,8666.7197265625,0.0413526816290577,0.00016654762010725717,1.0,20.0,0.2243979918003323,1.0
2025-02-24,8618.8798828125,-0.005519948176399003,0.0001662698435404944,1.0,20.0,0.1897265700395298,1.0
2025-02-25,8499.1904296875,-0.013886891887619934,0.00016595238731020973,1.0,20.0,0.14817409725697211,1.0
2025-02-26,8792.8896484375,0.03455614051476186,0.00016638888253106012,1.0,20.0,0.20014292056369332,1.0
2025-02-27,8734.580078125,-0.00663144570714147,0.00016646826078021336,1.0,20.0,0.16710621286130103,1.0
2025-02-28,8417.4296875,-0.03630974675236831,0.00016638888253106012,1.0,20.0,0.18060543164999807,1.0
2025-03-03,8419.6904296875,0.000268578683924936,0.00016638888253106012,1.0,20.0,0.18076065892000953,1.0
2025-03-04,8367.4697265625,-0.006202211775016342,0.00016646826078021336,1.0,20.0,0.22797993605814035,1.0
2025-03-05,8630.400390625,0.03142295970642439,0.00016686507633754187,1.0,20.0,0.12414650774801857,1.0
2025-03-06,8938.08984375,0.03565181674065032,0.00016654762010725717,1.0,20.0,0.17805286186088287,1.0
2025-03-07,8914.0302734375,-0.002691802245568531,0.00016654762010725717,1.0,20.0,0.15517171215778272,1.0
2025-03-10,8725.009765625,-0.021204831261988577,0.00016607142630077544,1.0,20.0,0.12719623570655905,1.0
2025-03-11,8755.3701171875,0.003479692559441583,0.00016646826078021336,1.0,20.0,0.11452769157787716,1.0
2025-03-12,8682.1298828125,-0.00836517855838248,0.00016654762010725717,1.0,20.0,0.14186336120563528,0.0
2025-03-13,8640.6103515625,-0.004782182691391634,0.0001661904842134506,1.0,20.0,0.17807008260677903,0.0
2025-03-14,8877.990234375,0.027472582740590168,0.0001661904842134506,0.0,20.0,0.11863967751786922,0.0
2025-03-17,8928.4501953125,0.005683714399923767,0.0001661904842134506,0.0,20.0,0.11958005246226466,0.0
2025-03-18,9177.7998046875,0.027927535453567298,0.00016646826078021336,0.0,20.0,0.16300960441979684,0.0
