Date,close,ret,rf,state,lam,p_bear,raw_state
2014-05-22,6820.60009765625,-5.862811079748731e-05,1.1111111454074327e-06,0.0,50.0,0.15242882132443075,0.0
2014-05-23,6815.7998046875,-0.0007037933466294,1.1111111454074327e-06,0.0,50.0,0.16398071815049778,0.0
2014-05-27,6844.89990234375,0.0042695059259569845,1.1111111454074327e-06,0.0,50.0,0.15791147251303125,0.0
2014-05-28,6851.2001953125,0.0009204360996708516,1.1111111454074327e-06,0.0,50.0,0.16925715393456642,0.0
2014-05-29,6871.2998046875,0.00293373552107723,1.1904761638669722e-06,0.0,50.0,0.1706772089660568,0.0
2014-05-30,6844.5,-0.0039002525649103337,1.1904761638669722e-06,0.0,50.0,0.16176666932825817,0.0
2014-06-02,6864.10009765625,0.0028636273878661633,9.92063506846389e-07,0.0,50.0,0.16092696843802481,0.0
2014-06-03,6836.2998046875,-0.004050100169466164,1.1904761638669722e-06,0.0,50.0,0.163263765438092,0.0
2014-06-04,6818.60009765625,-0.002589077064629852,1.1904761638669722e-06,0.0,50.0,0.17303414022029256,0.0
2014-06-05,6813.5,-0.0007479684368061346,1.1904761638669722e-06,0.0,50.0,0.17468638844054157,0.0
2014-06-06,6858.2001953125,0.0065605335455345415,1.1111111454074327e-06,0.0,50.0,0.15277661440156,0.0
2014-06-09,6875.0,0.002449593801444161,1.1904761638669722e-06,0.0,50.0,0.16163661777931648,0.0
2014-06-10,6873.60009765625,-0.000203622159090866,1.3888888948020476e-06,0.0,50.0,0.18203568911894544,0.0
2014-06-11,6838.89990234375,-0.005048329088032322,1.309523802428016e-06,0.0,50.0,0.17948029261714368,0.0
2014-06-12,6843.10009765625,0.0006141624197570916,1.309523802428016e-06,0.0,50.0,0.1820455287275503,0.0
2014-06-13,6777.89990234375,-0.009527873972621115,1.1904761638669722e-06,0.0,50.0,0.22317844112403745,0.0
2014-06-16,6754.60009765625,-0.0034376141612010302,9.92063506846389e-07,0.0,50.0,0.2438990481275971,0.0
2014-06-17,6766.7998046875,0.0018061331322165586,1.309523802428016e-06,0.0,50.0,0.22675265986768567,0.0
2014-06-18,6778.60009765625,0.0017438513491379037,7.142856835372857e-07,0.0,50.0,0.20657635448755646,0.0
2014-06-19,6808.10009765625,0.004351931014517252,3.9682538795565474e-07,0.0,50.0,0.17046231719006316,0.0
2014-06-20,6825.2001953125,0.0025117282958482257,3.9682538795565474e-07,0.0,50.0,0.1639569899157156,0.0
2014-06-23,6800.60009765625,-0.0036043041892229732,1.9841269397782539e-07,0.0,50.0,0.18077488413229256,0.0
2014-06-24,6787.10009765625,-0.0019851189315855944,8.730158682853453e-07,0.0,50.0,0.19379574909484742,0.0
2014-06-25,6733.60009765625,-0.00788260070283553,7.936507759113135e-07,0.0,50.0,0.2607251024986898,0.0
2014-06-26,6735.10009765625,0.00022276345168203981,9.92063506846389e-07,0.0,50.0,0.2526889323516538,0.0
2014-06-27,6757.7998046875,0.0033703592674367844,7.142856835372857e-07,0.0,50.0,0.2141840154138817,0.0
2014-06-30,6743.89990234375,-0.0020568680259080985,7.936507759113135e-07,0.0,50.0,0.23211731735888746,0.0
2014-07-01,6802.89990234375,0.008748647052055913,9.92063506846389e-07,0.0,50.0,0.15463060736835296,0.0
2014-07-02,6816.39990234375,0.0019844478375095065,2.777777863518571e-07,0.0,50.0,0.15342777998911317,0.0
2014-07-03,6865.2001953125,0.007159247354600051,1.1904762008242064e-07,0.0,50.0,0.15145453682308038,0.0
2014-07-04,6866.10009765625,0.00013108173369280607,1.1904762008242064e-07,0.0,50.0,0.1512973460599544,0.0
2014-07-07,6823.5,-0.006204409643079889,2.777777863518571e-07,0.0,50.0,0.15055460252081304,0.0
2014-07-08,6738.5,-0.012456950245475218,9.92063506846389e-07,0.0,50.0,0.24643530899509505,0.0
2014-07-09,6718.0,-0.0030422200786525133,5.952380819334841e-07,0.0,50.0,0.27518793543577313,0.0
2014-07-10,6672.39990234375,-0.006787748981281649,5.952380819334841e-07,0.0,50.0,0.3518167488512237,0.0
2014-07-11,6690.2001953125,0.0026677497196319067,5.952380819334841e-07,0.0,50.0,0.3020346205332294,0.0
2014-07-14,6746.10009765625,0.00835549022627391,5.952380819334841e-07,0.0,50.0,0.19536160633671792,0.0
2014-07-15,6710.5,-0.005277137478084337,7.936507759113135e-07,0.0,50.0,0.2500143321046482,0.0
2014-07-16,6784.7001953125,0.011057327369421,7.142856835372857e-07,0.0,50.0,0.14246530166232968,0.0
2014-07-17,6738.2998046875,-0.006838974352478822,2.777777863518571e-07,0.0,50.0,0.1940933665220362,0.0
2014-07-18,6749.5,0.0016621693360554524,3.9682538795565474e-07,0.0,50.0,0.1814057416239215,0.0
2014-07-21,6728.39990234375,-0.0031261719618119743,5.158730265167024e-07,0.0,50.0,0.20984479170821094,0.0
2014-07-22,6795.2998046875,0.009942914112528678,7.936507759113135e-07,0.0,50.0,0.14192196040348454,0.0
2014-07-23,6798.2001953125,0.0004268230554005381,7.936507759113135e-07,0.0,50.0,0.14123384628007385,0.0
2014-07-24,6821.5,0.0034273490068099655,7.936507759113135e-07,0.0,50.0,0.14968753123179215,0.0
2014-07-25,6791.60009765625,-0.004383185859964778,7.936507759113135e-07,0.0,50.0,0.1524234880846273,0.0
2014-07-28,6788.10009765625,-0.0005153424744792634,9.92063506846389e-07,0.0,50.0,0.15893920138055384,0.0
2014-07-29,6807.7998046875,0.0029020943633479845,1.1111111454074327e-06,0.0,50.0,0.1466506008103245,0.0
2014-07-30,6773.39990234375,-0.005053013209945445,1.1111111454074327e-06,0.0,50.0,0.17218830427814905,0.0
2014-07-31,6730.10009765625,-0.006392624872557318,7.142856835372857e-07,0.0,50.0,0.23357971157802898,0.0
2014-08-01,6679.2001953125,-0.0075630230762059325,7.142856835372857e-07,0.0,50.0,0.32354474130734295,0.0
2014-08-04,6677.5,-0.000254550734037462,5.952380819334841e-07,0.0,50.0,0.3206634082304056,0.0
2014-08-05,6682.5,0.0007487832272556894,9.92063506846389e-07,0.0,50.0,0.3063019724310443,0.0
2014-08-06,6636.2001953125,-0.006928515478862751,7.936507759113135e-07,0.0,50.0,0.38436768418368394,0.0
2014-08-07,6597.39990234375,-0.005846763483138506,7.936507759113135e-07,0.0,50.0,0.44645370993745537,0.0
2014-08-08,6567.39990234375,-0.004547245952051915,7.936507759113135e-07,0.0,50.0,0.47792086556681923,0.0
2014-08-11,6632.7998046875,0.00995826404912692,9.92063506846389e-07,0.0,50.0,0.34134712535191797,0.0
2014-08-12,6632.39990234375,-6.0291634833786745e-05,9.92063506846389e-07,0.0,50.0,0.3306777962276672,0.0
2014-08-13,6656.7001953125,0.003663876323284354,1.1904761638669722e-06,0.0,50.0,0.27298944207252346,0.0
2014-08-14,6685.2998046875,0.004296364345075743,1.1111111454074327e-06,0.0,50.0,0.22525358490673225,0.0
2014-08-15,6689.10009765625,0.0005684551298783536,8.730158682853453e-07,0.0,50.0,0.22083647487890573,0.0
2014-08-18,6741.2998046875,0.007803696501647472,8.730158682853453e-07,0.0,50.0,0.1684340424659303,0.0
2014-08-19,6779.2998046875,0.005636895124227603,9.92063506846389e-07,0.0,50.0,0.16197608429970842,0.0
2014-08-20,6755.5,-0.0035106582350944437,9.92063506846389e-07,0.0,50.0,0.16350814223408694,0.0
2014-08-21,6777.7001953125,0.003286240146917363,5.952380819334841e-07,0.0,50.0,0.16465868637773437,0.0
2014-08-22,6775.2998046875,-0.0003541600477784401,5.952380819334841e-07,0.0,50.0,0.17359758310970624,0.0
2014-08-26,6822.7998046875,0.007010759873258499,9.92063506846389e-07,0.0,50.0,0.17419412915611868,0.0
2014-08-27,6830.7001953125,0.0011579396803600428,9.92063506846389e-07,0.0,50.0,0.18964028700090566,0.0
2014-08-28,6805.7998046875,-0.0036453642983903523,8.730158682853453e-07,0.0,50.0,0.17492304725022004,0.0
2014-08-29,6819.7998046875,0.002057069029617553,7.142856835372857e-07,0.0,50.0,0.18134195586971127,0.0
2014-09-01,6825.2998046875,0.0008064752863008451,7.142856835372857e-07,0.0,50.0,0.20002366751323608,0.0
2014-09-02,6829.2001953125,0.0005714607030626873,7.936507759113135e-07,0.0,50.0,0.19251449303277693,0.0
2014-09-03,6873.60009765625,0.006501479100616381,7.936507759113135e-07,0.0,50.0,0.1852494078954635,0.0
2014-09-04,6878.0,0.00064011613728443,7.936507759113135e-07,0.0,50.0,0.17385231501008325,0.0
2014-09-05,6855.10009765625,-0.0033294420389284873,7.936507759113135e-07,0.0,50.0,0.16927616076479426,0.0
2014-09-08,6834.7998046875,-0.002961341582115029,7.936507759113135e-07,0.0,50.0,0.18364327568510014,0.0
2014-09-09,6829.0,-0.0008485697976877704,5.952380819334841e-07,0.0,50.0,0.18760446640244252,0.0
2014-09-10,6830.10009765625,0.00016109205685310712,5.952380819334841e-07,0.0,50.0,0.19337217566414627,0.0
2014-09-11,6799.60009765625,-0.004465527527256263,3.9682538795565474e-07,0.0,50.0,0.2079641136911028,0.0
2014-09-12,6807.0,0.0010882849340361211,3.9682538795565474e-07,0.0,50.0,0.19791989898796072,0.0
2014-09-15,6804.2001953125,-0.000411312573453837,3.9682538795565474e-07,0.0,50.0,0.20898163154262567,0.0
2014-09-16,6792.2001953125,-0.0017636165391292646,5.952380819334841e-07,0.0,50.0,0.22780153782003998,0.0
2014-09-17,6780.89990234375,-0.0016637161219936747,5.158730265167024e-07,0.0,50.0,0.2315663636549327,0.0
2014-09-18,6819.2998046875,0.005662950773020148,3.9682538795565474e-07,0.0,50.0,0.19663284032811448,0.0
2014-09-19,6837.89990234375,0.002727567080049065,2.777777863518571e-07,0.0,50.0,0.1837144120986806,0.0
2014-09-22,6773.60009765625,-0.009403443397213329,1.1904762008242064e-07,0.0,50.0,0.22292661284224485,0.0
2014-09-23,6676.10009765625,-0.014394118134274936,2.777777863518571e-07,0.0,50.0,0.3766790168371365,0.0
2014-09-24,6706.2998046875,0.004523555157876169,2.777777863518571e-07,0.0,50.0,0.3054651864486701,0.0
2014-09-25,6639.7001953125,-0.009930902481939285,1.9841269397782539e-07,0.0,50.0,0.4154022273376443,0.0
2014-09-26,6649.39990234375,0.0014608652116698817,1.9841269397782539e-07,0.0,50.0,0.38220581167960727,0.0
2014-09-29,6646.60009765625,-0.00042106125795093874,1.9841269397782539e-07,0.0,50.0,0.3737955728198466,0.0
2014-09-30,6622.7001953125,-0.0035958086830254476,5.158730265167024e-07,0.0,50.0,0.4031011695307022,0.0
2014-10-01,6557.5,-0.009844956496543267,5.158730265167024e-07,0.0,50.0,0.4929905682749052,0.0
2014-10-02,6446.39990234375,-0.01694244722169269,3.9682538795565474e-07,0.0,50.0,0.5903296984231776,0.0
2014-10-03,6527.89990234375,0.012642715505497781,3.9682538795565474e-07,0.0,50.0,0.537046751454092,0.0
2014-10-06,6563.7001953125,0.005484197598663698,3.9682538795565474e-07,0.0,50.0,0.46063730747716386,0.0
2014-10-07,6495.60009765625,-0.010375260238864037,3.9682538795565474e-07,0.0,50.0,0.569689771987026,0.0
2014-10-08,6482.2001953125,-0.0020629198445552,1.9841269397782539e-07,0.0,50.0,0.5720075149338021,0.0
2014-10-09,6431.89990234375,-0.0077597561712339225,1.9841269397782539e-07,0.0,50.0,0.6160568717482784,0.0
2014-10-10,6340.0,-0.014288142498962375,1.9841269397782539e-07,0.0,50.0,0.6563505463707235,0.0
2014-10-13,6366.2001953125,0.004132522919952697,1.9841269397782539e-07,0.0,50.0,0.6540404571131864,0.0
2014-10-14,6392.7001953125,0.004162608649899591,1.9841269397782539e-07,0.0,50.0,0.633477444577762,0.0
2014-10-15,6211.60009765625,-0.028329202390727337,3.9682538795565474e-07,0.0,50.0,0.6795700456289434,0.0
2014-10-16,6195.89990234375,-0.002527560542479823,7.936507759113135e-07,0.0,50.0,0.6868523950044831,0.0
2014-10-17,6310.2998046875,0.01846380738017972,8.730158682853453e-07,0.0,50.0,0.7317416340106851,0.0
2014-10-20,6267.10009765625,-0.0068459040565964635,7.936507759113135e-07,0.0,50.0,0.73956161231007,0.0
2014-10-21,6372.2998046875,0.01678602629477588,7.142856835372857e-07,0.0,50.0,0.6631100558355707,0.0
2014-10-22,6399.7001953125,0.004299921765269721,5.952380819334841e-07,0.0,50.0,0.5819302773191317,0.0
2014-10-23,6419.2001953125,0.0030470177359687156,5.952380819334841e-07,0.0,50.0,0.5196230393155534,0.0
2014-10-24,6388.7001953125,-0.004751370742771321,1.9841269397782539e-07,0.0,50.0,0.5839768307300465,0.0
2014-10-27,6363.5,-0.0039444948960024595,1.9841269397782539e-07,0.0,50.0,0.6328331226391015,0.0
2014-10-28,6402.2001953125,0.006081589583169622,5.952380819334841e-07,0.0,50.0,0.5310504178585854,0.0
2014-10-29,6453.89990234375,0.008075303091756414,5.952380819334841e-07,0.0,50.0,0.40561105755435106,0.0
2014-10-30,6463.60009765625,0.0015029974835800708,1.1904762008242064e-07,0.0,50.0,0.38128075729963545,0.0
2014-10-31,6546.5,0.012825654602890646,1.1904762008242064e-07,0.0,50.0,0.28447436384623614,0.0
2014-11-03,6488.0,-0.0089360727106087,1.1904762008242064e-07,0.0,50.0,0.3362937958916655,0.0
2014-11-04,6454.0,-0.005240443896424196,8.730158682853453e-07,0.0,50.0,0.4071625147274644,0.0
2014-11-05,6539.10009765625,0.01318563645123172,7.936507759113135e-07,0.0,50.0,0.2588017226023956,0.0
2014-11-06,6551.2001953125,0.001850422455008216,7.142856835372857e-07,0.0,50.0,0.2414056006078948,0.0
2014-11-07,6567.2001953125,0.0024423005743967607,7.142856835372857e-07,0.0,50.0,0.21459966618446377,0.0
2014-11-10,6611.2998046875,0.006715130963492966,5.952380819334841e-07,0.0,50.0,0.20471713199386413,0.0
2014-11-11,6627.39990234375,0.0024352393828570573,5.952380819334841e-07,0.0,50.0,0.20105092015671755,0.0
2014-11-12,6611.0,-0.002474560549447169,5.158730265167024e-07,0.0,50.0,0.19217210101367793,0.0
2014-11-13,6635.5,0.0037059446377250005,1.9841269397782539e-07,0.0,50.0,0.19019522908639033,0.0
2014-11-14,6654.39990234375,0.002848301159483091,1.1904762008242064e-07,0.0,50.0,0.20248470160429063,0.0
2014-11-17,6672.0,0.0026448812687152046,3.9682538795565474e-07,0.0,50.0,0.20763549655989497,0.0
2014-11-18,6709.10009765625,0.005560566195481176,5.952380819334841e-07,0.0,50.0,0.21515477874996783,0.0
2014-11-19,6696.60009765625,-0.0018631410797353976,5.952380819334841e-07,0.0,50.0,0.1971434678380136,0.0
2014-11-20,6678.89990234375,-0.0026431614631871048,5.952380819334841e-07,0.0,50.0,0.19869038324228616,0.0
2014-11-21,6750.7998046875,0.01076523130980278,1.1904762008242064e-07,0.0,50.0,0.201966580306778,0.0
2014-11-24,6729.7998046875,-0.003110742520526011,1.9841269397782539e-07,0.0,50.0,0.1710975568620412,0.0
2014-11-25,6731.10009765625,0.00019321421238172043,7.142856835372857e-07,0.0,50.0,0.1643625564760204,0.0
2014-11-26,6729.2001953125,-0.0002822573303302711,3.9682538795565474e-07,0.0,50.0,0.14717833108078557,0.0
2014-11-27,6723.39990234375,-0.000861958747012781,3.9682538795565474e-07,0.0,50.0,0.13792141285853973,0.0
2014-11-28,6722.60009765625,-0.00011895836914610491,1.9841269397782539e-07,0.0,50.0,0.14956450288476364,0.0
2014-12-01,6656.39990234375,-0.009847409387861661,2.777777863518571e-07,0.0,50.0,0.17847608829753117,0.0
2014-12-02,6742.10009765625,0.01287485676488953,5.952380819334841e-07,0.0,50.0,0.1356116874439545,0.0
2014-12-03,6716.60009765625,-0.003782204302909209,1.9841269397782539e-07,0.0,50.0,0.12140279152134341,0.0
2014-12-04,6679.39990234375,-0.005538545509874981,5.158730265167024e-07,0.0,50.0,0.144089732802861,0.0
2014-12-05,6742.7998046875,0.009491856045556357,3.9682538795565474e-07,0.0,50.0,0.11223681154195563,0.0
2014-12-08,6672.2001953125,-0.010470370086610004,1.9841269397782539e-07,0.0,50.0,0.1548649475304891,0.0
2014-12-09,6529.5,-0.021387277230193513,1.1111111454074327e-06,0.0,50.0,0.4778577770129426,0.0
2014-12-10,6500.0,-0.004517956964545489,9.92063506846389e-07,0.0,50.0,0.519391941047892,0.0
2014-12-11,6461.7001953125,-0.005892277644230726,8.730158682853453e-07,0.0,50.0,0.5625972980915824,0.0
2014-12-12,6300.60009765625,-0.0249315339286581,5.952380819334841e-07,0.0,50.0,0.6479593663081157,0.0
2014-12-15,6182.7001953125,-0.018712487781538,3.9682538795565474e-07,0.0,50.0,0.6503731887683428,0.0
2014-12-16,6331.7998046875,0.024115613674433378,1.1904761638669722e-06,0.0,50.0,0.705424085694546,0.0
2014-12-17,6336.5,0.0007423158434385346,7.936507759113135e-07,0.0,50.0,0.7106290605947244,0.0
2014-12-18,6466.0,0.020437149846129543,1.309523802428016e-06,0.0,50.0,0.4620669563542892,0.0
2014-12-19,6545.2998046875,0.012264120737318196,9.92063506846389e-07,0.0,50.0,0.2542118562495878,0.0
2014-12-22,6576.7001953125,0.0047973953160269645,5.952380819334841e-07,0.0,50.0,0.21096442621781822,0.0
2014-12-23,6598.2001953125,0.0032691166331899613,7.936507759113135e-07,0.0,50.0,0.18687492535874792,0.0
2014-12-24,6609.89990234375,0.0017731664218920695,7.936507759113135e-07,0.0,50.0,0.16993183550233779,0.0
2014-12-29,6633.5,0.003570416799788756,1.1904762008242064e-07,0.0,50.0,0.15714249861233953,0.0
2014-12-30,6547.0,-0.013039873370015775,7.936507759113135e-07,0.0,50.0,0.2419573144461417,0.0
2014-12-31,6566.10009765625,0.0029173816490377646,1.4682539871760755e-06,0.0,50.0,0.19668385737147537,0.0
2015-01-02,6547.7998046875,-0.002787087113594655,5.952380819334841e-07,0.0,30.0,0.21470059579308368,0.0
2015-01-05,6417.2001953125,-0.019945571530990525,1.1904762008242064e-07,0.0,30.0,0.6063154842287971,0.0
2015-01-06,6366.5,-0.00790067221987778,7.936507759113135e-07,0.0,30.0,0.6691470927329912,0.0
2015-01-07,6419.7998046875,0.008371916231445953,7.936507759113135e-07,0.0,30.0,0.5714079985854138,0.0
2015-01-08,6570.0,0.023396398623338532,7.142856835372857e-07,0.0,30.0,0.18612053445061294,0.0
2015-01-09,6501.10009765625,-0.01048704754090568,5.952380819334841e-07,0.0,30.0,0.3207991469971183,0.0
2015-01-12,6501.39990234375,4.611599313908421e-05,5.158730265167024e-07,0.0,30.0,0.30642061657255737,0.0
2015-01-13,6542.2001953125,0.006275616572061882,9.126984144723571e-07,0.0,30.0,0.19618100525978951,0.0
2015-01-14,6388.5,-0.023493655150239268,9.92063506846389e-07,0.0,30.0,0.6483888676683094,0.0
2015-01-15,6498.7998046875,0.017265368190889863,9.126984144723571e-07,0.0,30.0,0.30416049921161864,0.0
2015-01-16,6550.2998046875,0.007924540153222415,7.142856835372857e-07,0.0,30.0,0.20326021523422463,0.0
2015-01-19,6585.5,0.005373829650867412,7.142856835372857e-07,0.0,30.0,0.17504128546556585,0.0
2015-01-20,6620.10009765625,0.005253981877799685,3.17460332538873e-07,0.0,30.0,0.161295914966286,0.0
2015-01-21,6728.0,0.016298832457525947,7.936507759113135e-07,0.0,30.0,0.21129577915635103,0.0
2015-01-22,6796.60009765625,0.010196209520845656,5.952380819334841e-07,0.0,30.0,0.23463751530400334,0.0
2015-01-23,6832.7998046875,0.005326149326298157,5.158730265167024e-07,0.0,30.0,0.2362096904640832,0.0
2015-01-26,6852.39990234375,0.0028685309414164806,1.9841269397782539e-07,0.0,30.0,0.23355499117417666,0.0
2015-01-27,6811.60009765625,-0.005954089847200139,7.142856835372857e-07,0.0,30.0,0.18442816924054287,0.0
2015-01-28,6825.89990234375,0.002099331211828037,5.952380819334841e-07,0.0,30.0,0.174796381233524,0.0
2015-01-29,6810.60009765625,-0.0022414340828886825,3.9682538795565474e-07,0.0,30.0,0.15977634711240699,0.0
2015-01-30,6749.39990234375,-0.008986020972448716,1.9841269397782539e-07,0.0,30.0,0.09541560210410129,0.0
2015-02-02,6782.60009765625,0.004918984767960044,1.9841269397782539e-07,0.0,30.0,0.1124047004409349,0.0
2015-02-03,6871.7998046875,0.013151255528403238,5.952380819334841e-07,0.0,30.0,0.16843725712522564,0.0
2015-02-04,6860.0,-0.001717134524124364,1.9841269397782539e-07,0.0,30.0,0.15220447211112947,0.0
2015-02-05,6865.89990234375,0.0008600440734329862,3.17460332538873e-07,0.0,30.0,0.16047264700611766,0.0
2015-02-06,6853.39990234375,-0.0018205916453476467,5.952380819334841e-07,0.0,30.0,0.13348117657338293,0.0
2015-02-09,6837.2001953125,-0.0023637475212426873,1.1904762008242064e-07,0.0,30.0,0.13316399813230906,0.0
2015-02-10,6829.10009765625,-0.001184709738615397,1.9841269397782539e-07,0.0,30.0,0.13654222649959202,0.0
2015-02-11,6818.2001953125,-0.0015960964384591492,1.9841269397782539e-07,0.0,30.0,0.1353910430015479,0.0
2015-02-12,6828.10009765625,0.0014519817635387788,3.17460332538873e-07,0.0,30.0,0.11519313664534288,0.0
2015-02-13,6873.5,0.006648980198654897,1.9841269397782539e-07,0.0,30.0,0.1318558055412176,0.0
2015-02-16,6857.10009765625,-0.002385960914199514,1.9841269397782539e-07,0.0,30.0,0.10614726024902872,0.0
2015-02-17,6898.10009765625,0.005979203951538281,3.17460332538873e-07,0.0,30.0,0.1359989388853746,0.0
2015-02-18,6898.10009765625,0.0,5.158730265167024e-07,0.0,30.0,0.12847252190383404,0.0
2015-02-19,6888.89990234375,-0.0013337288792932833,5.158730265167024e-07,0.0,30.0,0.12565913889373234,0.0
2015-02-20,6915.2001953125,0.0038177783596191617,3.9682538795565474e-07,0.0,30.0,0.14291284066916168,0.0
2015-02-23,6912.2001953125,-0.00043382691972293497,5.952380819334841e-07,0.0,30.0,0.1342464839290915,0.0
2015-02-24,6949.60009765625,0.005410708788369911,7.142856835372857e-07,0.0,30.0,0.153359854830913,0.0
