Date,close,ret,rf,state,lam,p_bear,raw_state,vm_alarm,p_bear_raw,flip_p,flip_need,flip_req,flip_gap
2023-07-13,156.08248901367188,0.0240130493559413,0.0002072619067298,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-07-14,154.7900848388672,-0.0082802637436892,0.0002069444504995,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-07-17,157.6708221435547,0.0186106061488775,0.0002076587222871,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-07-18,158.1049041748047,0.0027530904282009,0.0002082539740062,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-07-19,156.44749450683594,-0.0104829744315602,0.0002081349160936,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-07-20,150.91293334960938,-0.0353764767833001,0.0002080555567665,0.0,,0.03435114503816794,0,0.205466068321149,0.1220930232558139,0.03435114503816794,2,2,-0.394533931678851
2023-07-21,151.72190856933594,0.0053605426769649,0.0002082539740062,0.0,,0.03435114503816794,0,0.205466068321149,0.1220930232558139,0.03435114503816794,2,2,-0.394533931678851
2023-07-24,151.85015869140625,0.0008452973158565,0.0002083333333333,0.0,,0.03136531365313653,0,0.1879186243701152,0.1220930232558139,0.03136531365313653,2,2,-0.4120813756298848
2023-07-25,154.2869415283203,0.0160472854155269,0.0002089285661303,0.0,,0.03136531365313653,0,0.1848870563496755,0.1220930232558139,0.03136531365313653,2,2,-0.4151129436503245
2023-07-26,152.5999298095703,-0.0109342482392804,0.000209047624043,0.0,,0.03435114503816794,0,0.2011143360729997,0.1220930232558139,0.03435114503816794,2,2,-0.3988856639270003
2023-07-27,155.34255981445312,0.0179726819553938,0.000209047624043,0.0,,0.03435114503816794,0,0.2011143360729997,0.1220930232558139,0.03435114503816794,2,2,-0.3988856639270003
2023-07-28,158.3416748046875,0.0193064604691504,0.000208531750573,0.0,,0.03435114503816794,0,0.2140947013047278,0.1220930232558139,0.03435114503816794,2,2,-0.3859052986952722
2023-07-31,158.46006774902344,0.0007477055202427,0.0002082539740062,0.0,,0.03435114503816794,0,0.2140947013047278,0.1220930232558139,0.03435114503816794,2,2,-0.3859052986952722
2023-08-01,158.37127685546875,-0.0005603360822444,0.0002087301678127,0.0,,0.03435114503816794,0,0.2088564801469506,0.1220930232558139,0.03435114503816794,2,2,-0.3911435198530494
2023-08-02,152.5604705810547,-0.0366910363406178,0.0002087301678127,0.0,,0.238562091503268,0,0.5097930577465094,0.5913978494623656,0.238562091503268,2,2,-0.09020694225349057
2023-08-03,152.1165313720703,-0.0029099229131475,0.0002086507895636,0.0,,0.03435114503816794,0,0.2357962147310873,0.1428571428571428,0.03435114503816794,2,2,-0.36420378526891267
2023-08-04,152.17572021484375,0.0003891019749107,0.0002084523723238,0.0,,0.03435114503816794,0,0.2357962147310873,0.1428571428571428,0.03435114503816794,2,2,-0.36420378526891267
2023-08-07,153.81341552734375,0.0107618699631444,0.0002087301678127,0.0,,0.03435114503816794,0,0.2025933359454918,0.1220930232558139,0.03435114503816794,2,2,-0.3974066640545082
2023-08-08,151.27796936035156,-0.0164839078457461,0.0002093254006098,0.0,,0.06035113386978787,0,0.2649711603131619,0.1428571428571428,0.06035113386978787,2,2,-0.33502883968683805
2023-08-09,148.2788543701172,-0.0198251933372421,0.0002095238178495,0.0,,0.06035113386978787,0,0.3184179601506421,0.2033898305084746,0.06035113386978787,2,2,-0.28158203984935787
2023-08-10,147.95327758789062,-0.002195706081016,0.000209047624043,0.0,,0.06035113386978787,0,0.3078951010112259,0.2,0.06035113386978787,2,2,-0.29210489898877406
2023-08-11,144.2438507080078,-0.0250716100404011,0.0002089285661303,0.0,,0.08166295471417966,0,0.3680655089610073,0.2554744525547445,0.08166295471417966,2,2,-0.23193449103899266
2023-08-14,148.63400268554688,0.0304356265864396,0.00020912698337,0.0,,0.08166295471417966,0,0.3680655089610073,0.2554744525547445,0.08166295471417966,2,2,-0.23193449103899266
2023-08-15,146.8483428955078,-0.0120138040944564,0.0002095238178495,0.0,,0.06035113386978787,0,0.3309773134781172,0.2033898305084746,0.06035113386978787,2,2,-0.26902268652188277
2023-08-16,144.52993774414062,-0.0157877515377676,0.0002097222161671,0.0,,0.02086137281292059,0,0.0623602043011365,0.0696517412935323,0.02086137281292059,2,2,-0.5376397956988634
2023-08-17,143.55325317382812,-0.0067576627068193,0.0002094444396003,0.0,,0.02086137281292059,0,0.0443902149677041,0.0696517412935323,0.02086137281292059,2,2,-0.5556097850322959
2023-08-18,144.1649169921875,0.0042608844093467,0.0002094444396003,0.0,,0.02086137281292059,0,0.0445983132224154,0.0696517412935323,0.02086137281292059,2,2,-0.5554016867775846
2023-08-21,149.00888061523438,0.033600155461605,0.0002095238178495,0.0,,0.02086137281292059,0,0.0374600834191017,0.0696517412935323,0.02086137281292059,2,2,-0.5625399165808983
2023-08-22,147.51919555664062,-0.009997290446335,0.0002101190506465,0.0,,0.02086137281292059,0,0.0173697958017469,0.0696517412935323,0.02086137281292059,2,2,-0.5826302041982531
2023-08-23,150.71563720703125,0.0216679709940754,0.0002101190506465,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-08-24,146.8187713623047,-0.0258557500531522,0.0002104365068768,0.0,,0.0260989010989011,0,0.0976530693925384,0.1176470588235294,0.0260989010989011,2,2,-0.5023469306074616
2023-08-25,147.08511352539062,0.001814087944032,0.0002109127006833,0.0,,0.015068493150684932,0,0.0115024969735001,0.0696517412935323,0.015068493150684932,2,2,-0.5884975030264998
2023-08-28,148.90036010742188,0.0123414704487949,0.0002112301569136,0.0,,0.015068493150684932,0,0.0126607469199949,0.0696517412935323,0.015068493150684932,2,2,-0.5873392530800051
2023-08-29,152.7183380126953,0.025641159648768,0.000211111117923,0.0,,0.02086137281292059,0,0.0165118984565394,0.0696517412935323,0.02086137281292059,2,2,-0.5834881015434605
2023-08-30,153.49769592285156,0.0051032372424812,0.0002109127006833,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-08-31,154.11923217773438,0.004049156901972,0.0002102380896371,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-09-01,154.109375,-6.395812900894526e-05,0.000209047624043,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-09-05,154.47438049316406,0.002368483378536,0.0002094444396003,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-09-06,152.67886352539062,-0.0116233964625149,0.0002103174678863,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-09-07,149.29498291015625,-0.022163386189154,0.0002096428568401,0.0,,0.029411764705882353,0,0.1218044293812666,0.1220930232558139,0.029411764705882353,2,2,-0.4781955706187334
2023-09-08,148.35777282714844,-0.0062775725261431,0.0002100396913195,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-09-11,148.46629333496094,0.0007314784102274,0.0002100396913195,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-09-12,147.3514862060547,-0.0075088230726626,0.0002105158662039,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-09-13,148.54522705078125,0.0081013152663913,0.0002105158662039,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-09-14,149.35418701171875,0.0054458832303037,0.0002101190506465,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-09-15,144.8357696533203,-0.0302530344063531,0.0002102380896371,0.0,,0.03136531365313653,0,0.1617161568112202,0.1220930232558139,0.03136531365313653,2,2,-0.4382838431887798
2023-09-18,145.31919860839844,0.0033377732326431,0.0002103174678863,0.0,,0.03136531365313653,0,0.1621350434967979,0.1220930232558139,0.03136531365313653,2,2,-0.4378649565032021
2023-09-19,144.06626892089844,-0.0086219143753768,0.0002107142834436,0.0,,0.03136531365313653,0,0.1332403910711504,0.1220930232558139,0.03136531365313653,2,2,-0.4667596089288496
2023-09-20,141.69854736328125,-0.0164349474401757,0.0002109127006833,0.0,,0.03136531365313653,0,0.1545869019743768,0.1220930232558139,0.03136531365313653,2,2,-0.4454130980256232
2023-09-21,138.86712646484375,-0.0199820037052208,0.0002105158662039,0.0,,0.03136531365313653,0,0.131886592311355,0.1220930232558139,0.03136531365313653,2,2,-0.46811340768864496
2023-09-22,140.05099487304688,0.0085251883461623,0.0002105158662039,0.0,,0.03136531365313653,0,0.1613300659407283,0.1220930232558139,0.03136531365313653,2,2,-0.4386699340592717
2023-09-25,141.0375518798828,0.0070442698941926,0.0002108333413563,0.0,,0.03136531365313653,0,0.1613300659407283,0.1220930232558139,0.03136531365313653,2,2,-0.4386699340592717
2023-09-26,138.8079376220703,-0.0158086568300007,0.0002113095162406,0.0,,0.03136531365313653,0,0.1818787788127449,0.1220930232558139,0.03136531365313653,2,2,-0.4181212211872551
2023-09-27,140.08059692382812,0.0091684908194722,0.0002115079334803,0.0,,0.03136531365313653,0,0.1818787788127449,0.1220930232558139,0.03136531365313653,2,2,-0.4181212211872551
2023-09-28,142.3496551513672,0.0161982335695849,0.0002106349241165,0.0,,0.03136531365313653,0,0.1818787788127449,0.1220930232558139,0.03136531365313653,2,2,-0.4181212211872551
2023-09-29,143.03038024902344,0.0047820635528228,0.0002103174678863,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-10-02,144.26356506347656,0.0086218383276761,0.0002109127006833,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-10-03,141.05728149414062,-0.0222251790874927,0.0002119047679598,0.0,,0.023529411764705882,0,0.0856602556685938,0.1111111111111111,0.023529411764705882,2,2,-0.5143397443314062
2023-10-04,143.25729370117188,0.0155965873135208,0.0002117063507201,0.0,,0.02086137281292059,0,0.0584979462925285,0.0696517412935323,0.02086137281292059,2,2,-0.5415020537074715
2023-10-05,143.25729370117188,0.0,0.0002113095162406,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-10-06,146.35507202148438,0.0216238785494182,0.0002122222241901,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-10-09,145.9801788330078,-0.0025615319189042,0.0002122222241901,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-10-10,147.7855682373047,0.0123673598616571,0.0002112301569136,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-10-11,149.38377380371094,0.0108143547808399,0.0002117063507201,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-10-12,150.14341735839844,0.0050851811769441,0.0002117063507201,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-10-13,146.38465881347656,-0.025034454463958,0.0002114285741533,0.0,,0.02086137281292059,0,0.07193818887596,0.0696517412935323,0.02086137281292059,2,2,-0.5280618111240399
2023-10-16,148.0716552734375,0.011524407500314,0.0002114285741533,0.0,,0.02086137281292059,0,0.0728682197055666,0.0696517412935323,0.02086137281292059,2,2,-0.5271317802944334
2023-10-17,146.32546997070312,-0.0117928397538999,0.0002119047679598,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-10-18,143.39541625976562,-0.0200242221092756,0.0002115079334803,0.0,,0.02086137281292059,0,0.0677980540818935,0.0696517412935323,0.02086137281292059,2,2,-0.5322019459181064
2023-10-19,142.41871643066406,-0.0068112346585209,0.0002107142834436,0.0,,0.02086137281292059,0,0.0490184436025048,0.0696517412935323,0.02086137281292059,2,2,-0.5509815563974951
2023-10-20,140.1891326904297,-0.0156551315452968,0.0002103174678863,0.0,,0.02086137281292059,0,0.055408649878636,0.0696517412935323,0.02086137281292059,2,2,-0.544591350121364
2023-10-23,140.68240356445312,0.0035186099275803,0.0002100396913195,0.0,,0.02086137281292059,0,0.0719410496575612,0.0696517412935323,0.02086137281292059,2,2,-0.5280589503424388
2023-10-24,142.32992553710938,0.0117109313667749,0.0002106349241165,0.0,,0.02086137281292059,0,0.0719410496575612,0.0696517412935323,0.02086137281292059,2,2,-0.5280589503424388
2023-10-25,136.81509399414062,-0.0387468167509922,0.0002109127006833,0.0,,0.08166295471417966,0,0.3641660479841851,0.2554744525547445,0.08166295471417966,2,2,-0.23583395201581486
2023-10-26,135.6115264892578,-0.0087970374448184,0.0002103174678863,0.0,,0.06035113386978787,0,0.315749136394261,0.2033898305084746,0.06035113386978787,2,2,-0.284250863605739
2023-10-27,136.45008850097656,0.0061835600072326,0.0002105158662039,0.0,,0.06035113386978787,0,0.2961014063981563,0.1428571428571428,0.06035113386978787,2,2,-0.3038985936018437
2023-10-30,136.1047821044922,-0.0025306425248812,0.0002108333413563,0.0,,0.06035113386978787,0,0.2792081743429085,0.1428571428571428,0.06035113386978787,2,2,-0.32079182565709147
2023-10-31,137.0814666748047,0.0071759754154903,0.000211111117923,0.0,,0.06035113386978787,0,0.3132945263311336,0.2033898305084746,0.06035113386978787,2,2,-0.2867054736688664
2023-11-01,140.49496459960938,0.0249012357950797,0.0002103174678863,0.0,,0.06035113386978787,0,0.2876582693717133,0.1428571428571428,0.06035113386978787,2,2,-0.3123417306282867
2023-11-02,144.1353302001953,0.025911004077338,0.00020912698337,0.0,,0.06035113386978787,0,0.3051408113672391,0.2,0.06035113386978787,2,2,-0.2948591886327609
2023-11-03,147.4994659423828,0.0233401188835167,0.0002084523723238,0.0,,0.06035113386978787,0,0.2817343209906339,0.1428571428571428,0.06035113386978787,2,2,-0.3182656790093661
2023-11-06,147.9335479736328,0.0029429396810125,0.0002087301678127,0.0,,0.06035113386978787,0,0.2643747384150779,0.1428571428571428,0.06035113386978787,2,2,-0.33562526158492206
2023-11-07,148.8609161376953,0.0062688158079449,0.0002092460223606,0.0,,0.03435114503816794,0,0.2227168576822955,0.1220930232558139,0.03435114503816794,2,2,-0.3772831423177045
2023-11-08,149.3936309814453,0.0035786078547122,0.000209047624043,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-11-09,149.12728881835938,-0.0017828214050102,0.0002088492068033,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-11-10,155.1649932861328,0.0404869190314827,0.0002083333333333,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-11-13,154.2178955078125,-0.0061038109064576,0.0002087301678127,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-11-14,158.92373657226562,0.0305142347388258,0.0002084523723238,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-11-15,159.04214477539062,0.0007450630451995,0.000208531750573,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-11-16,159.63406372070312,0.003721774163373,0.0002080555567665,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-11-17,160.38385009765625,0.0046969071605227,0.0002076587222871,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-11-20,162.68251037597656,0.0143322427845489,0.0002078571395268,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-11-21,160.28518676757812,-0.0147362098289359,0.000208531750573,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-11-22,159.93988037109375,-0.0021543250717552,0.0002089285661303,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-11-24,159.58473205566406,-0.0022205113234151,0.0002084523723238,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-11-27,159.486083984375,-0.0006181548198147,0.0002086507895636,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-11-28,158.56857299804688,-0.005752921906453,0.0002087301678127,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-11-29,160.02867126464844,0.0092079927251382,0.0002079364988538,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-11-30,158.3219451904297,-0.010665126822157,0.0002078571395268,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-12-01,158.9632110595703,0.0040503915510217,0.0002069444504995,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-12-04,156.64480590820312,-0.014584539000652,0.0002072619067298,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-12-05,156.64480590820312,0.0,0.0002080555567665,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-12-06,155.38201904296875,-0.0080614665638795,0.0002080555567665,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-12-07,158.93360900878906,0.0228571490298254,0.0002076587222871,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-12-08,160.29505920410156,0.0085661566726091,0.0002076587222871,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-12-11,164.14260864257812,0.0240029197255389,0.0002076587222871,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-12-12,165.87893676757812,0.0105781682121359,0.0002082539740062,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-12-13,167.83230590820312,0.0117758720829153,0.0002072619067298,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-12-14,170.93008422851562,0.0184575806400875,0.0002069444504995,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-12-15,171.73904418945312,0.0047326950348658,0.0002073412660568,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-12-18,172.039794921875,0.0017512076758159,0.0002073412660568,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-12-19,172.61544799804688,0.0033460460495973,0.0002078571395268,0.0,,0.013703805467784037,0,0.0,0.0696517412935323,0.013703805467784037,2,2,-0.6
2023-12-20,167.81175231933594,-0.0278288863159298,0.0002075396832965,0.0,,0.015068493150684932,0,0.0040748582251057,0.0696517412935323,0.015068493150684932,2,2,-0.5959251417748943
2023-12-21,171.96038818359375,0.0247219625974897,0.0002067460332598,0.0,,0.015068493150684932,0,0.0029371088639966,0.0696517412935323,0.015068493150684932,2,2,-0.5970628911360034
