Date,close,ret,rf,state,lam,p_bear,raw_state
2026-01-27,169.70956420898438,0.028450367897949524,0.00014166666401757135,0.0,50.0,0.23334664392333346,0.0
2026-01-28,173.30552673339844,0.02118892085531443,0.00014214285782405308,0.0,50.0,0.25146751403238854,0.0
2026-01-29,173.1057586669922,-0.0011526929935337105,0.00014206348903595455,0.0,50.0,0.22884566902422263,0.0
2026-01-30,169.01034545898438,-0.0236584457937431,0.00014174603280566988,0.0,50.0,0.17079237897907718,0.0
2026-02-02,163.11695861816406,-0.03486997689292648,0.00014198412970891077,0.0,50.0,0.18271741455783552,0.0
2026-02-03,160.8195343017578,-0.014084521535153383,0.00014246031405433778,0.0,50.0,0.23663955458550218,0.0
2026-02-04,159.32122802734375,-0.00931669327932938,0.0001426587312940567,0.0,50.0,0.2812198593766362,0.0
2026-02-05,159.42111206054688,0.0006269348688801024,0.00014198412970891077,0.0,50.0,0.24701133828163002,0.0
2026-02-06,154.82626342773438,-0.028822083684044375,0.00014246031405433778,0.0,50.0,0.4376899750250528,0.0
2026-02-09,157.72300720214844,0.018709640795317117,0.00014257936250595819,0.0,50.0,0.28940295304984526,0.0
2026-02-10,160.32009887695312,0.016466156211922156,0.00014246031405433778,0.0,50.0,0.1718739577887488,0.0
2026-02-11,159.92056274414062,-0.0024921150598786745,0.00014285713907272098,0.0,50.0,0.19653407178727092,0.0
2026-02-12,158.4222412109375,-0.009369161210371124,0.00014277777974567717,0.0,50.0,0.23871861266112057,0.0
2026-02-13,155.22581481933594,-0.020176626508809137,0.00014257936250595819,0.0,50.0,0.39339781348376396,0.0
2026-02-16,154.52659606933594,-0.004504526201481451,0.00014257936250595819,0.0,50.0,0.4096860348161324,0.0
2026-02-20,146.93511962890625,-0.049127312925623445,0.0001426587312940567,0.0,50.0,0.6268691295297261,0.0
2026-02-23,152.02940368652344,0.034670295777368354,0.00014238095472729397,0.0,50.0,0.5101841630114713,0.0
2026-02-24,147.8341064453125,-0.02759530156325163,0.00014238095472729397,0.0,50.0,0.6343798906971321,0.0
2026-02-25,148.13377380371094,0.0020270515756071195,0.00014238095472729397,0.0,50.0,0.6296906116829681,0.0
2026-02-26,142.8397216796875,-0.03573831941281991,0.00014238095472729397,0.0,50.0,0.6760696409053791,0.0
2026-02-27,142.7398223876953,-0.0006993803321474479,0.00014198412970891077,0.0,50.0,0.6865342168520074,0.0
2026-03-02,136.24710083007812,-0.04548640630911194,0.00014246031405433778,0.0,50.0,0.6730794013608546,0.0
2026-03-03,134.64891052246094,-0.011730086716563504,0.0001426587312940567,0.0,50.0,0.6759863148575037,0.0
2026-03-04,129.75439453125,-0.0363502086442391,0.0001426587312940567,0.0,50.0,0.6606506929739299,0.0
2026-03-05,126.15843963623048,-0.027713549957288475,0.00014238095472729397,0.0,50.0,0.652570012334134,0.0
2026-03-06,130.55349731445312,0.034837603341445034,0.00014166666401757135,0.0,50.0,0.7175746218819825,0.0
2026-03-09,128.5557403564453,-0.015302209432168534,0.00014257936250595819,0.0,50.0,0.7147304991171263,0.0
2026-03-10,133.35035705566406,0.03729601405526317,0.0001426587312940567,0.0,50.0,0.8050121797845425,0.0
2026-03-11,133.0507049560547,-0.0022471038415314837,0.00014285713907272098,0.0,50.0,0.8083061942532999,0.0
2026-03-12,131.45249938964844,-0.012012003746497357,0.00014305555631243994,0.0,50.0,0.7968788172837252,0.0
2026-03-13,132.3514862060547,0.006838871992395523,0.0001429761875243414,0.0,50.0,0.8227742912415676,0.0
2026-03-16,133.8498077392578,0.011320776034735358,0.00014305555631243994,0.0,50.0,0.8436216899666503,0.0
2026-03-17,134.4491424560547,0.004477665877297365,0.00014305555631243994,0.0,50.0,0.8382095233236188,0.0
2026-03-18,137.545654296875,0.023031101457805292,0.00014325396409110418,0.0,50.0,0.7613595965734415,0.0
2026-03-19,131.85205078125,-0.041394281373194675,0.0001433333328792027,0.0,50.0,0.83782297677572,0.0
2026-03-20,123.56134796142578,-0.06287883101324654,0.0001435714297824436,0.0,50.0,0.7254094475861267,0.0
2026-03-23,119.56582641601562,-0.03233633827511739,0.0001433333328792027,0.0,50.0,0.6950050791481729,0.0
2026-03-24,123.06190490722656,0.029239780261683945,0.00014365078910948738,0.0,50.0,0.7640149033318028,0.0
2026-03-25,128.75550842285156,0.04626617408463862,0.00014365078910948738,0.0,50.0,0.8641854310592464,0.0
2026-03-26,122.86213684082033,-0.04577180156577498,0.00014365078910948738,0.0,50.0,0.7862319372301627,0.0
2026-03-27,122.46257781982422,-0.003252092396160866,0.00014313492510053847,0.0,50.0,0.7936141368443695,0.0
2026-03-30,120.36493682861328,-0.01712883256709763,0.00014277777974567717,0.0,50.0,0.7708910055486143,0.0
2026-03-31,118.86661529541016,-0.01244815618801487,0.00014285713907272098,0.0,50.0,0.7604012121868448,0.0
2026-04-01,122.56246948242188,0.03109244911051512,0.00014305555631243994,0.0,50.0,0.8395295864536351,0.0
2026-04-02,118.36717987060548,-0.03422980647773333,0.00014313492510053847,0.0,50.0,0.7760660857315748,0.0
2026-04-08,126.35820770263672,0.06751050283335913,0.00014285713907272098,0.0,50.0,0.8412106076323043,0.0
2026-04-09,122.76224517822266,-0.028458479981581908,0.00014238095472729397,0.0,50.0,0.8626703823226448,0.0
2026-04-10,125.3593292236328,0.021155397098185702,0.00014257936250595819,0.0,50.0,0.8656012889262228,0.0
2026-04-13,123.06190490722656,-0.018326711945847896,0.0001429761875243414,0.0,50.0,0.8746945517271413,0.0
2026-04-14,124.3604507446289,0.010551972508318297,0.0001433333328792027,0.0,50.0,0.8796682861524764,0.0
2026-04-15,128.4558563232422,0.032931736368687625,0.0001433333328792027,0.0,50.0,0.7554717795449665,0.0
2026-04-16,135.64779663085938,0.055987640528584626,0.00014325396409110418,0.0,50.0,0.4751108865772161,0.0
2026-04-17,136.24710083007812,0.00441809018726369,0.00014285713907272098,0.0,50.0,0.45975416693225424,0.0
2026-04-20,136.846435546875,0.004398880513019732,0.00014277777974567717,0.0,50.0,0.4432730746606982,0.0
2026-04-21,136.14723205566406,-0.005109402290360943,0.00014277777974567717,0.0,50.0,0.468904627710296,0.0
2026-04-22,131.35260009765625,-0.03521652174351597,0.0001426587312940567,0.0,50.0,0.7878750327592426,0.0
2026-04-23,130.2538299560547,-0.008365042951450241,0.0001426587312940567,0.0,50.0,0.8577268804689467,0.0
2026-04-24,131.6522674560547,0.010736248603759435,0.00014257936250595819,0.0,50.0,0.7708238835509659,0.0
2026-04-27,130.05406188964844,-0.012139597724283191,0.00014246031405433778,0.0,50.0,0.8653243461201815,0.0
2026-04-28,126.35820770263672,-0.028417829734127542,0.00014246031405433778,0.0,50.0,0.8834208916357661,0.0
2026-04-29,130.45362854003906,0.03241119759343403,0.00014246031405433778,0.0,50.0,0.8301911614669768,0.0
2026-04-30,125.85877227783205,-0.03522214225568099,0.0001422619062756735,0.0,50.0,0.8891289703938151,0.0
2026-05-04,131.55238342285156,0.0452380953824254,0.00014246031405433778,0.0,50.0,0.7283115392069978,0.0
2026-05-05,131.0529327392578,-0.0037965916739672867,0.00014285713907272098,0.0,50.0,0.7690989558542587,0.0
2026-05-06,134.04957580566406,0.022865898563051212,0.00014285713907272098,0.0,50.0,0.5599957015203619,0.0
2026-05-07,140.7420654296875,0.0499254815526291,0.00014277777974567717,0.0,50.0,0.3546007842619907,0.0
2026-05-08,138.8441925048828,-0.013484759648868638,0.0001426587312940567,0.0,50.0,0.35774381163157876,0.0
2026-05-11,133.74990844726562,-0.0366906527792874,0.00014285713907272098,0.0,50.0,0.6685503566819204,0.0
2026-05-12,133.1505889892578,-0.004480896211185859,0.0001429761875243414,0.0,50.0,0.7233413438362843,0.0
2026-05-13,132.65115356445312,-0.0037509066133006863,0.00014285713907272098,0.0,50.0,0.7693972534508811,0.0
2026-05-14,137.74542236328125,0.038403501680465135,0.00014238095472729397,0.0,50.0,0.4207525363333742,0.0
2026-05-15,132.15171813964844,-0.04060900266348111,0.00014238095472729397,0.0,50.0,0.7838725515588291,0.0
2026-05-18,131.55238342285156,-0.004535201851583515,0.00014158730469052754,0.0,50.0,0.8186339051835533,0.0
2026-05-19,133.1505889892578,0.012148814980182499,0.0001418650812572903,0.0,50.0,0.7302003921728204,0.0
2026-05-20,131.7521514892578,-0.010502676034822689,0.00014115079054756772,0.0,50.0,0.8022234967965867,0.0
2026-05-21,125.85877227783205,-0.04473080055854928,0.00014214285782405308,0.0,50.0,0.8167734915314044,0.0
2026-05-22,126.85765075683594,0.007936502644399601,0.0001422619062756735,0.0,50.0,0.8456288220809669,0.0
2026-05-26,127.45697784423828,0.00472440632336113,0.00014214285782405308,0.0,50.0,0.8741827168978915,0.0
2026-05-27,124.16068267822266,-0.025862022007488217,0.0001422619062756735,0.0,50.0,0.8285663763562745,0.0
2026-05-28,121.66348266601562,-0.02011264724340167,0.00014246031405433778,0.0,50.0,0.8001652020862758,0.0
2026-05-29,120.76448822021484,-0.007389188819036607,0.00014238095472729397,0.0,50.0,0.7906873793948314,0.0
2026-06-01,122.66236114501952,0.01571548849148341,0.00014365078910948738,0.0,50.0,0.8480804436655119,0.0
2026-06-02,130.75326538085938,0.06596077362536867,0.0001435714297824436,0.0,50.0,0.6205954507931677,0.0
2026-06-03,126.45809936523438,-0.03284939770424855,0.00014376983756110782,0.0,50.0,0.8607339780104856,0.0
2026-06-04,123.361572265625,-0.02448658579523666,0.00014365078910948738,0.0,50.0,0.869038298163088,0.0
2026-06-05,122.26280975341795,-0.008906845884236625,0.00014384920634920634,0.0,50.0,0.8533249699466717,0.0
2026-06-08,118.6668472290039,-0.029411744517130356,0.0001439682548008268,0.0,50.0,0.8046945302337986,0.0
2026-06-09,116.96874237060548,-0.014309850628469234,0.00014424603136758957,0.0,50.0,0.778786208336639,0.0
2026-06-10,113.5,-0.029655293374148406,0.00014424603136758957,0.0,50.0,0.7416581560372282,0.0
2026-06-11,107.4000015258789,-0.053744479948203416,0.00014376983756110782,0.0,50.0,0.6814253253372229,0.0
2026-06-12,110.1999969482422,0.02607072050821735,0.0001435714297824436,0.0,50.0,0.7401459961635696,0.0
2026-06-15,109.3000030517578,-0.00816691398736702,0.0001435714297824436,0.0,50.0,0.7401336805883862,0.0
2026-06-16,107.0,-0.021043028248303508,0.0001440476235889253,0.0,50.0,0.7199386579878708,0.0
2026-06-17,106.9000015258789,-0.0009345651787018294,0.0001447222251740713,0.0,50.0,0.7332478035822946,0.0
2026-06-18,104.9000015258789,-0.018709073633790596,0.00014515872985597643,0.0,50.0,0.7205256200229173,0.0
2026-06-22,102.9000015258789,-0.019065776653078514,0.00014603174868084136,0.0,50.0,0.7089584426160017,0.0
2026-06-23,98.9499969482422,-0.038386827201778995,0.00014642857369922456,0.0,50.0,0.6768211929593815,0.0
2026-06-24,99.4000015258789,0.004547797791970565,0.00014642857369922456,0.0,50.0,0.6972740553045526,0.0
2026-06-25,95.0,-0.044265608232745945,0.00014603174868084136,0.0,50.0,0.6638438202700312,0.0
2026-06-26,89.5,-0.05789473684210522,0.00014535714709569536,0.0,50.0,0.6330424173274777,0.0
2026-06-29,93.0,0.03910614525139655,0.00014603174868084136,0.0,50.0,0.6775025373407393,0.0
2026-06-30,92.8499984741211,-0.001612919633106502,0.00014809524256085592,0.0,50.0,0.6870247434220241,0.0
2026-07-02,94.5,0.017770614464132528,0.00014555555487435963,0.0,50.0,0.7165739637512262,0.0
2026-07-03,94.0999984741211,-0.004232820379670987,0.00014555555487435963,0.0,50.0,0.7185042319002326,1.0
2026-07-06,95.9499969482422,0.019659920341336568,0.00014642857369922456,1.0,50.0,0.7520568208947268,1.0
2026-07-07,95.8000030517578,-0.0015632506644613908,0.0001478174565330384,1.0,50.0,0.7512172554370108,1.0
2026-07-08,107.5,0.12212940057967492,0.00014773809720599465,1.0,50.0,0.642817736638391,1.0
2026-07-09,108.0,0.0046511627906977715,0.00014611110800788514,1.0,50.0,0.6482324579119718,1.0
2026-07-10,110.1999969482422,0.020370342113353646,0.0001466269814778888,1.0,50.0,0.6085283567307788,1.0
2026-07-13,110.6999969482422,0.00453720520731804,0.00014793650498465887,1.0,50.0,0.6129850815619579,1.0
2026-07-14,110.8000030517578,0.0009033975273038397,0.00014682539871760776,1.0,50.0,0.6302837038531031,1.0
2026-07-15,113.4000015258789,0.023465689553334945,0.00014634920491112604,1.0,50.0,0.5675225945845888,1.0
2026-07-16,116.9000015258789,0.030864197115564096,0.00014670635026598736,1.0,50.0,0.5019463996649856,1.0
2026-07-17,112.5999984741211,-0.036783601331312976,0.00014710317528437056,1.0,50.0,0.6495633901595564,1.0
2026-07-20,116.8000030517578,0.037300218779327876,0.00014702380649627203,1.0,50.0,0.5234667350265934,1.0
2026-07-21,117.0,0.0017123025943208692,0.0001480158737727574,1.0,50.0,0.5292225141820993,1.0
2026-07-22,113.5999984741211,-0.02905984210152912,0.00014861110656980484,1.0,50.0,0.6826984710804339,1.0
2026-07-23,114.9000015258789,0.011443688989608347,0.00015079364890143983,1.0,50.0,0.6409486617800879,1.0
2026-07-24,110.0,-0.04264579165192861,0.00015099206614115881,1.0,50.0,0.8794836069036862,1.0
2026-07-27,111.0,0.009090909090909038,0.00015067460044981942,1.0,50.0,0.8664392515238384,1.0
2026-07-28,112.0,0.009009009009008917,0.000149206348827907,1.0,50.0,0.8201862068236832,1.0
2026-07-29,113.5999984741211,0.014285700661795575,0.00014515872985597643,1.0,50.0,0.7302490410022866,1.0
2026-07-30,111.8000030517578,-0.01584503033926843,0.0001458333314411224,1.0,50.0,0.8494904685574408,1.0
2026-07-31,117.0,0.046511599340787635,0.00014611110800788514,1.0,50.0,0.5466770676832083,1.0
2026-08-03,125.1999969482422,0.07008544400207017,0.00014682539871760776,1.0,50.0,0.404658350795866,1.0
2026-08-04,125.8000030517578,0.004792381135309665,0.0001480158737727574,1.0,50.0,0.39686270800621326,1.0
2026-08-05,128.10000610351562,0.01828301268650634,0.0001478174565330384,1.0,50.0,0.3817231963076549,1.0
2026-08-06,124.4000015258789,-0.0288837189800506,0.00014809524256085592,1.0,50.0,0.3920630042518616,1.0
2026-08-07,123.8000030517578,-0.004823138800334248,0.00014722222373599096,1.0,50.0,0.3931806005973996,1.0
2026-08-10,126.6999969482422,0.023424828957976596,0.00014753967996627567,1.0,50.0,0.3537571683985558,1.0
2026-08-11,126.4000015258789,-0.0023677618752101504,0.0001480158737727574,1.0,50.0,0.3538010793921072,1.0
2026-08-12,122.5999984741211,-0.030063314919974937,0.00014710317528437056,1.0,50.0,0.46094838333947996,1.0
2026-08-13,121.9000015258789,-0.005709599975157742,0.00014702380649627203,1.0,50.0,0.5125432270128775,1.0
2026-08-14,119.9000015258789,-0.016406890688802855,0.00014670635026598736,1.0,50.0,0.6442694695974613,1.0
2026-08-17,122.1999969482422,0.019182613787263936,0.0001469444471692282,1.0,50.0,0.48029560581987596,1.0
2026-08-18,126.6999969482422,0.036824878170053976,0.00014702380649627203,1.0,50.0,0.3304526617535439,1.0
2026-08-19,124.1999969482422,-0.019731650041169835,0.00014682539871760776,1.0,50.0,0.39349522187218405,1.0
2026-08-20,126.1999969482422,0.016103059976993794,0.0001469444471692282,1.0,50.0,0.337642094480975,1.0
2026-08-21,123.0,-0.025356553293377715,0.00014722222373599096,1.0,50.0,0.4942631878083092,1.0
2026-08-24,112.5,-0.08536585365853655,0.0001469444471692282,1.0,50.0,0.7530608554313605,1.0
2026-08-25,114.1999969482422,0.015111083984375107,0.00014702380649627203,1.0,50.0,0.8021514717877553,1.0
2026-08-26,116.5999984741211,0.021015775744430476,0.00014642857369922456,1.0,50.0,0.8083686010129799,1.0
2026-08-27,115.5,-0.009433949301167699,0.00014595237989274283,1.0,50.0,0.836549157075216,1.0
2026-08-28,113.9000015258789,-0.013852800641741103,0.00014595237989274283,1.0,50.0,0.851376488069357,1.0
2026-08-31,114.1999969482422,0.0026338491513990814,0.00014809524256085592,1.0,50.0,0.8704202687048157,1.0
2026-09-01,110.4000015258789,-0.03327491702198149,0.00014968254263438875,1.0,50.0,0.8200443248507593,1.0
2026-09-02,109.9000015258789,-0.004528985444649636,0.00014968254263438875,1.0,50.0,0.8310752565990415,1.0
