Date,close,ret,rf,state,lam,p_bear,raw_state
2014-10-13,1927.2099609375,-0.007063703139436939,1.9841269397782539e-07,1.0,30.0,0.8434924000086705,1.0
2014-10-14,1929.25,0.001058545308424863,1.9841269397782539e-07,1.0,30.0,0.8467903573426381,1.0
2014-10-15,1925.9100341796875,-0.001731224994330649,3.9682538795565474e-07,1.0,30.0,0.8439256639757668,1.0
2014-10-16,1918.8299560546875,-0.003676224745365997,7.936507759113135e-07,1.0,30.0,0.8442948604540125,1.0
2014-10-17,1900.6600341796875,-0.009469271530635925,8.730158682853453e-07,1.0,30.0,0.8335540901019235,1.0
2014-10-20,1930.06005859375,0.015468323574632015,7.936507759113135e-07,1.0,30.0,0.8873336819694642,1.0
2014-10-21,1915.280029296875,-0.007657807968755037,7.142856835372857e-07,1.0,30.0,0.8779723463755518,1.0
2014-10-22,1936.969970703125,0.011324684158176446,5.952380819334841e-07,1.0,30.0,0.899773493921581,1.0
2014-10-23,1931.6500244140625,-0.002746530080242504,5.952380819334841e-07,1.0,30.0,0.8940246543099549,1.0
2014-10-24,1925.68994140625,-0.003085488019301197,1.9841269397782539e-07,1.0,30.0,0.8868519097457486,1.0
2014-10-27,1931.969970703125,0.003261184036869924,1.9841269397782539e-07,1.0,30.0,0.8889873563323785,1.0
2014-10-28,1925.6800537109373,-0.0032557012208106473,5.952380819334841e-07,1.0,30.0,0.8782304107263653,1.0
2014-10-29,1961.1700439453125,0.01842984776520029,5.952380819334841e-07,1.0,30.0,0.8938884333808725,1.0
2014-10-30,1958.9300537109373,-0.0011421703290291907,1.1904762008242064e-07,1.0,30.0,0.8965717193759699,1.0
2014-10-31,1964.4300537109373,0.0028076551225404422,1.1904762008242064e-07,1.0,30.0,0.8967683013195441,1.0
2014-11-03,1952.969970703125,-0.005833795398397346,1.1904762008242064e-07,1.0,30.0,0.900837858386888,1.0
2014-11-04,1935.18994140625,-0.009104097637749997,8.730158682853453e-07,1.0,30.0,0.9000190401630651,1.0
2014-11-05,1931.4300537109373,-0.0019429036989415671,7.936507759113135e-07,1.0,30.0,0.8923890055901543,1.0
2014-11-06,1936.47998046875,0.0026146050425746026,7.142856835372857e-07,1.0,30.0,0.8988618288037881,1.0
2014-11-07,1939.8699951171875,0.0017506066071577564,7.142856835372857e-07,1.0,30.0,0.9000707832575275,1.0
2014-11-10,1958.22998046875,0.00946454422088916,5.952380819334841e-07,1.0,30.0,0.8983153551646638,1.0
2014-11-11,1963.0,0.0024358832102591155,5.952380819334841e-07,1.0,30.0,0.8958685520646676,1.0
2014-11-12,1967.27001953125,0.0021752519262607795,5.158730265167024e-07,1.0,30.0,0.8915452957956941,1.0
2014-11-13,1960.510009765625,-0.0034362388988349313,1.9841269397782539e-07,1.0,30.0,0.8936455684003609,1.0
2014-11-14,1945.1400146484373,-0.007839794257936572,1.1904762008242064e-07,1.0,30.0,0.8968140736723453,1.0
2014-11-17,1943.6300048828125,-0.0007762987518910025,3.9682538795565474e-07,1.0,30.0,0.894552359512795,1.0
2014-11-18,1967.010009765625,0.012029040930669366,5.952380819334841e-07,1.0,30.0,0.8966957326887268,1.0
2014-11-19,1966.8699951171875,-7.11814620882878e-05,5.952380819334841e-07,1.0,30.0,0.8938995855649154,1.0
2014-11-20,1958.0400390625,-0.0044893440220289405,5.952380819334841e-07,1.0,30.0,0.8957800532553655,1.0
2014-11-21,1964.8399658203125,0.0034728231405667387,1.1904762008242064e-07,1.0,30.0,0.8935007222252548,1.0
2014-11-24,1978.5400390625,0.006972615317536901,1.9841269397782539e-07,1.0,30.0,0.8859368805459125,1.0
2014-11-25,1980.2099609375,0.0008440172258485923,7.142856835372857e-07,1.0,30.0,0.8839768313079789,1.0
2014-11-26,1980.8399658203125,0.00031815054728556724,3.9682538795565474e-07,1.0,30.0,0.8814004507299156,1.0
2014-11-27,1982.0899658203125,0.0006310454259652598,3.9682538795565474e-07,1.0,30.0,0.87595324433471,1.0
2014-11-28,1980.780029296875,-0.000660886511725689,1.9841269397782539e-07,1.0,30.0,0.8761984004401066,1.0
2014-12-01,1965.219970703125,-0.007855520736077648,2.777777863518571e-07,1.0,30.0,0.8885648863567404,1.0
2014-12-02,1965.8299560546875,0.00031039036884217275,5.952380819334841e-07,1.0,30.0,0.8880213960056387,1.0
2014-12-03,1969.9100341796875,0.0020754990086673253,1.9841269397782539e-07,1.0,30.0,0.8835378976369437,1.0
2014-12-04,1986.6099853515625,0.00847751972532551,5.158730265167024e-07,1.0,30.0,0.8776402896490049,1.0
2014-12-05,1986.6199951171875,5.038616386121575e-06,3.9682538795565474e-07,1.0,30.0,0.8745898890165754,1.0
2014-12-08,1978.949951171875,-0.003860851075779159,1.9841269397782539e-07,1.0,30.0,0.8814140236216651,1.0
2014-12-09,1970.949951171875,-0.004042547915505734,1.1111111454074327e-06,1.0,30.0,0.8825632666059098,1.0
2014-12-10,1945.56005859375,-0.012882058503326688,9.92063506846389e-07,1.0,30.0,0.8872623666477679,1.0
2014-12-11,1916.5899658203125,-0.014890361593040247,8.730158682853453e-07,1.0,30.0,0.872844751199955,1.0
2014-12-12,1921.7099609375,0.0026714087042587487,5.952380819334841e-07,1.0,30.0,0.8815396644368007,1.0
2014-12-15,1920.3599853515625,-0.0007024866464651058,3.9682538795565474e-07,1.0,30.0,0.8861842598673805,1.0
2014-12-16,1904.1300048828125,-0.008451530230035864,1.1904761638669722e-06,1.0,30.0,0.8748716817453958,1.0
2014-12-17,1900.1600341796875,-0.0020849262880920927,7.936507759113135e-07,1.0,30.0,0.8655979349679286,1.0
2014-12-18,1897.5,-0.0013999000778036619,1.309523802428016e-06,1.0,30.0,0.8627944983232008,1.0
2014-12-19,1929.97998046875,0.017117249258893352,9.92063506846389e-07,1.0,30.0,0.9035372438186463,1.0
2014-12-22,1943.1199951171875,0.0068083683672439665,5.952380819334841e-07,1.0,30.0,0.9071628800469523,1.0
2014-12-23,1939.02001953125,-0.002109996086829491,7.936507759113135e-07,1.0,30.0,0.9033516019348006,1.0
2014-12-24,1946.6099853515625,0.003914330818589162,7.936507759113135e-07,1.0,30.0,0.9035354883401555,1.0
2014-12-26,1948.1600341796875,0.0007962811450621388,3.9682538795565474e-07,1.0,30.0,0.9013547285560257,1.0
2014-12-29,1927.8599853515625,-0.010420113579977408,1.1904762008242064e-07,1.0,30.0,0.9031941732473563,1.0
2014-12-30,1915.5899658203125,-0.006364580220804994,7.936507759113135e-07,1.0,30.0,0.8955271778657999,1.0
2015-01-02,1926.43994140625,0.005664038640592395,5.952380819334841e-07,1.0,30.0,0.920286717864644,1.0
2015-01-05,1915.75,-0.005549065494586114,1.1904762008242064e-07,1.0,30.0,0.9181240036886837,1.0
2015-01-06,1882.449951171875,-0.017382251769868184,7.936507759113135e-07,1.0,30.0,0.9019259375231816,1.0
2015-01-07,1883.8299560546875,0.0007330898130668562,7.936507759113135e-07,1.0,30.0,0.9083279098134969,1.0
2015-01-08,1904.6500244140625,0.011051989216149138,7.142856835372857e-07,1.0,30.0,0.9286055700750518,1.0
2015-01-09,1924.699951171875,0.010526829864179632,5.952380819334841e-07,1.0,30.0,0.9328388787089879,1.0
2015-01-12,1920.949951171875,-0.0019483556373121047,5.158730265167024e-07,1.0,30.0,0.9317455138010108,1.0
2015-01-13,1917.1400146484373,-0.0019833606394136227,9.126984144723571e-07,1.0,30.0,0.9292646209334751,1.0
2015-01-14,1913.6600341796875,-0.0018151936959012183,9.92063506846389e-07,1.0,30.0,0.9228850977938438,1.0
2015-01-15,1914.1400146484373,0.00025081804509530237,9.126984144723571e-07,1.0,30.0,0.9228199635787738,1.0
2015-01-16,1888.1300048828125,-0.013588352767601397,7.142856835372857e-07,1.0,30.0,0.9124088154555904,1.0
2015-01-19,1902.6199951171875,0.007674254525325663,7.142856835372857e-07,1.0,30.0,0.9162826838229552,1.0
2015-01-20,1918.31005859375,0.008246556599230903,3.17460332538873e-07,1.0,30.0,0.9266619724391855,1.0
2015-01-21,1921.22998046875,0.0015221323903917838,7.936507759113135e-07,1.0,30.0,0.9281113987637515,1.0
2015-01-22,1920.8199462890625,-0.0002134227468111316,5.952380819334841e-07,1.0,30.0,0.9247513027300823,1.0
2015-01-23,1936.0899658203125,0.007949740193374799,5.158730265167024e-07,1.0,30.0,0.9178230596336485,1.0
2015-01-26,1935.6800537109373,-0.00021172162276128503,1.9841269397782539e-07,1.0,30.0,0.9202178343969438,1.0
2015-01-27,1952.4000244140625,0.008637775995609998,7.142856835372857e-07,1.0,30.0,0.9078029609484448,1.0
2015-01-28,1961.5799560546875,0.004701870275472864,5.952380819334841e-07,1.0,30.0,0.8948739702081788,1.0
2015-01-29,1951.02001953125,-0.005383383170715406,3.9682538795565474e-07,1.0,30.0,0.9144204691711726,1.0
2015-01-30,1949.260009765625,-0.0009020972352953294,1.9841269397782539e-07,1.0,30.0,0.9148805926441931,1.0
2015-02-02,1952.6800537109373,0.0017545345044673866,1.9841269397782539e-07,1.0,30.0,0.9122423746324363,1.0
2015-02-03,1951.9599609375,-0.00036877151075964676,5.952380819334841e-07,1.0,30.0,0.9098238282573501,1.0
2015-02-04,1962.7900390625,0.0055483095666564175,1.9841269397782539e-07,1.0,30.0,0.9008210043294977,1.0
2015-02-05,1952.8399658203125,-0.005069351812555523,3.17460332538873e-07,1.0,30.0,0.9086680143548881,1.0
2015-02-06,1955.52001953125,0.0013723877828419884,5.952380819334841e-07,1.0,30.0,0.9077935979993826,1.0
2015-02-09,1947.0,-0.0043569073423713744,1.1904762008242064e-07,1.0,30.0,0.9105567094800172,1.0
2015-02-10,1935.8599853515625,-0.005721630533352617,1.9841269397782539e-07,1.0,30.0,0.9068424916547616,1.0
2015-02-11,1945.699951171875,0.005082994583683886,1.9841269397782539e-07,1.0,30.0,0.9093741790885075,1.0
2015-02-12,1941.6300048828125,-0.0020917646046150207,3.17460332538873e-07,1.0,30.0,0.9072538523176432,1.0
2015-02-13,1957.5,0.008173542372788667,1.9841269397782539e-07,1.0,30.0,0.906479381214342,1.0
2015-02-16,1958.22998046875,0.0003729146711366482,1.9841269397782539e-07,1.0,30.0,0.9042196576317812,1.0
2015-02-17,1961.449951171875,0.0016443271399380066,3.17460332538873e-07,1.0,30.0,0.8988448275335819,1.0
2015-02-23,1968.3900146484373,0.0035382312316538655,5.952380819334841e-07,1.0,30.0,0.8912681436569825,1.0
2015-02-24,1976.1199951171875,0.003927057346981622,7.142856835372857e-07,1.0,30.0,0.881871021523625,1.0
2015-02-25,1990.469970703125,0.00726169241817054,5.952380819334841e-07,1.0,30.0,0.8664289715268003,1.0
2015-02-26,1993.0799560546875,0.0013112407571969076,5.158730265167024e-07,1.0,30.0,0.8600385280658553,1.0
2015-02-27,1985.800048828125,-0.0036525916606843234,3.17460332538873e-07,1.0,30.0,0.8806352400427068,1.0
2015-03-02,1996.81005859375,0.0055443697728390084,1.9841269397782539e-07,1.0,30.0,0.8660295025584387,1.0
2015-03-03,2001.3800048828125,0.002288623431855541,5.158730265167024e-07,1.0,30.0,0.8561056025037285,1.0
2015-03-04,1998.2900390625,-0.0015439176032406854,3.9682538795565474e-07,1.0,30.0,0.8680836796621579,1.0
2015-03-05,1998.3800048828125,4.502140257622855e-05,1.1904762008242064e-07,1.0,30.0,0.8650059512625405,1.0
2015-03-06,2012.93994140625,0.007285869798467681,1.9841269397782539e-07,1.0,30.0,0.8458131049549994,1.0
2015-03-09,1992.8199462890625,-0.009995328078756027,1.9841269397782539e-07,1.0,30.0,0.8966210939449798,1.0
2015-03-10,1984.77001953125,-0.004039465167338774,3.9682538795565474e-07,1.0,30.0,0.90153448611229,1.0
2015-03-11,1980.8299560546875,-0.001985148625679556,5.158730265167024e-07,1.0,30.0,0.90157049558644,1.0
2015-03-12,1970.5899658203125,-0.005169545322694202,7.142856835372857e-07,1.0,30.0,0.8985026912488389,1.0
2015-03-13,1985.7900390625,0.0077134632297084504,9.126984144723571e-07,1.0,30.0,0.8964163076674788,1.0
2015-03-16,1987.3299560546875,0.0007754681823837206,1.1904761638669722e-06,1.0,30.0,0.8941884879153614,1.0
2015-03-17,2029.9100341796875,0.021425771797618953,1.90476192131875e-06,1.0,30.0,0.8575353193126238,1.0
2015-03-18,2028.449951171875,-0.0007192845905619194,1.5079364594485992e-06,1.0,30.0,0.8646225143990517,1.0
2015-03-19,2037.8900146484373,0.00465383110443951,3.9682538795565474e-07,1.0,30.0,0.8494678558681698,1.0
2015-03-20,2037.239990234375,-0.0003189693307243946,1.1904762008242064e-07,1.0,30.0,0.859390684370094,1.0
2015-03-23,2036.5899658203125,-0.0003190711046211492,1.1904762008242064e-07,1.0,30.0,0.862325008908777,1.0
2015-03-24,2041.3699951171875,0.0023470749522964685,5.952380819334841e-07,1.0,30.0,0.8591698377843826,1.0
2015-03-25,2042.81005859375,0.0007054397194075079,7.142856835372857e-07,1.0,30.0,0.8576126991098239,1.0
2015-03-26,2022.56005859375,-0.009912815885555148,1.1111111454074327e-06,1.0,30.0,0.9011602125310917,1.0
2015-03-27,2019.800048828125,-0.001364612019256417,1.1904761638669722e-06,1.0,30.0,0.8975269078762746,1.0
2015-03-30,2030.0400390625,0.005069803934461881,9.126984144723571e-07,1.0,30.0,0.8908076642119794,1.0
2015-03-31,2041.030029296875,0.005413681515094915,9.92063506846389e-07,1.0,30.0,0.8756133774101811,1.0
2015-04-01,2028.449951171875,-0.006163592864595779,1.309523802428016e-06,1.0,30.0,0.8920759646271694,1.0
2015-04-02,2029.0699462890625,0.0003056496990863078,3.9682538795565474e-07,1.0,30.0,0.8806364347047129,1.0
2015-04-03,2045.4200439453125,0.008057927074496707,3.9682538795565474e-07,1.0,30.0,0.867421800444258,1.0
2015-04-06,2046.4300537109373,0.000493790881053835,1.1904762008242064e-07,1.0,30.0,0.8604203654249694,1.0
2015-04-07,2047.030029296875,0.00029318157483548823,5.952380819334841e-07,1.0,30.0,0.8521952506900463,1.0
2015-04-08,2059.260009765625,0.005974499784427101,7.142856835372857e-07,1.0,30.0,0.8368423050975459,1.0
2015-04-09,2058.8701171875,-0.00018933625490513695,7.936507759113135e-07,1.0,30.0,0.8458282669904466,1.0
2015-04-10,2087.760009765625,0.014031916018864665,5.952380819334841e-07,1.0,30.0,0.7938612061296026,1.0
2015-04-13,2098.919921875,0.005345399881774737,1.9841269397782539e-07,1.0,30.0,0.7702952373718531,1.0
2015-04-14,2111.719970703125,0.0060983978925173155,3.9682538795565474e-07,1.0,30.0,0.7390886919542685,1.0
2015-04-15,2119.9599609375,0.003902027896071525,5.952380819334841e-07,1.0,30.0,0.7276903271295438,1.0
2015-04-16,2139.89990234375,0.009405810380226365,3.9682538795565474e-07,1.0,30.0,0.6853594590328197,1.0
2015-04-17,2143.5,0.001682367316483857,5.158730265167024e-07,1.0,30.0,0.6867637551022715,1.0
2015-04-20,2146.7099609375,0.0014975325110799798,5.158730265167024e-07,1.0,30.0,0.6845685030731258,1.0
2015-04-21,2144.7900390625,-0.0008943555067688624,7.936507759113135e-07,1.0,30.0,0.7165982749543949,1.0
2015-04-22,2143.889892578125,-0.00041968979153239605,7.936507759113135e-07,1.0,30.0,0.7345471851067729,1.0
2015-04-23,2173.409912109375,0.0137693729670747,7.936507759113135e-07,1.0,30.0,0.6685591241345048,1.0
2015-04-24,2159.800048828125,-0.0062619863861949066,5.952380819334841e-07,1.0,30.0,0.7395601473066207,1.0
2015-04-27,2157.5400390625,-0.0010463976824388599,5.158730265167024e-07,1.0,30.0,0.761879768969931,1.0
2015-04-28,2147.669921875,-0.004574708700093799,5.158730265167024e-07,1.0,30.0,0.7987361896007696,1.0
2015-04-29,2142.6298828125,-0.002346747519795689,1.1904762008242064e-07,1.0,30.0,0.8107798995803918,1.0
2015-04-30,2127.169921875,-0.0072154136659414725,1.9841269397782539e-07,1.0,30.0,0.8392723277285911,1.0
2015-05-04,2132.22998046875,0.002378774982531695,1.1904762008242064e-07,1.0,30.0,0.8385321037462572,1.0
2015-05-06,2104.580078125,-0.012967598522215407,3.9682538795565474e-07,1.0,30.0,0.873588416810194,1.0
2015-05-07,2091.0,-0.006452630748599808,1.9841269397782539e-07,1.0,30.0,0.87804739048667,1.0
2015-05-08,2085.52001953125,-0.0026207462786943525,1.1904762008242064e-07,1.0,30.0,0.8776905201002246,1.0
2015-05-11,2097.3798828125,0.0056867654926255895,1.9841269397782539e-07,1.0,30.0,0.8765987010833196,1.0
2015-05-12,2096.77001953125,-0.00029077387756393236,5.158730265167024e-07,1.0,30.0,0.8757451171034784,1.0
2015-05-13,2114.159912109375,0.00829365758578171,3.9682538795565474e-07,1.0,30.0,0.8762202570548997,1.0
2015-05-14,2120.330078125,0.0029184954176284528,3.9682538795565474e-07,1.0,30.0,0.8712657963210283,1.0
2015-05-15,2106.5,-0.006522606205364934,3.9682538795565474e-07,1.0,30.0,0.8819401244931248,1.0
2015-05-18,2113.719970703125,0.003427472443923607,3.17460332538873e-07,1.0,30.0,0.8782436124076631,1.0
2015-05-19,2120.85009765625,0.003373259964399633,3.9682538795565474e-07,1.0,30.0,0.8695859784194238,1.0
2015-05-20,2139.5400390625,0.00881247638713556,5.158730265167024e-07,1.0,30.0,0.8415841227598662,1.0
2015-05-21,2122.81005859375,-0.007819428551606222,5.158730265167024e-07,1.0,30.0,0.878265002540868,1.0
2015-05-22,2146.10009765625,0.010971324998303666,3.9682538795565474e-07,1.0,30.0,0.8439769729957108,1.0
2015-05-26,2143.5,-0.001211545379029455,3.9682538795565474e-07,1.0,30.0,0.8503419055937714,1.0
2015-05-27,2107.5,-0.01679496151154658,5.158730265167024e-07,1.0,30.0,0.9058887461113244,1.0
2015-05-28,2110.889892578125,0.0016084899540331765,1.1904762008242064e-07,1.0,30.0,0.9035321996141351,1.0
2015-05-29,2114.800048828125,0.0018523733823105903,1.1904762008242064e-07,1.0,30.0,0.8985445645148824,1.0
2015-06-01,2102.3701171875,-0.005877591901661261,3.17460332538873e-07,1.0,30.0,0.9053978149878209,1.0
2015-06-02,2078.639892578125,-0.011287367726250164,3.9682538795565474e-07,1.0,30.0,0.9022016820335713,1.0
2015-06-03,2063.159912109375,-0.007447167989040326,3.9682538795565474e-07,1.0,30.0,0.8899592533787382,1.0
2015-06-04,2072.860107421875,0.004701620681734964,1.9841269397782539e-07,1.0,30.0,0.900937852877639,1.0
2015-06-05,2068.10009765625,-0.0022963487736493704,3.9682538795565474e-07,1.0,30.0,0.8987621174662855,1.0
2015-06-08,2065.18994140625,-0.0014071641180705141,3.9682538795565474e-07,1.0,30.0,0.8983848452008873,1.0
2015-06-09,2064.030029296875,-0.000561649118136387,5.158730265167024e-07,1.0,30.0,0.8927506974530224,1.0
2015-06-10,2051.320068359375,-0.006157837219950557,5.158730265167024e-07,1.0,30.0,0.8818184598353046,1.0
2015-06-11,2056.610107421875,0.0025788462483726793,3.17460332538873e-07,1.0,30.0,0.8885334419972135,1.0
2015-06-12,2052.169921875,-0.002158982653470032,1.9841269397782539e-07,1.0,30.0,0.8804557024864379,1.0
2015-06-15,2042.3199462890625,-0.004799785573768589,1.1904762008242064e-07,1.0,30.0,0.8799277060774032,1.0
2015-06-16,2028.719970703125,-0.006659081800894584,3.17460332538873e-07,1.0,30.0,0.8765105836561257,1.0
2015-06-17,2034.8599853515625,0.0030265461656147075,1.1904762008242064e-07,1.0,30.0,0.8907187082238954,1.0
2015-06-18,2041.8800048828125,0.0034498784102028335,1.1904762008242064e-07,1.0,30.0,0.8952489840596152,1.0
2015-06-19,2046.9599609375,0.002487881776862322,1.1904762008242064e-07,1.0,30.0,0.8914035380483283,1.0
2015-06-22,2055.159912109375,0.004005916739143078,1.1904762008242064e-07,1.0,30.0,0.8882454176815793,1.0
2015-06-23,2081.199951171875,0.01267056588106219,3.17460332538873e-07,1.0,30.0,0.8912536793379949,1.0
2015-06-24,2085.530029296875,0.002080568050446985,1.9841269397782539e-07,1.0,30.0,0.8899012196213291,1.0
2015-06-25,2085.06005859375,-0.0002253483270550083,1.9841269397782539e-07,1.0,30.0,0.8913246022699878,1.0
2015-06-26,2090.260009765625,0.0024939095401319555,1.9841269397782539e-07,1.0,30.0,0.8845077012518511,1.0
2015-06-29,2060.489990234375,-0.014242256653318464,1.9841269397782539e-07,1.0,30.0,0.9146477283343395,1.0
2015-06-30,2074.199951171875,0.006653738189691838,3.9682538795565474e-07,1.0,30.0,0.9118450558581992,1.0
2015-07-01,2097.889892578125,0.011421242871433757,1.1904762008242064e-07,1.0,30.0,0.8913043935256721,1.0
2015-07-02,2107.330078125,0.004499847956879188,1.1904762008242064e-07,1.0,30.0,0.8749366293436504,1.0
2015-07-03,2104.409912109375,-0.0013857183769820924,1.1904762008242064e-07,1.0,30.0,0.8837337859336082,1.0
2015-07-06,2053.929931640625,-0.02398771274468614,1.9841269397782539e-07,1.0,30.0,0.92710650222006,1.0
2015-07-07,2040.2900390625,-0.006640875313224437,3.9682538795565474e-07,1.0,30.0,0.9196013436231345,1.0
2015-07-08,2016.2099609375,-0.011802281863839581,3.9682538795565474e-07,1.0,30.0,0.9025111072890774,1.0
2015-07-09,2027.81005859375,0.005753417491725976,3.17460332538873e-07,1.0,30.0,0.9206379348100485,1.0
2015-07-10,2031.1700439453125,0.0016569526999450357,3.17460332538873e-07,1.0,30.0,0.924793720199081,1.0
2015-07-13,2061.52001953125,0.014942114608477608,3.17460332538873e-07,1.0,30.0,0.9346400932453223,1.0
2015-07-14,2059.22998046875,-0.0011108497811341822,3.9682538795565474e-07,1.0,30.0,0.9338990708867675,1.0
