Date,close,ret,rf,state,lam,p_bear,raw_state
2010-08-19,1075.6300048828125,-0.016935392189468268,5.753968088399794e-06,0.0,5.0,0.5274487933392682,0.0
2010-08-20,1071.68994140625,-0.0036630286052607985,5.753968088399794e-06,0.0,5.0,0.5588418925360493,0.0
2010-08-23,1067.3599853515625,-0.004040306703826824,5.952381188907317e-06,0.0,5.0,0.6031089513361381,0.0
2010-08-24,1051.8699951171875,-0.014512432962598854,6.150793698098924e-06,0.0,5.0,0.7178064377957445,0.0
2010-08-25,1055.3299560546875,0.0032893427453595248,5.952381188907317e-06,0.0,5.0,0.6836875080819542,0.0
2010-08-26,1047.219970703125,-0.007684786454732473,5.753968088399794e-06,0.0,5.0,0.7308366787581259,0.0
2010-08-27,1064.5899658203125,0.01658676839931239,5.55555557920819e-06,0.0,5.0,0.5368633947060215,0.0
2010-08-30,1048.9200439453125,-0.01471920868888299,5.158729969509063e-06,0.0,5.0,0.7188497778401273,0.0
2010-08-31,1049.3299560546875,0.000390794428747121,5.357143070016588e-06,0.0,5.0,0.6967882251412795,0.0
2010-09-01,1080.2900390625,0.029504621333996228,5.158729969509063e-06,0.0,5.0,0.27554212438037423,0.0
2010-09-02,1090.0999755859375,0.009080835857702363,4.96031746031746e-06,0.0,5.0,0.2087011126278751,0.0
2010-09-03,1104.510009765625,0.013219002387319545,4.96031746031746e-06,0.0,5.0,0.1845605617164836,0.0
2010-09-07,1091.8399658203125,-0.011471189788493708,4.761904655467893e-06,0.0,5.0,0.19869386173251496,0.0
2010-09-08,1098.8699951171875,0.006438699367075529,5.158729969509063e-06,0.0,5.0,0.17090391144713243,0.0
2010-09-09,1104.1800537109375,0.0048322900955937165,5.357143070016588e-06,0.0,5.0,0.157465488527634,0.0
2010-09-10,1109.550048828125,0.004863332840635781,5.357143070016588e-06,0.0,5.0,0.14786461555460725,0.0
2010-09-13,1121.9000244140625,0.011130616053760978,5.357143070016588e-06,0.0,5.0,0.15382741765713573,0.0
2010-09-14,1121.0999755859375,-0.0007131195389205036,5.753968088399794e-06,0.0,5.0,0.1356104767326082,0.0
2010-09-15,1125.0699462890625,0.00354113887216001,5.952381188907317e-06,0.0,5.0,0.13185537966687344,0.0
2010-09-16,1124.6600341796875,-0.00036434366656679096,5.952381188907317e-06,0.0,5.0,0.12384361963993858,0.0
2010-09-17,1125.5899658203125,0.0008268557718451586,5.753968088399794e-06,0.0,5.0,0.11118799174961509,0.0
2010-09-20,1142.7099609375,0.015209797205957498,5.952381188907317e-06,0.0,5.0,0.1462999095597674,0.0
2010-09-21,1139.780029296875,-0.002564020390809607,6.150793698098924e-06,0.0,5.0,0.12191375237628115,0.0
2010-09-22,1134.280029296875,-0.004825492514895946,6.150793698098924e-06,0.0,5.0,0.10255343951510151,0.0
2010-09-23,1124.8299560546875,-0.008331340584428193,5.952381188907317e-06,0.0,5.0,0.10772802409139871,0.0
2010-09-24,1148.6700439453125,0.021194392772258208,5.55555557920819e-06,0.0,5.0,0.1296670499072041,0.0
2010-09-27,1142.1600341796875,-0.005667432349210744,5.158729969509063e-06,0.0,5.0,0.1121951144873147,0.0
2010-09-28,1147.699951171875,0.004850385958537151,5.952381188907317e-06,0.0,5.0,0.10831679263215106,0.0
2010-09-29,1144.72998046875,-0.0025877588476783675,6.150793698098924e-06,0.0,5.0,0.10018743628511638,0.0
2010-09-30,1141.199951171875,-0.003083722237648967,6.150793698098924e-06,0.0,5.0,0.10264454059998585,0.0
2010-10-01,1146.239990234375,0.004416438203773465,5.952381188907317e-06,0.0,5.0,0.09346104900294132,0.0
2010-10-04,1137.030029296875,-0.008034932488803492,5.753968088399794e-06,0.0,5.0,0.10581863335135795,0.0
2010-10-05,1160.75,0.02086134059079603,4.563492146276289e-06,0.0,5.0,0.11965989008358545,0.0
2010-10-06,1159.969970703125,-0.0006720045633211713,4.563492146276289e-06,0.0,5.0,0.11246582309198144,0.0
2010-10-07,1158.06005859375,-0.0016465185803191673,4.563492146276289e-06,0.0,5.0,0.10808744232926233,0.0
2010-10-08,1165.1500244140625,0.00612227817348443,4.563492146276289e-06,0.0,5.0,0.1097105054522989,0.0
2010-10-11,1165.3199462890625,0.00014583690635494584,4.563492146276289e-06,0.0,5.0,0.10266582579775854,0.0
2010-10-12,1169.77001953125,0.003818756605307172,4.563492146276289e-06,0.0,5.0,0.10320276265456653,0.0
2010-10-13,1178.0999755859375,0.007121020299379444,5.158729969509063e-06,0.0,5.0,0.11331387610626423,0.0
2010-10-14,1173.81005859375,-0.0036413861990395313,5.357143070016588e-06,0.0,5.0,0.09535063356367371,0.0
2010-10-15,1176.18994140625,0.002027485447987365,5.357143070016588e-06,0.0,5.0,0.09032309843926536,0.0
2010-10-18,1184.7099609375,0.007243744595420987,5.357143070016588e-06,0.0,5.0,0.1068053174089495,0.0
2010-10-19,1165.9000244140625,-0.015877250249970554,5.357143070016588e-06,0.0,5.0,0.07244922483173825,0.0
2010-10-20,1178.1700439453125,0.01052407519882892,5.357143070016588e-06,0.0,5.0,0.07901063823774976,0.0
2010-10-21,1180.260009765625,0.0017739084702186325,4.761904655467893e-06,0.0,5.0,0.07727970411202996,0.0
2010-10-22,1183.0799560546875,0.0023892585241640507,4.761904655467893e-06,0.0,5.0,0.08171818084885796,0.0
2010-10-25,1185.6199951171875,0.002146971596890701,4.563492146276289e-06,0.0,5.0,0.08098513134539276,0.0
2010-10-26,1185.6400146484375,1.688528477283846e-05,5.158729969509063e-06,0.0,5.0,0.07909613926474206,0.0
2010-10-27,1182.449951171875,-0.002690583513671685,5.158729969509063e-06,0.0,5.0,0.06988566444152347,0.0
2010-10-28,1183.780029296875,0.0011248494058304637,4.96031746031746e-06,0.0,5.0,0.07010857487115921,0.0
2010-10-29,1183.260009765625,-0.0004392872986367369,4.365079341426725e-06,0.0,5.0,0.06763889607607343,0.0
2010-11-01,1184.3800048828125,0.0009465333975153811,4.166666536577163e-06,0.0,5.0,0.0669880883836928,0.0
2010-11-02,1193.5699462890625,0.007759284493458862,4.96031746031746e-06,0.0,5.0,0.07857123183057185,0.0
2010-11-03,1197.9599609375,0.003678053944041082,4.761904655467893e-06,0.0,5.0,0.08815260422448197,0.0
2010-11-04,1221.06005859375,0.01928286287479275,4.563492146276289e-06,0.0,5.0,0.14712492281587705,0.0
2010-11-05,1225.8499755859375,0.00392275298702649,4.761904655467893e-06,0.0,5.0,0.15056428265875074,0.0
2010-11-08,1223.25,-0.0021209574072836856,4.365079341426725e-06,0.0,5.0,0.13041476996770382,0.0
2010-11-09,1213.4000244140625,-0.008052299681943542,4.96031746031746e-06,0.0,5.0,0.08881171724352395,0.0
2010-11-10,1218.7099609375,0.004376080778473401,4.96031746031746e-06,0.0,5.0,0.10152575539337604,0.0
2010-11-11,1213.5400390625,-0.004242126544221403,4.96031746031746e-06,0.0,5.0,0.0894378067119966,0.0
2010-11-12,1199.2099609375,-0.011808492232419865,4.96031746031746e-06,0.0,5.0,0.07992197506461199,0.0
2010-11-15,1197.75,-0.0012174356326716262,5.158729969509063e-06,0.0,5.0,0.07574258520266808,0.0
2010-11-16,1178.3399658203125,-0.016205413633636034,5.357143070016588e-06,0.0,5.0,0.1800546451454998,0.0
2010-11-17,1178.5899658203125,0.00021216287934855416,5.357143070016588e-06,0.0,5.0,0.15625747845990204,0.0
2010-11-18,1196.68994140625,0.015357313493959523,5.357143070016588e-06,0.0,5.0,0.06193222818302121,0.0
2010-11-19,1199.72998046875,0.002540373205550228,5.158729969509063e-06,0.0,5.0,0.061360784771872116,0.0
2010-11-22,1197.8399658203125,-0.0015753666901773267,4.96031746031746e-06,0.0,5.0,0.06924540816239225,0.0
2010-11-23,1180.72998046875,-0.014284032792181156,5.55555557920819e-06,0.0,5.0,0.14168834642986863,0.0
2010-11-24,1198.3499755859375,0.014922967493543604,5.952381188907317e-06,0.0,5.0,0.07289189668683672,0.0
2010-11-26,1189.4000244140625,-0.007468562068020934,6.150793698098924e-06,0.0,5.0,0.09664275489892192,0.0
2010-11-29,1187.760009765625,-0.001378858764733426,6.150793698098924e-06,0.0,5.0,0.10964818261285669,0.0
2010-11-30,1180.550048828125,-0.006070216944686235,6.3492062072905275e-06,0.0,5.0,0.15234747460171688,0.0
2010-12-01,1206.0699462890625,0.02161695515261708,6.150793698098924e-06,0.0,5.0,0.08714757236615209,0.0
2010-12-02,1221.530029296875,0.012818562518186694,5.753968088399794e-06,0.0,5.0,0.11292248442744826,0.0
2010-12-03,1224.7099609375,0.0026032365675492386,5.158729969509063e-06,0.0,5.0,0.1148238067000318,0.0
2010-12-06,1223.1199951171875,-0.001298238661417761,4.96031746031746e-06,0.0,5.0,0.101494115813611,0.0
2010-12-07,1223.75,0.0005150801927265025,5.55555557920819e-06,0.0,5.0,0.08209385706955027,0.0
2010-12-08,1228.280029296875,0.003701760406026544,5.357143070016588e-06,0.0,5.0,0.09029573846578773,0.0
2010-12-09,1233.0,0.0038427480627742927,5.357143070016588e-06,0.0,5.0,0.09779331779944864,0.0
2010-12-10,1240.4000244140625,0.006001641860553519,4.563492146276289e-06,0.0,5.0,0.11507045576436915,0.0
2010-12-13,1240.4599609375,4.832031784740565e-05,4.761904655467893e-06,0.0,5.0,0.10073672277463122,0.0
2010-12-14,1241.5899658203125,0.00091095635360805,5.357143070016588e-06,0.0,5.0,0.09726262264908322,0.0
2010-12-15,1235.22998046875,-0.005122452280258649,5.357143070016588e-06,0.0,5.0,0.07164592548609834,0.0
2010-12-16,1242.8699951171875,0.006185094896691501,4.96031746031746e-06,0.0,5.0,0.08542762909160342,0.0
2010-12-17,1243.9100341796875,0.0008368043854836138,4.166666536577163e-06,0.0,5.0,0.0862292445531352,0.0
2010-12-20,1247.0799560546875,0.0025483530061645165,3.96825402738556e-06,0.0,5.0,0.09094262042745847,0.0
2010-12-21,1254.5999755859375,0.006030102155631267,5.158729969509063e-06,0.0,5.0,0.1052689227580809,0.0
2010-12-22,1258.8399658203125,0.0033795554893063517,5.158729969509063e-06,0.0,5.0,0.11288658970069379,0.0
2010-12-23,1256.77001953125,-0.0016443283858672553,5.158729969509063e-06,0.0,5.0,0.1014154828662683,0.0
2010-12-27,1257.5400390625,0.0006126972471360848,4.761904655467893e-06,0.0,5.0,0.10532379145942106,0.0
2010-12-28,1258.510009765625,0.0007713239125555216,5.55555557920819e-06,0.0,5.0,0.10616812657317913,0.0
2010-12-29,1259.780029296875,0.0010091453555356455,4.96031746031746e-06,0.0,5.0,0.10404619297361528,0.0
2010-12-30,1257.8800048828125,-0.0015082191889665975,4.365079341426725e-06,0.0,5.0,0.09875186724151924,0.0
2010-12-31,1257.6400146484375,-0.0001907894500615681,4.563492146276289e-06,0.0,5.0,0.10070849321383635,0.0
2011-01-03,1271.8699951171875,0.011314828013585299,4.761904655467893e-06,0.0,5.0,0.115523396138222,0.0
2011-01-04,1270.199951171875,-0.0013130618315739806,5.357143070016588e-06,0.0,5.0,0.10601865181429647,0.0
2011-01-05,1276.56005859375,0.0050071702616640845,5.357143070016588e-06,0.0,5.0,0.11537738752080488,0.0
2011-01-06,1273.8499755859375,-0.002122957701494954,5.55555557920819e-06,0.0,5.0,0.10263408013061096,0.0
2011-01-07,1271.5,-0.001844782063018524,5.357143070016588e-06,0.0,5.0,0.0978959040671478,0.0
2011-01-10,1269.75,-0.001376327172630698,5.357143070016588e-06,0.0,5.0,0.10092348910597657,0.0
2011-01-11,1274.47998046875,0.0037251273626697223,5.753968088399794e-06,0.0,5.0,0.10063143306451287,0.0
2011-01-12,1285.9599609375,0.00900758006769764,5.753968088399794e-06,0.0,5.0,0.11609960329941472,0.0
2011-01-13,1283.760009765625,-0.001710746243041017,5.55555557920819e-06,0.0,5.0,0.10811525106229035,0.0
2011-01-14,1293.239990234375,0.007384542591010179,5.753968088399794e-06,0.0,5.0,0.12326607924157482,0.0
2011-01-18,1295.02001953125,0.00137641065101346,5.753968088399794e-06,0.0,5.0,0.12366641363457413,0.0
2011-01-19,1281.9200439453125,-0.010115654884377157,6.150793698098924e-06,0.0,5.0,0.08682243332477367,0.0
2011-01-20,1280.260009765625,-0.0012949592195925508,6.150793698098924e-06,0.0,5.0,0.08951655787392934,0.0
2011-01-21,1283.3499755859375,0.0024135455272700224,5.952381188907317e-06,0.0,5.0,0.07944222261755611,0.0
2011-01-24,1290.8399658203125,0.00583628034196626,5.952381188907317e-06,0.0,5.0,0.08805544147571123,0.0
2011-01-25,1291.1800537109375,0.0002634624737614111,5.952381188907317e-06,0.0,5.0,0.09312765927291397,0.0
2011-01-26,1296.6300048828125,0.00422090718967616,6.150793698098924e-06,0.0,5.0,0.09810673815730647,0.0
2011-01-27,1299.5400390625,0.0022443057531671418,5.55555557920819e-06,0.0,5.0,0.10336528914682915,0.0
2011-01-28,1276.3399658203125,-0.017852526697772375,5.357143070016588e-06,0.0,5.0,0.09094941720172915,0.0
2011-01-31,1286.1199951171875,0.007662558220206783,5.753968088399794e-06,0.0,5.0,0.07985374890089686,0.0
2011-02-01,1307.5899658203125,0.01669359840810869,5.952381188907317e-06,0.0,5.0,0.1080715298805966,0.0
2011-02-02,1304.030029296875,-0.00272251746839014,5.952381188907317e-06,0.0,5.0,0.08861977861681236,0.0
2011-02-03,1307.0999755859375,0.0023541990752451447,5.753968088399794e-06,0.0,5.0,0.09488634764669511,0.0
2011-02-04,1310.8699951171875,0.002884262567260709,5.753968088399794e-06,0.0,5.0,0.10467508177214162,0.0
2011-02-07,1319.050048828125,0.006240171597036381,5.55555557920819e-06,0.0,5.0,0.11625171479331695,0.0
2011-02-08,1324.5699462890625,0.004184752099316791,5.753968088399794e-06,0.0,5.0,0.12755280340749262,0.0
2011-02-09,1320.8800048828125,-0.0027857656113878804,5.158729969509063e-06,0.0,5.0,0.11151653277874046,0.0
2011-02-10,1321.8699951171875,0.0007494929370688297,4.365079341426725e-06,0.0,5.0,0.11576957584998504,0.0
2011-02-11,1329.1500244140625,0.005507371620330659,4.365079341426725e-06,0.0,5.0,0.12827957530463802,0.0
2011-02-14,1332.3199462890625,0.002384924061824778,4.365079341426725e-06,0.0,5.0,0.13422372913296465,0.0
2011-02-15,1328.010009765625,-0.003234911055292722,4.96031746031746e-06,0.0,5.0,0.11909567661870081,0.0
2011-02-16,1336.3199462890625,0.006257435156610036,4.365079341426725e-06,0.0,5.0,0.1314035083959247,0.0
2011-02-17,1340.4300537109375,0.003075691142146564,3.571428713344389e-06,0.0,5.0,0.13905778081894465,0.0
2011-02-18,1343.010009765625,0.0019247226272978146,3.571428713344389e-06,0.0,5.0,0.143189713900306,0.0
2011-02-22,1315.43994140625,-0.02052856505826517,3.96825402738556e-06,0.0,5.0,0.13131367902752936,0.0
2011-02-23,1307.4000244140625,-0.006111960522950599,4.563492146276289e-06,0.0,5.0,0.14575234515157687,0.0
2011-02-24,1306.0999755859375,-0.000994377240208233,4.761904655467893e-06,0.0,5.0,0.1497595399713626,0.0
2011-02-25,1319.8800048828125,0.01055051646463201,4.96031746031746e-06,0.0,5.0,0.12369491964619962,0.0
2011-02-28,1327.219970703125,0.005561085699577806,5.357143070016588e-06,0.0,5.0,0.12559879939402768,0.0
2011-03-01,1306.3299560546875,-0.015739677754675885,5.158729969509063e-06,0.0,5.0,0.15025988976742913,0.0
2011-03-02,1308.43994140625,0.0016152009236127807,4.761904655467893e-06,0.0,5.0,0.14231436186652122,0.0
2011-03-03,1330.969970703125,0.017219001487115193,4.96031746031746e-06,0.0,5.0,0.12261674042030461,0.0
2011-03-04,1321.1500244140625,-0.0073780374502926405,4.365079341426725e-06,0.0,5.0,0.1164523408540633,0.0
2011-03-07,1310.1300048828125,-0.008341232507744434,3.96825402738556e-06,0.0,5.0,0.1309854205623834,0.0
2011-03-08,1321.8199462890625,0.008922733898683255,4.166666536577163e-06,0.0,5.0,0.10655727246565173,0.0
2011-03-09,1320.02001953125,-0.0013617034323515353,3.7698412225359962e-06,0.0,5.0,0.10885425513744693,0.0
2011-03-10,1295.1099853515625,-0.018870951812180237,2.5793649847545313e-06,0.0,5.0,0.19890211731788368,0.0
2011-03-11,1304.280029296875,0.007080513662183874,2.777777789604095e-06,0.0,5.0,0.13639761093046932,0.0
2011-03-14,1296.3900146484375,-0.006049325659529536,2.9761905944536585e-06,0.0,5.0,0.1730353706336475,0.0
2011-03-15,1281.8699951171875,-0.01120034817237281,3.7698412225359962e-06,0.0,5.0,0.2687101118878898,0.0
2011-03-16,1256.8800048828125,-0.019494949042855536,3.3730159084948255e-06,0.0,5.0,0.45550270538794424,0.0
2011-03-17,1273.719970703125,0.013398228752857344,2.777777789604095e-06,0.0,5.0,0.2860157320116777,0.0
2011-03-18,1279.2099609375,0.004310201897316901,2.5793649847545313e-06,0.0,5.0,0.21211410137955305,0.0
2011-03-21,1298.3800048828125,0.014985846366661448,2.777777789604095e-06,0.0,5.0,0.10104656598549733,0.0
2011-03-22,1293.77001953125,-0.003550567117658776,3.571428713344389e-06,0.0,5.0,0.11594355244809083,0.0
2011-03-23,1297.5400390625,0.00291397966743423,3.3730159084948255e-06,0.0,5.0,0.09891410374678927,0.0
2011-03-24,1309.6600341796875,0.009340748456551973,3.1746031036452616e-06,0.0,5.0,0.08532390681664997,0.0
2011-03-25,1313.800048828125,0.003161136890789118,3.1746031036452616e-06,0.0,5.0,0.0818555631920118,0.0
2011-03-28,1310.18994140625,-0.002747836267090409,3.1746031036452616e-06,0.0,5.0,0.07795081862852125,0.0
2011-03-29,1319.43994140625,0.007060045042073693,3.7698412225359962e-06,0.0,5.0,0.08105870321575424,0.0
2011-03-30,1328.260009765625,0.006684706201916635,3.7698412225359962e-06,0.0,5.0,0.09063159152079028,0.0
2011-03-31,1325.8299560546875,-0.0018295015230987977,3.571428713344389e-06,0.0,5.0,0.07950023831086969,0.0
2011-04-01,1332.4100341796875,0.004962987972138233,2.182539670713361e-06,0.0,5.0,0.08510825338450083,0.0
2011-04-04,1332.8699951171875,0.0003452097520288966,1.3888888948020476e-06,0.0,5.0,0.08167739585529299,0.0
2011-04-05,1332.6300048828125,-0.0001800552456384663,2.5793649847545313e-06,0.0,5.0,0.0765869860690947,0.0
2011-04-06,1335.5400390625,0.002183677516658822,1.984127013692778e-06,0.0,5.0,0.07741690941205921,0.0
2011-04-07,1333.510009765625,-0.0015200063176690204,1.3888888948020476e-06,0.0,5.0,0.0712729741384141,0.0
2011-04-08,1328.1700439453125,-0.00400444374710851,1.3888888948020476e-06,0.0,5.0,0.07358276398063175,0.0
2011-04-11,1324.4599609375,-0.0027933795260068894,1.3888888948020476e-06,0.0,5.0,0.0855989313261547,0.0
2011-04-12,1314.1600341796875,-0.007776699229565143,1.7857143566721944e-06,0.0,5.0,0.12393909322663872,0.0
2011-04-13,1314.4100341796875,0.00019023558280406583,1.984127013692778e-06,0.0,5.0,0.11494775039720723,0.0
2011-04-14,1314.52001953125,8.367659155239515e-05,2.5793649847545313e-06,0.0,5.0,0.10330221806882982,0.0
2011-04-15,1319.6800537109375,0.003925413156908419,2.3809523277339444e-06,0.0,5.0,0.0816650587809457,0.0
2011-04-18,1305.1400146484375,-0.011017851653977395,2.182539670713361e-06,0.0,5.0,0.15045633169052952,0.0
2011-04-19,1312.6199951171875,0.00573117089721964,2.182539670713361e-06,0.0,5.0,0.09797724708230664,0.0
2011-04-20,1330.3599853515625,0.013514947433656221,2.182539670713361e-06,0.0,5.0,0.06515899219198652,0.0
2011-04-21,1337.3800048828125,0.0052767819301140495,1.7857143566721944e-06,0.0,5.0,0.07558608224034107,0.0
2011-04-25,1335.25,-0.0015926699031209024,1.7857143566721944e-06,0.0,5.0,0.07383757415456288,0.0
2011-04-26,1347.239990234375,0.008979584523029382,2.182539670713361e-06,0.0,5.0,0.0888524547551862,0.0
2011-04-27,1355.6600341796875,0.006249847099511818,1.984127013692778e-06,0.0,5.0,0.10309024571482965,0.0
2011-04-28,1360.47998046875,0.0035554240499382495,1.3888888948020476e-06,0.0,5.0,0.10996379928555769,0.0
2011-04-29,1363.6099853515625,0.002300662213150728,1.5873015518226308e-06,0.0,5.0,0.11372846608227691,0.0
2011-05-02,1361.219970703125,-0.00175271131343413,1.1904761638669722e-06,0.0,5.0,0.09274832179420563,0.0
2011-05-03,1356.6199951171875,-0.0033793036283190636,9.92063506846389e-07,0.0,5.0,0.08130742180846713,0.0
2011-05-04,1347.3199462890625,-0.006855308680100647,7.936507759113135e-07,0.0,5.0,0.07526984896318682,0.0
2011-05-05,1335.0999755859375,-0.009069835815006422,3.9682538795565474e-07,0.0,5.0,0.10279512102764404,0.0
2011-05-06,1340.199951171875,0.0038199203649145197,1.9841269397782539e-07,0.0,5.0,0.07913050384372605,0.0
2011-05-09,1346.2900390625,0.004544163641626575,1.9841269397782539e-07,0.0,5.0,0.06756913956440912,0.0
2011-05-10,1357.1600341796875,0.008074036650198346,9.92063506846389e-07,0.0,5.0,0.06876146623582571,0.0
2011-05-11,1342.0799560546875,-0.011111495877577093,7.936507759113135e-07,0.0,5.0,0.0766941617217723,0.0
2011-05-12,1348.6500244140625,0.004895437361786659,7.936507759113135e-07,0.0,5.0,0.06795106136439012,0.0
2011-05-13,1337.77001953125,-0.00806733006032423,7.936507759113135e-07,0.0,5.0,0.09371405504665446,0.0
2011-05-16,1329.469970703125,-0.006204391417766519,7.936507759113135e-07,0.0,5.0,0.1378010628275533,0.0
2011-05-17,1328.97998046875,-0.0003685605881837972,1.3888888948020476e-06,0.0,5.0,0.13777660482604925,0.0
