Date,close,ret,rf,state,lam,p_bear,raw_state
2025-09-19,775.8372192382812,-0.0023965900095856973,0.00015388888972146168,0.0,5.0,0.033287097637218384,0.0
2025-09-22,763.1751098632812,-0.016320574807472732,0.00015269841466631208,0.0,5.0,0.058946033422300786,0.0
2025-09-23,753.4404907226562,-0.012755420105837745,0.00015257936621469165,0.0,5.0,0.11197588840571071,0.0
2025-09-24,758.686767578125,0.006963093860852698,0.00015309523968469525,0.0,5.0,0.06879606321294551,0.0
2025-09-25,746.9672241210938,-0.015447143614277459,0.00015408729750012595,0.0,5.0,0.13693520538339485,0.0
2025-09-26,741.8206176757812,-0.006890003040452286,0.0001531745990117391,0.0,5.0,0.1721475373905857,0.0
2025-09-29,741.4716186523438,-0.00047046282500340375,0.00015329364746335952,0.0,5.0,0.1745918797726025,0.0
2025-09-30,732.4749145507812,-0.012133578515000187,0.00015257936621469165,0.0,5.0,0.24172695163134203,0.0
2025-10-01,715.4791870117188,-0.02320315303833409,0.00015257936621469165,0.0,5.0,0.37938759240238756,0.0
2025-10-02,725.1639404296875,0.013536037936223266,0.00015269841466631208,0.0,5.0,0.2540597020399621,0.0
2025-10-03,708.7167358398438,-0.02268067077369862,0.00015309523968469525,0.0,5.0,0.40768812548466005,0.0
2025-10-06,713.8035278320312,0.007177468422781885,0.0001531745990117391,0.0,5.0,0.3219976079743103,0.0
2025-10-07,711.230224609375,-0.0036050581460025377,0.00015249999742659312,0.0,5.0,0.3313949006188372,0.0
2025-10-08,715.9779052734375,0.006675307797373353,0.00015249999742659312,0.0,5.0,0.2592765851892964,0.0
2025-10-09,731.6072387695312,0.021829351689455878,0.00015289682244497632,0.0,5.0,0.11673749406662051,0.0
2025-10-10,703.4703979492188,-0.03845894262560201,0.00015289682244497632,0.0,5.0,0.38135954975492553,0.0
2025-10-13,713.8433837890625,0.014745447527121813,0.00015289682244497632,0.0,5.0,0.24646224451464802,0.0
2025-10-14,706.811767578125,-0.009850362657441547,0.00015289682244497632,0.0,5.0,0.3103181789822361,0.0
2025-10-15,715.6885986328125,0.012558974626446506,0.00015309523968469525,0.0,5.0,0.20272050180652848,0.0
2025-10-16,710.2228393554688,-0.007637063504693287,0.00015289682244497632,0.0,5.0,0.2539801549008923,0.0
2025-10-17,715.0602416992188,0.00681110501619453,0.000152063492744688,0.0,5.0,0.19422234743137565,0.0
2025-10-20,730.2706909179688,0.02127156333374791,0.00015071428957439602,0.0,5.0,0.09471824916118378,0.0
2025-10-21,731.3678588867188,0.0015024127113343333,0.00015019841610439244,0.0,5.0,0.08867445962872007,0.0
2025-10-22,731.5074462890625,0.00019085799389140234,0.00015031746455601282,0.0,5.0,0.09011942942660396,0.0
2025-10-23,732.095947265625,0.0008045044237730004,0.00015031746455601282,0.0,5.0,0.08696825933272963,0.0
2025-10-24,736.444580078125,0.005939976622930443,0.00014932539727952746,0.0,5.0,0.07467129810369358,0.0
2025-10-27,748.872314453125,0.016875315144123437,0.00014753967996627567,0.0,5.0,0.05218531994880768,0.0
2025-10-28,749.49072265625,0.0008257859066089779,0.00014761904875437417,0.0,5.0,0.05249708175867861,0.0
2025-10-29,749.7201538085938,0.00030611606709496364,0.0001480158737727574,0.0,5.0,0.05675574451943791,0.0
2025-10-30,664.7410888671875,-0.11334771315631686,0.0001490873003762866,0.0,5.0,0.6724675508552576,0.0
2025-10-31,646.6680908203125,-0.02718802605939996,0.00014753967996627567,0.0,5.0,0.7111906658976095,0.0
2025-11-03,636.0557861328125,-0.01641074430321443,0.00015011904731629386,0.0,5.0,0.7261567704501926,0.0
2025-11-04,625.6926879882812,-0.016292750369489406,0.0001505158723346771,0.0,5.0,0.7355604323069043,0.0
2025-11-05,634.30029296875,0.013756921162278335,0.00015031746455601282,0.0,5.0,0.7626852887206145,0.0
2025-11-06,617.3344116210938,-0.02674739636056278,0.00014932539727952746,0.0,5.0,0.764700558883207,1.0
2025-11-07,620.0972290039062,0.004475398310548551,0.0001490873003762866,1.0,5.0,0.7887449552348276,1.0
2025-11-10,630.1211547851562,0.016165087203101836,0.00015011904731629386,1.0,5.0,0.7988213360910676,1.0
2025-11-11,625.453369140625,-0.007407758982671764,0.00015011904731629386,1.0,5.0,0.7989360564171513,1.0
2025-11-12,607.43017578125,-0.0288162063690518,0.00014992063953762962,1.0,5.0,0.8105506564348898,1.0
2025-11-13,608.3079223632812,0.0014450164266244236,0.0001505158723346771,1.0,5.0,0.8228145028865271,1.0
2025-11-14,607.8790283203125,-0.0007050607549257126,0.00015031746455601282,1.0,5.0,0.8230849997139307,1.0
2025-11-17,600.4483032226562,-0.012224019503006667,0.00014968254263438875,1.0,5.0,0.8245473361459271,1.0
2025-11-18,596.1395874023438,-0.00717583145324463,0.00014968254263438875,1.0,5.0,0.8214543949898115,1.0
2025-11-19,588.7886352539062,-0.012330924340168359,0.00014968254263438875,1.0,5.0,0.816227296295269,1.0
2025-11-20,587.6217651367188,-0.0019818149456711787,0.0001498015910860092,1.0,5.0,0.8210519588543556,1.0
2025-11-21,592.70849609375,0.008656471320199977,0.0001484126987911406,1.0,5.0,0.8301976475966951,1.0
2025-11-24,611.459716796875,0.03163649724393203,0.0001480158737727574,1.0,5.0,0.760036977222702,1.0
2025-11-25,634.569580078125,0.03779458016026105,0.00014809524256085592,1.0,5.0,0.4774024953817352,1.0
2025-11-26,631.9664306640625,-0.004102228495954763,0.00014892857226114425,1.0,5.0,0.5170310198066816,1.0
2025-11-28,646.2691650390625,0.022632110949264872,0.00014670635026598736,1.0,5.0,0.35868366843259747,1.0
2025-12-01,639.2075805664062,-0.010926692552675643,0.000146547622150845,1.0,5.0,0.4280450889768251,1.0
2025-12-02,645.4213256835938,0.009721012869843504,0.00014571428298950194,1.0,5.0,0.3557020066756807,1.0
2025-12-03,637.9408569335938,-0.011590055135034638,0.00014424603136758957,1.0,5.0,0.4412030608032248,1.0
2025-12-04,659.81396484375,0.03428704663202531,0.0001433333328792027,1.0,5.0,0.25677015624542954,1.0
2025-12-05,671.673095703125,0.01797344629130926,0.0001429761875243414,1.0,5.0,0.21013131701190266,1.0
2025-12-08,665.0702514648438,-0.009830443232759278,0.0001435714297824436,1.0,5.0,0.2202487772884286,1.0
2025-12-09,655.2557983398438,-0.014757017177333132,0.0001441269829159691,1.0,5.0,0.29508052340149804,1.0
2025-12-10,648.4434814453125,-0.010396423674221444,0.00014257936250595819,1.0,5.0,0.3788378819019418,1.0
2025-12-11,651.016845703125,0.003968525139734114,0.00014158730469052754,1.0,5.0,0.32865797213780823,1.0
2025-12-12,642.558837890625,-0.012991995319821537,0.0001398809561653743,1.0,5.0,0.4588429641894816,1.0
2025-12-15,646.3570556640625,0.005911081677603569,0.00014039682963537794,1.0,5.0,0.38669549501013273,1.0
2025-12-16,655.9799194335938,0.014887845170413971,0.00014067460620214068,1.0,5.0,0.25895773621805107,1.0
2025-12-17,648.343505859375,-0.0116412306962268,0.00014059523741404215,1.0,5.0,0.3691932610020733,1.0
2025-12-18,663.266845703125,0.023017643747305305,0.00013976190771375384,1.0,5.0,0.20339178337557373,1.0
2025-12-19,657.5969848632812,-0.008548385731286134,0.00013976190771375384,1.0,5.0,0.3070184369713274,1.0
2025-12-22,660.3221435546875,0.004144116767768935,0.0001400000046169947,1.0,5.0,0.2787321740704859,1.0
2025-12-23,663.7559814453125,0.005200246461734226,0.0001407539655291845,1.0,5.0,0.2194134539579754,0.0
2025-12-24,666.361328125,0.003925157365835652,0.0001410714312205239,1.0,5.0,0.18360184743269176,0.0
2025-12-26,662.1089477539062,-0.006381493330441357,0.00014059523741404215,0.0,5.0,0.22684424086231134,0.0
2025-12-29,657.5171508789062,-0.0069351077199256705,0.00014039682963537794,0.0,5.0,0.27158996780222117,0.0
2025-12-30,664.7642211914062,0.011021872665698318,0.00014047618896242175,0.0,5.0,0.19436936576640038,0.0
2025-12-31,658.9146118164062,-0.008799524987244678,0.0001407539655291845,0.0,5.0,0.2658913602390874,0.0
2026-01-02,649.2518310546875,-0.014664693404023543,0.00014019841239565892,0.0,0.0,0.6196473085299031,1.0
2026-01-05,657.616943359375,0.012884233674164136,0.00013948413114699108,0.0,0.0,0.4502329187277182,0.0
2026-01-06,659.4436645507812,0.0027777891215432504,0.0001396825389256553,0.0,0.0,0.40543083282316195,0.0
2026-01-07,647.534912109375,-0.01805878664331184,0.00013948413114699108,0.0,0.0,0.6310572688933882,1.0
2026-01-08,644.9096069335938,-0.004054306766610005,0.00013916666545565166,1.0,0.0,0.6387633832476343,1.0
2026-01-09,651.8971557617188,0.010834927489062007,0.00013940476235889252,1.0,0.0,0.49079972065740085,0.0
2026-01-12,640.8268432617188,-0.016981685534529944,0.00014019841239565892,1.0,0.0,0.6917094297236437,1.0
2026-01-13,629.96630859375,-0.016947689976109848,0.00014126983899918815,1.0,0.0,0.8051734620151794,1.0
2026-01-14,614.4240112304688,-0.02467163267504846,0.00014126983899918815,1.0,0.0,0.8717951357781258,1.0
2026-01-15,619.694580078125,0.008578064579704892,0.0001414682562389071,1.0,0.0,0.8563288989118062,1.0
2026-01-16,619.1455688476562,-0.0008859384092072542,0.00014115079054756772,1.0,0.0,0.8464634144187769,1.0
2026-01-20,603.0443115234375,-0.026005608590861984,0.00014174603280566988,1.0,0.0,0.882388748672827,1.0
2026-01-21,611.8685913085938,0.014632887860037913,0.00014238095472729397,1.0,0.0,0.8805655669919327,1.0
2026-01-22,646.476806640625,0.05656151635110929,0.00014238095472729397,1.0,0.0,0.3997303816356811,0.0
2026-01-23,657.5870361328125,0.017185812975907266,0.00014214285782405308,1.0,0.0,0.26964188838882663,0.0
2026-01-26,671.1627197265625,0.02064469469104324,0.0001418650812572903,0.0,0.0,0.18836917759622981,0.0
2026-01-27,671.7716674804688,0.000907302709176605,0.00014166666401757135,0.0,0.0,0.175130143383316,0.0
2026-01-28,667.5391845703125,-0.006300478443859503,0.00014214285782405308,0.0,0.0,0.20765914612791497,0.0
2026-01-29,736.995361328125,0.10404808940544918,0.00014206348903595455,0.0,0.0,0.2448442335126939,0.0
2026-01-30,715.2241821289062,-0.029540456211264776,0.00014174603280566988,0.0,0.0,0.18754538208493224,0.0
2026-02-02,705.152099609375,-0.014082413278520778,0.00014198412970891077,0.0,0.0,0.161195912668785,0.0
2026-02-03,690.4683227539062,-0.020823559716553253,0.00014246031405433778,0.0,0.0,0.19030613354337678,0.0
2026-02-04,667.798828125,-0.03283205598555172,0.0001426587312940567,0.0,0.0,0.4677329328257458,0.0
2026-02-05,669.0166625976562,0.0018236547016345916,0.00014198412970891077,0.0,0.0,0.4279333170447148,0.0
2026-02-06,660.2822265625,-0.013055633026002988,0.00014246031405433778,0.0,0.0,0.5702306554406105,1.0
2026-02-09,676.0140991210938,0.023825982172041238,0.00014257936250595819,0.0,0.0,0.28408579587675176,0.0
2026-02-10,669.525634765625,-0.00959811986747705,0.00014246031405433778,0.0,0.0,0.4058331131356478,0.0
2026-02-11,667.4993286132812,-0.003026480312517177,0.00014285713907272098,0.0,0.0,0.4372712712291026,0.0
2026-02-12,648.6529541015625,-0.028234297330113844,0.00014277777974567717,0.0,0.0,0.7442556158304268,1.0
2026-02-13,638.6307983398438,-0.015450720910691329,0.00014257936250595819,1.0,0.0,0.8229992444966963,1.0
2026-02-17,638.1516723632812,-0.0007502393837065524,0.00014257936250595819,1.0,0.0,0.8182635127252436,1.0
2026-02-18,642.0746459960938,0.006147400066013331,0.0001429761875243414,1.0,0.0,0.7559893350207443,1.0
2026-02-19,643.6318969726562,0.0024253425770248693,0.0001426587312940567,1.0,0.0,0.6974219019685816,1.0
2026-02-20,654.4925537109375,0.016874018813183067,0.0001426587312940567,1.0,0.0,0.4649947917455523,0.0
2026-02-23,636.1153564453125,-0.028078542928299588,0.00014238095472729397,1.0,0.0,0.7945022506318314,1.0
2026-02-24,638.1616821289062,0.0032169097363548005,0.00014238095472729397,1.0,0.0,0.7277697584308325,1.0
2026-02-25,652.5260009765625,0.02250890213235124,0.00014238095472729397,1.0,0.0,0.42296141303809554,0.0
2026-02-26,655.8401489257812,0.005078951557882405,0.00014238095472729397,1.0,0.0,0.355754404094566,0.0
2026-02-27,647.0258178710938,-0.01343975520425933,0.00014198412970891077,1.0,0.0,0.5065648939929707,1.0
2026-03-02,652.396240234375,0.008300167033444605,0.00014246031405433778,1.0,0.0,0.39766318642262805,0.0
2026-03-03,653.91357421875,0.002325785911687417,0.0001426587312940567,1.0,0.0,0.3658778053960647,0.0
2026-03-04,666.541015625,0.0193105662645654,0.0001426587312940567,0.0,0.0,0.21312515931206438,0.0
2026-03-05,659.393798828125,-0.010722846200504565,0.00014238095472729397,0.0,0.0,0.30034181254424863,0.0
2026-03-06,643.7117309570312,-0.02378255285227726,0.00014166666401757135,0.0,0.0,0.5589394018937611,1.0
2026-03-09,646.2372436523438,0.00392335974918101,0.00014257936250595819,0.0,0.0,0.4853985996721045,0.0
2026-03-10,652.9053955078125,0.010318427049766266,0.0001426587312940567,0.0,0.0,0.3749668298077213,0.0
2026-03-11,653.6939697265625,0.0012077924676003882,0.00014285713907272098,0.0,0.0,0.3583505224979088,0.0
2026-03-12,637.043701171875,-0.025471045054388686,0.00014305555631243994,0.0,0.0,0.6498835331419935,1.0
2026-03-13,612.6171875,-0.038343544763006276,0.0001429761875243414,1.0,0.0,0.8581043095829506,1.0
2026-03-16,626.8690185546875,0.023263844608812034,0.00014305555631243994,1.0,0.0,0.7828311027628528,1.0
2026-03-17,622.0834350585938,-0.0076341043414897,0.00014305555631243994,1.0,0.0,0.8324873172855687,1.0
2026-03-18,615.1099243164062,-0.011209928361989974,0.00014325396409110418,1.0,0.0,0.8720183644372548,1.0
2026-03-19,606.1382446289062,-0.014585490060935902,0.0001433333328792027,1.0,0.0,0.895947983137598,1.0
2026-03-20,593.1102905273438,-0.021493370888580943,0.0001435714297824436,1.0,0.0,0.9017316572524956,1.0
2026-03-23,603.5006713867188,0.017518463303236143,0.0001433333328792027,1.0,0.0,0.9091212662317322,1.0
2026-03-24,592.3709716796875,-0.01844190111911148,0.00014365078910948738,1.0,0.0,0.9172310276756929,1.0
2026-03-25,594.3391723632812,0.00332258125007856,0.00014365078910948738,1.0,0.0,0.9100746926887351,1.0
2026-03-26,547.032958984375,-0.07959464154247431,0.00014365078910948738,1.0,0.0,0.8235810600483165,1.0
2026-03-27,525.233154296875,-0.03985098946866683,0.00014313492510053847,1.0,0.0,0.7828661401876258,1.0
2026-03-30,535.8833618164062,0.02027710442953401,0.00014277777974567717,1.0,0.0,0.8516286182942348,1.0
2026-03-31,571.6002197265625,0.06665043264096115,0.00014285713907272098,1.0,0.0,0.9602095915377832,1.0
2026-04-01,578.6936645507812,0.012409800730328824,0.00014305555631243994,1.0,0.0,0.9079726291320962,1.0
2026-04-02,573.9281005859375,-0.008235037389847877,0.00014313492510053847,1.0,0.0,0.9452363834349434,1.0
2026-04-06,572.4894409179688,-0.002506689716882615,0.00014376983756110782,1.0,0.0,0.9492019007734845,1.0
2026-04-07,574.5175170898438,0.003542556468156155,0.00014345238133082314,1.0,0.0,0.9226349350158078,1.0
2026-04-08,611.8529052734375,0.06498563938087054,0.00014285713907272098,1.0,0.0,0.4030476329775882,0.0
2026-04-09,627.8081665039062,0.026076955903867605,0.00014238095472729397,1.0,0.0,0.3118182692469182,0.0
2026-04-10,629.2767333984375,0.002339196864400872,0.00014257936250595819,0.0,0.0,0.3032362478263654,0.0
2026-04-13,633.9425048828125,0.0074144986406494695,0.0001429761875243414,0.0,0.0,0.26734681495769475,0.0
2026-04-14,661.8765258789062,0.04406396602363416,0.0001433333328792027,0.0,0.0,0.2333270792247924,0.0
2026-04-15,670.9581909179688,0.013721086462468168,0.0001433333328792027,0.0,0.0,0.22011158257659472,0.0
2026-04-16,676.2432250976562,0.007876845757642137,0.00014325396409110418,0.0,0.0,0.2016537031304645,0.0
2026-04-17,687.9124145507812,0.01725590589309034,0.00014285713907272098,0.0,0.0,0.19918163687048976,0.0
2026-04-20,670.2887573242188,-0.02561904227018652,0.00014277777974567717,0.0,0.0,0.14695940131943608,0.0
2026-04-21,668.220703125,-0.003085318344700272,0.00014277777974567717,0.0,0.0,0.12869395868067873,0.0
2026-04-22,674.09521484375,0.00879127463617535,0.0001426587312940567,0.0,0.0,0.11580170323915462,0.0
2026-04-23,658.5396728515625,-0.023076179224611693,0.0001426587312940567,0.0,0.0,0.1572359531744202,0.0
2026-04-24,674.4049682617188,0.024091631930780233,0.00014257936250595819,0.0,0.0,0.1010764943958696,0.0
2026-04-27,677.9916381835938,0.005318273278916763,0.00014246031405433778,0.0,0.0,0.0920841003303416,0.0
2026-04-28,670.7183837890625,-0.010727646160971882,0.00014246031405433778,0.0,0.0,0.09687827480918276,0.0
2026-04-29,668.5004272460938,-0.0033068372607277796,0.00014246031405433778,0.0,0.0,0.11061000805119592,0.0
2026-04-30,611.3433837890625,-0.08550038433407037,0.0001422619062756735,0.0,0.0,0.8376652624336832,1.0
2026-05-01,608.1863403320312,-0.005164108323973515,0.0001418650812572903,1.0,0.0,0.8629445334255473,1.0
2026-05-04,609.8447875976562,0.0027268735840393354,0.00014246031405433778,1.0,0.0,0.8593369333068901,1.0
2026-05-05,604.3998413085938,-0.008928413261531043,0.00014285713907272098,1.0,0.0,0.8844852457167486,1.0
2026-05-06,612.3125,0.0130917616958246,0.00014285713907272098,1.0,0.0,0.8342613102713291,1.0
2026-05-07,616.2388305664062,0.006412298567163521,0.00014277777974567717,1.0,0.0,0.7788641285202338,1.0
2026-05-08,609.0654907226562,-0.011640519045443387,0.0001426587312940567,1.0,0.0,0.8561134034441759,1.0
2026-05-11,598.3054809570312,-0.017666424923957313,0.00014285713907272098,1.0,0.0,0.9155587799178188,1.0
2026-05-12,602.441650390625,0.006913139801055568,0.0001429761875243414,1.0,0.0,0.8785030648342987,1.0
2026-05-13,616.0590209960938,0.022603634055911037,0.00014285713907272098,1.0,0.0,0.6434799059306959,1.0
2026-05-14,617.8573608398438,0.0029191031743067697,0.00014238095472729397,1.0,0.0,0.5957146241567145,1.0
2026-05-15,613.6612548828125,-0.006791382967951565,0.00014238095472729397,1.0,0.0,0.6797562241663024,1.0
2026-05-18,610.64404296875,-0.004916738493843331,0.00014158730469052754,1.0,0.0,0.7172877112140209,1.0
2026-05-19,602.052001953125,-0.014070457436796246,0.0001418650812572903,1.0,0.0,0.8403536434647603,1.0
2026-05-20,604.499755859375,0.004065685187175205,0.00014115079054756772,1.0,0.0,0.776207823242955,1.0
2026-05-21,606.8175659179688,0.0038342613642559087,0.00014214285782405308,1.0,0.0,0.6952958131221973,1.0
2026-05-22,609.6949462890625,0.004741755236997713,0.0001422619062756735,1.0,0.0,0.6275945521739418,1.0
2026-05-26,611.7730102539062,0.0034083667209183766,0.00014214285782405308,1.0,0.0,0.5588099398546743,1.0
2026-05-27,634.6718139648438,0.037430228740286786,0.0001422619062756735,1.0,0.0,0.21900792558174176,0.0
2026-05-28,634.7017211914062,4.712234875481336e-05,0.00014246031405433778,1.0,0.0,0.2236032564869675,0.0
2026-05-29,631.92431640625,-0.004375921306693065,0.00014238095472729397,0.0,0.0,0.25877676207952705,0.0
2026-06-01,599.9139404296875,-0.05065539518815376,0.00014365078910948738,0.0,0.0,0.8443791649169021,1.0
2026-06-02,597.0765991210938,-0.004729580557107038,0.0001435714297824436,1.0,0.0,0.8843509245089137,1.0
2026-06-03,622.4031372070312,0.04241756940938335,0.00014376983756110782,1.0,0.0,0.4056002251347565,0.0
2026-06-04,626.9888916015625,0.007367820180195883,0.00014365078910948738,1.0,0.0,0.34206680177772725,0.0
2026-06-05,592.450927734375,-0.055085447812264654,0.00014384920634920634,1.0,0.0,0.9195465492093313,1.0
2026-06-08,584.8479614257812,-0.012833073513225268,0.0001439682548008268,1.0,0.0,0.9462669679023159,1.0
