Date,close,ret,rf,state,lam,p_bear,raw_state
2024-11-04,65.2383804321289,0.004888163933000511,0.0001753174690973191,0.0,20.0,0.07303336574476524,0.0
2024-11-05,65.64640808105469,0.0062544110724862545,0.00017551586741492862,0.0,20.0,0.08268265534706382,0.0
2024-11-06,65.60105895996094,-0.0006908088716408578,0.0001757936439816914,0.0,20.0,0.07591021035359025,0.0
2024-11-07,66.31352996826172,0.010860663220934264,0.0001753968284243629,0.0,20.0,0.09227723963319123,0.0
2024-11-08,65.44279479980469,-0.013130580876538622,0.00017551586741492862,0.0,20.0,0.057397433423350214,0.0
2024-11-11,64.5262222290039,-0.014005706412824503,0.00017519841118464392,0.0,20.0,0.0493213847458086,0.0
2024-11-12,63.65548324584961,-0.013494343122460228,0.00017551586741492862,0.0,20.0,0.04591781181285482,0.0
2024-11-13,63.65548324584961,0.0,0.00017420634390815856,0.0,20.0,0.046991174984634794,0.0
2024-11-14,63.38051986694336,-0.004319555282367271,0.0001739285673413958,0.0,20.0,0.04226691458146389,0.0
2024-11-15,63.88462829589844,0.007953680878815206,0.0001743254018208337,0.0,20.0,0.03249831685654897,0.0
2024-11-18,64.66371154785156,0.012195159817547818,0.00017472221737816225,0.0,20.0,0.03501496326681473,0.0
2024-11-19,65.67194366455078,0.015591930815061827,0.00017492063461788118,0.0,20.0,0.05560558531321243,0.0
2024-11-20,65.58028411865234,-0.0013957184877401163,0.00017499999394492496,0.0,20.0,0.053980135654310375,0.0
2024-11-21,65.35112762451172,-0.0034942894380576295,0.00017511905185760014,0.0,20.0,0.04487944469100472,0.0
2024-11-22,65.30530548095703,-0.0007011683687841996,0.00017519841118464392,0.0,20.0,0.0422637442013757,0.0
2024-11-25,65.16783142089844,-0.0021050978790487784,0.00017480159562731546,0.0,20.0,0.03934717636609776,0.0
2024-11-26,65.58028411865234,0.006329084285312536,0.00017440476114787752,0.0,20.0,0.04664872704702986,0.0
2024-11-27,65.99273681640625,0.006289278909003659,0.00017400794559054903,0.0,20.0,0.05427719589756589,0.0
2024-11-28,66.08438873291016,0.0013888182385719539,0.00017400794559054903,0.0,20.0,0.056756172404844915,0.0
2024-11-29,66.45101165771484,0.005547799288670774,0.0001735317517840673,0.0,20.0,0.06324714094529978,0.0
2024-12-02,66.49684143066406,0.0006896775806106703,0.00017380952835083008,0.0,20.0,0.060653089954352,0.0
2024-12-03,67.3675765991211,0.013094383879344695,0.0001728968204013885,0.0,20.0,0.08010993008603234,0.0
2024-12-04,67.45923614501953,0.0013605884392111633,0.00017242062659490677,0.0,20.0,0.08098692837473824,0.0
2024-12-05,67.59671783447266,0.0020379965340486805,0.0001718253937978593,0.0,20.0,0.08555483549776106,0.0
2024-12-06,68.3299789428711,0.010847584496543217,0.00017043651096404543,0.0,20.0,0.09933049877843274,0.0
2024-12-09,68.10083770751953,-0.0033534509873498486,0.00017035715163700164,0.0,20.0,0.09171121121267053,0.0
2024-12-10,68.00917053222656,-0.0013460506269638017,0.00017003967648460754,0.0,20.0,0.07942574415792412,0.0
2024-12-11,68.19249725341797,0.0026956176609231886,0.00016884921089051262,0.0,20.0,0.07963779095503368,0.0
2024-12-12,68.65077209472656,0.006720311761065911,0.00016757936704726447,0.0,20.0,0.0903109416916975,0.0
2024-12-13,68.37580108642578,-0.004005359297654665,0.00016738094980754548,0.0,20.0,0.08128642990354842,0.0
2024-12-16,68.74243927001953,0.00536210439612006,0.00016777778428698342,0.0,20.0,0.09048585026491415,0.0
2024-12-17,68.92572784423828,0.00266630885032737,0.00016825395917135572,0.0,20.0,0.09659230409034554,0.0
2024-12-18,68.74243927001953,-0.0026592185523662826,0.00016793650294107105,0.0,20.0,0.09045723080369081,0.0
2024-12-19,68.14665985107422,-0.008666835586166766,0.0001674603091345893,0.0,20.0,0.07598182304220487,0.0
2024-12-20,67.91751861572266,-0.0033624719957269233,0.0001672619108169798,0.0,20.0,0.06523775580816853,0.0
2024-12-23,68.69660186767578,0.01147102055305016,0.0001672619108169798,0.0,20.0,0.0724261015491091,0.0
2024-12-24,68.83409118652344,0.002001399124697434,0.0001666666590978229,0.0,20.0,0.07288248924948193,0.0
2024-12-27,68.9715576171875,0.0019970690147061987,0.00016579364973401265,0.0,20.0,0.07375642682170648,0.0
2024-12-30,69.38402557373047,0.005980261585975644,0.00016595238731020973,0.0,20.0,0.07837975109286292,0.0
2024-12-31,69.47567749023438,0.0013209368546440725,0.00016698413425021702,0.0,20.0,0.07829296986241122,0.0
2025-01-02,69.38402557373047,-0.0013191942822980973,0.00016698413425021702,0.0,20.0,0.07536355554638463,0.0
2025-01-03,68.74243927001953,-0.009246887859355457,0.00016638888253106012,0.0,20.0,0.06129063921025874,0.0
2025-01-06,69.24654388427734,0.007333237220135569,0.0001662698435404944,0.0,20.0,0.0656286701110072,0.0
2025-01-07,69.01740264892578,-0.003309063853562111,0.00016678571701049806,0.0,20.0,0.061460330510271145,0.0
2025-01-08,69.61316680908203,0.008632086072359879,0.00016686507633754187,0.0,20.0,0.06917410746438997,0.0
2025-01-09,69.29237365722656,-0.0046082252332415585,0.00016686507633754187,0.0,20.0,0.059805057981660525,0.0
2025-01-10,70.11727905273438,0.011904706852566838,0.00016718253256782652,0.0,20.0,0.0684592765429006,0.0
2025-01-13,69.01740264892578,-0.015686239093524845,0.00016738094980754548,0.0,20.0,0.051961036161061444,0.0
2025-01-14,69.61316680908203,0.008632086072359879,0.00016718253256782652,0.0,20.0,0.05856491705233223,0.0
2025-01-15,69.65899658203125,0.0006583492038927385,0.00016686507633754187,0.0,20.0,0.06321891535622155,0.0
2025-01-16,70.8963623046875,0.01776318614063177,0.00016646826078021336,0.0,20.0,0.08209114217390422,0.0
2025-01-17,71.12549591064453,0.0032319515206196137,0.00016638888253106012,0.0,20.0,0.08094405441143432,0.0
2025-01-20,71.81293487548828,0.009665155315154328,0.00016638888253106012,0.0,20.0,0.09412712898266984,0.0
2025-01-21,72.27120208740234,0.006381402079007392,0.00016654762010725717,0.0,20.0,0.09922291782346956,0.0
2025-01-22,72.63783264160156,0.005072982648826496,0.0001672619108169798,0.0,20.0,0.10358399394009177,0.0
2025-01-23,72.08789825439453,-0.007570908536333021,0.00016718253256782652,0.0,20.0,0.08462139678545556,0.0
2025-01-24,73.23360443115234,0.01589318324574629,0.00016686507633754187,0.0,20.0,0.10570503461983302,0.0
2025-01-27,72.8211441040039,-0.00563211834720212,0.0001661904842134506,0.0,20.0,0.08934139987598579,0.0
2025-01-28,73.27942657470703,0.006293261062317201,0.0001662698435404944,0.0,20.0,0.09381856334871184,0.0
2025-02-03,73.23360443115234,-0.0006253070704363983,0.0001662698435404944,0.0,20.0,0.08862490736305563,0.0
2025-02-04,73.37108612060547,0.0018773033298173925,0.00016718253256782652,0.0,20.0,0.08778225521030958,0.0
2025-02-05,73.50857543945312,0.001873889649413929,0.00016706349357726083,0.0,20.0,0.08733816935149331,0.0
2025-02-06,73.92102813720703,0.005610946685990825,0.00016718253256782652,0.0,20.0,0.09267132322104345,0.0
2025-02-07,74.9750747680664,0.01425909051079377,0.00016777778428698342,0.0,20.0,0.11087549887938401,0.0
2025-02-10,75.70833587646484,0.009780065050508657,0.00016777778428698342,0.0,20.0,0.12367238607876693,0.0
2025-02-11,76.80821228027344,0.014527811119812384,0.00016765872637430828,0.0,20.0,0.14257216731509964,0.0
2025-02-12,77.40396881103516,0.007756417094930024,0.00016777778428698342,0.0,20.0,0.146855766274629,0.0
2025-02-13,77.7706069946289,0.004736684555398218,0.00016718253256782652,0.0,20.0,0.1456435066749136,0.0
2025-02-14,77.44979858398438,-0.004125059878556492,0.00016718253256782652,0.0,20.0,0.1274162367157234,0.0
2025-02-17,78.36636352539062,0.011834310200462994,0.00016718253256782652,0.0,20.0,0.14254325142698937,0.0
2025-02-18,79.92453002929688,0.019883103334269236,0.00016718253256782652,0.0,20.0,0.16811605331817434,0.0
2025-02-19,81.02440643310547,0.013761437238422713,0.00016738094980754548,0.0,20.0,0.18176559047100938,0.0
2025-02-20,79.87870788574219,-0.014140165880871747,0.00016686507633754187,0.0,20.0,0.14872504830449784,0.0
2025-02-21,79.46623992919922,-0.005163678375130432,0.00016654762010725717,0.0,20.0,0.13175189733279338,0.0
2025-02-24,78.64134216308594,-0.0103804806525164,0.0001662698435404944,0.0,20.0,0.11240496699009996,0.0
2025-02-25,79.83287811279297,0.015151521031215864,0.00016595238731020973,0.0,20.0,0.1284483730638944,0.0
2025-02-26,81.34520721435547,0.01894368757976861,0.00016638888253106012,0.0,20.0,0.1500983927601714,0.0
2025-02-27,81.94097900390625,0.007323993753938662,0.00016646826078021336,0.0,20.0,0.15573411989345246,0.0
2025-02-28,81.8034896850586,-0.0016779067143083415,0.00016638888253106012,0.0,20.0,0.14431158406865344,0.0
2025-03-03,83.6366195678711,0.022408944775705875,0.00016638888253106012,0.0,20.0,0.16915956558548748,0.0
2025-03-04,84.36988067626953,0.00876722555487075,0.00016646826078021336,0.0,20.0,0.17460991502249892,0.0
2025-03-05,84.23239135742188,-0.0016296019117912897,0.00016686507633754187,0.0,20.0,0.16377203963101092,0.0
2025-03-06,85.07464599609375,0.009999177574075313,0.00016654762010725717,0.0,20.0,0.17235978889079182,0.0
2025-03-07,83.1368179321289,-0.022777973875481305,0.00016654762010725717,0.0,20.0,0.13467664171026597,0.0
2025-03-10,83.23136138916016,0.0011372032197387583,0.00016607142630077544,0.0,20.0,0.13226203425542388,0.0
2025-03-11,80.53732299804688,-0.03236806831161776,0.00016646826078021336,0.0,20.0,0.11190508196560679,0.0
2025-03-12,80.3955307006836,-0.0017605787240621007,0.00016654762010725717,0.0,20.0,0.10767030394655129,0.0
2025-03-13,80.96269989013672,0.007054735313144711,0.0001661904842134506,0.0,20.0,0.103638887332544,0.0
2025-03-14,80.77363586425781,-0.002335199124231968,0.0001661904842134506,0.0,20.0,0.0987745802389732,0.0
2025-03-17,82.8532485961914,0.02574618202687362,0.0001661904842134506,0.0,20.0,0.11568401191021778,0.0
2025-03-18,84.17662811279297,0.015972572458219814,0.00016646826078021336,0.0,20.0,0.13232405629119665,0.0
2025-03-19,84.83831024169922,0.007860639511713785,0.0001662698435404944,0.0,20.0,0.13763771920681403,0.0
2025-03-20,84.88558197021484,0.0005571979024683316,0.00016595238731020973,0.0,20.0,0.1329805514832271,0.0
2025-03-21,83.75125885009766,-0.013362965697934492,0.00016607142630077544,0.0,20.0,0.11216457595592651,0.0
2025-03-24,84.31841278076172,0.00677188544328855,0.00016595238731020973,0.0,20.0,0.11546388093712182,0.0
2025-03-25,83.3731460571289,-0.01121067976090373,0.00016595238731020973,0.0,20.0,0.10137413149168678,0.0
2025-03-26,84.60200500488281,0.014739265649299949,0.0001662698435404944,0.0,20.0,0.11303711087591597,0.0
2025-03-27,84.50747680664062,-0.0011173281086745979,0.0001661904842134506,0.0,20.0,0.10886245470233978,0.0
2025-03-28,84.55474090576172,0.0005592889636172327,0.0001661904842134506,0.0,20.0,0.10656973122628238,0.0
2025-03-31,83.32588958740234,-0.014533204231906516,0.00016638888253106012,0.0,20.0,0.09432776282677872,0.0
2025-04-01,83.8930435180664,0.006806455154243052,0.0001666666590978229,0.0,20.0,0.09455274112322516,0.0
2025-04-02,83.18408966064453,-0.00845068706166563,0.00016678571701049806,0.0,20.0,0.0906180118738036,0.0
2025-04-03,81.3880615234375,-0.021591005497975102,0.00016607142630077544,0.0,20.0,0.09847377021668305,0.0
2025-04-07,69.38310241699219,-0.14750270348911332,0.00016468254346696157,0.0,20.0,0.5691570342910532,0.0
2025-04-08,68.72140502929688,-0.00953686653730923,0.00016579364973401265,0.0,20.0,0.5812058882954925,0.0
2025-04-09,67.77613067626953,-0.013755166277877429,0.00016777778428698342,0.0,20.0,0.5974130605306713,0.0
2025-04-10,71.55722045898438,0.05578792629480578,0.00016654762010725717,0.0,20.0,0.4283124567343133,0.0
2025-04-11,71.36817169189453,-0.0026419244050739366,0.00016718253256782652,0.0,20.0,0.41082444209082875,0.0
2025-04-14,74.20398712158203,0.03973501579850014,0.00016646826078021336,0.0,20.0,0.169834559727572,0.0
2025-04-15,74.4875717163086,0.0038216894499472076,0.0001666666590978229,0.0,20.0,0.14096265122900895,0.0
2025-04-16,75.19654083251953,0.009517951785448231,0.00016698413425021702,0.0,20.0,0.10999019117945258,0.0
2025-04-17,76.37812042236328,0.015713217346997377,0.00016686507633754187,0.0,20.0,0.096256481048237,0.0
2025-04-22,77.84329223632812,0.019183135246882088,0.00016718253256782652,0.0,20.0,0.10799756926095791,0.0
2025-04-23,81.19901275634766,0.04310866644529554,0.00016698413425021702,0.0,20.0,0.170246642281244,0.0
2025-04-24,80.72637939453125,-0.005820678672961543,0.00016654762010725717,0.0,20.0,0.14447472174114606,0.0
2025-04-25,80.67911529541016,-0.0005854851843423159,0.00016638888253106012,0.0,20.0,0.1296275047204888,0.0
2025-04-28,81.05722045898438,0.004686530859811411,0.00016638888253106012,0.0,20.0,0.125567893634512,0.0
2025-04-29,83.51493072509766,0.030320682749748418,0.0001662698435404944,0.0,20.0,0.16955267707205532,0.0
2025-04-30,82.33334350585938,-0.014148215282937304,0.0001662698435404944,0.0,20.0,0.13193854351555578,0.0
2025-05-02,81.48259735107422,-0.010332947971736561,0.00016698413425021702,0.0,20.0,0.1070860475117527,0.0
2025-05-06,82.38060760498047,0.011020884005907394,0.00016706349357726083,0.0,20.0,0.11637720205850308,0.0
2025-05-07,83.04228973388672,0.008032013214554823,0.0001672619108169798,0.0,20.0,0.12147253633491246,0.0
2025-05-08,82.35936737060547,-0.008223790137166342,0.0001672619108169798,0.0,20.0,0.10170029755789001,0.0
2025-05-09,83.45621490478516,0.013317823693861364,0.0001672619108169798,0.0,20.0,0.11534520694794367,0.0
2025-05-12,85.84069061279297,0.02857157745205985,0.000169841278166998,0.0,20.0,0.15726244636697082,0.0
2025-05-13,85.50685119628906,-0.0038890579062297315,0.00017003967648460754,0.0,20.0,0.13959668944462353,0.0
2025-05-14,86.60371398925781,0.012827776694183335,0.00017003967648460754,0.0,20.0,0.1524551402325945,0.0
2025-05-15,86.41294860839844,-0.002202739028987155,0.0001689682498810783,0.0,20.0,0.13967713107634203,0.0
2025-05-16,86.88983917236328,0.005518739629242209,0.00016813492018079,0.0,20.0,0.14140574178388368,0.0
2025-05-19,87.2713623046875,0.0043908831683689975,0.00016825395917135572,0.0,20.0,0.1424387944863078,0.0
2025-05-20,88.51128387451172,0.01420765686566594,0.00016857143432374985,0.0,20.0,0.15891067446181145,0.0
2025-05-21,88.27283477783203,-0.002693996587121661,0.0001680555608537462,0.0,20.0,0.14360281470081177,0.0
2025-05-22,88.32052612304688,0.0005402720478488998,0.00016793650294107105,0.0,20.0,0.1378156027997366,0.0
2025-05-23,88.84510040283203,0.0059394378952670746,0.00016785714361402723,0.0,20.0,0.13944102453427457,0.0
2025-05-26,88.46359252929688,-0.0042940789284424685,0.00016785714361402723,0.0,20.0,0.12563482609738363,0.0
2025-05-27,88.12976837158203,-0.003773576769497411,0.00016678571701049806,0.0,20.0,0.11421661433053355,0.0
2025-05-28,87.7005615234375,-0.0048701687985251985,0.00016765872637430828,0.0,20.0,0.10435564888925304,0.0
2025-05-29,87.9866943359375,0.0032626109517386315,0.00016785714361402723,0.0,20.0,0.10532208325876335,0.0
2025-05-30,88.17745208740234,0.0021680295288344364,0.00016793650294107105,0.0,20.0,0.10686251066296562,0.0
2025-06-02,88.22514343261719,0.000540856467110995,0.00016793650294107105,0.0,20.0,0.10700355607417086,0.0
2025-06-03,87.89132690429688,-0.0037836892673942524,0.0001680555608537462,0.0,20.0,0.09693028879752848,0.0
2025-06-04,88.84510040283203,0.010851736253495226,0.00016825395917135572,0.0,20.0,0.10779668277748365,0.0
2025-06-05,88.74972534179688,-0.0010734982638628265,0.00016793650294107105,0.0,20.0,0.10255881857923622,0.0
2025-06-06,88.94048309326172,0.002149389766900045,0.00016793650294107105,0.0,20.0,0.10510210652544619,0.0
2025-06-09,89.46507263183594,0.005898208783329251,0.00016825395917135572,0.0,20.0,0.11190027401688904,0.0
2025-06-10,89.51275634765625,0.000532986945827929,0.00016865079365079366,0.0,20.0,0.10803647520668426,0.0
2025-06-11,88.9881820678711,-0.005860329870167047,0.00016865079365079366,0.0,20.0,0.09661240049675819,0.0
2025-06-12,88.27283477783203,-0.008038677422283702,0.0001689682498810783,0.0,20.0,0.0864154137660844,0.0
2025-06-13,87.9866943359375,-0.0032415458573943345,0.00016825395917135572,0.0,20.0,0.08334109419950124,0.0
2025-06-16,88.46359252929688,0.0054201171774741486,0.00016857143432374985,0.0,20.0,0.08478796331274387,0.0
2025-06-17,87.8436279296875,-0.007008132745728757,0.00016738094980754548,0.0,20.0,0.0794785915673407,0.0
2025-06-18,87.5574951171875,-0.003257297304808837,0.00016757936704726447,0.0,20.0,0.07792507721461486,0.0
2025-06-19,86.98522186279297,-0.006535971062541224,0.00016757936704726447,0.0,20.0,0.07731779010151799,0.0
2025-06-20,87.9866943359375,0.011513133515072438,0.00016646826078021336,0.0,20.0,0.07350479441740174,0.0
2025-06-23,87.5574951171875,-0.004878001406795618,0.00016499999969724625,0.0,20.0,0.0724742049753606,0.0
2025-06-24,89.7511978149414,0.025054425036004524,0.00016595238731020973,0.0,20.0,0.09082693686484639,0.0
2025-06-25,91.18187713623048,0.01594050392774715,0.0001661904842134506,0.0,20.0,0.10965474455910396,0.0
2025-06-26,90.99111938476562,-0.0020920577362084636,0.00016638888253106012,0.0,20.0,0.09992535972783592,0.0
2025-06-27,90.60960388183594,-0.004192887234592768,0.00016654762010725717,0.0,20.0,0.09036465851932982,0.0
2025-06-30,90.5619125366211,-0.0005263387452508761,0.0001662698435404944,0.0,20.0,0.0859169863063995,0.0
2025-07-02,90.84805297851562,0.0031596112966234546,0.00016757936704726447,0.0,20.0,0.08782213111228689,0.0
2025-07-03,90.4665298461914,-0.004199574122017213,0.00016825395917135572,0.0,20.0,0.0809158676846609,0.0
2025-07-04,90.41885375976562,-0.0005270024892835012,0.00016825395917135572,0.0,20.0,0.07942429343913943,0.0
2025-07-07,90.84805297851562,0.004746788981536243,0.0001684523764110747,0.0,20.0,0.08290549829405988,0.0
2025-07-08,91.80183410644533,0.010498641376004647,0.00016865079365079366,0.0,20.0,0.09509629086758323,0.0
2025-07-09,92.23104095458984,0.004675362451330267,0.0001684523764110747,0.0,20.0,0.1010255531883916,0.0
2025-07-10,92.56486511230467,0.003619433915737602,0.00016825395917135572,0.0,20.0,0.10302158203583676,0.0
2025-07-11,92.56486511230467,0.0,0.00016813492018079,0.0,20.0,0.09622274371925138,0.0
2025-07-14,92.13566589355467,-0.004636740065782741,0.00016777778428698342,0.0,20.0,0.08771493769747785,0.0
2025-07-15,93.13713836669922,0.010869541815669459,0.00016793650294107105,0.0,20.0,0.0979620006284078,0.0
2025-07-16,92.70793151855467,-0.004608331925065934,0.00016765872637430828,0.0,20.0,0.087389425820403,0.0
2025-07-17,93.13713836669922,0.004629666967153057,0.0001680555608537462,0.0,20.0,0.08968253395767545,0.0
2025-07-18,93.61402893066406,0.005120305093412103,0.00016785714361402723,0.0,20.0,0.09319849589310851,0.0
2025-07-21,93.90016174316406,0.0030565163765350345,0.00016757936704726447,0.0,20.0,0.09467775897687103,0.0
2025-07-22,95.09239196777344,0.012696785633558028,0.00016785714361402723,0.0,20.0,0.10828704688465517,0.0
