Date,close,ret,rf,state,lam,p_bear,raw_state
2020-12-01,88.97899627685547,0.023347006149827987,3.1746031036452616e-06,0.0,10.0,0.5877071436257547,0.0
2020-12-02,90.44647979736328,0.016492471053975333,2.9761905944536585e-06,0.0,10.0,0.6669751225935293,0.0
2020-12-03,90.2913589477539,-0.0017150567933313932,2.9761905944536585e-06,0.0,10.0,0.6329171419625991,0.0
2020-12-04,90.38652801513672,0.0010540218742070007,2.9761905944536585e-06,0.0,10.0,0.6156529907333264,0.0
2020-12-07,90.052978515625,-0.0036902567986222268,2.777777789604095e-06,0.0,10.0,0.552814474157864,0.0
2020-12-08,89.77047729492188,-0.0031370558238016377,2.698412845059044e-06,0.0,10.0,0.4874679111943496,0.0
2020-12-09,88.1116943359375,-0.018478045443991564,2.777777789604095e-06,0.0,10.0,0.30089260758529834,0.0
2020-12-10,87.60568237304688,-0.005742846811700009,2.777777789604095e-06,0.0,10.0,0.25092216987422655,0.0
2020-12-11,87.96003723144531,0.00404488440475248,2.5793649847545313e-06,0.0,10.0,0.2640323643139443,0.0
2020-12-14,86.84294891357422,-0.012699952763000177,2.3809523277339444e-06,0.0,10.0,0.19464290569430215,0.0
2020-12-15,87.28005981445312,0.005033349354752081,2.777777789604095e-06,0.0,10.0,0.2003873592542562,0.0
2020-12-16,87.08726501464844,-0.0022089214903673327,2.9761905944536585e-06,0.0,10.0,0.1793254561028199,0.0
2020-12-17,86.26061248779297,-0.009492232035492432,3.1746031036452616e-06,0.0,10.0,0.1561370543302304,0.0
2020-12-18,85.5523910522461,-0.00821025280393295,3.1746031036452616e-06,0.0,10.0,0.17180279231192644,0.0
2020-12-21,85.96571350097656,0.0048312203042701896,3.0952381591002142e-06,0.0,10.0,0.1511252708928133,0.0
2020-12-22,85.25503540039062,-0.00826699473131065,3.0952381591002142e-06,0.0,10.0,0.1436789343504475,0.0
2020-12-23,85.6520004272461,0.004656206228654591,2.9761905944536585e-06,0.0,10.0,0.12305146847956075,0.0
2020-12-24,85.9458999633789,0.0034313213312799906,2.9761905944536585e-06,0.0,10.0,0.11218866133697289,0.0
2020-12-28,87.91840362548828,0.02295052658649044,3.1746031036452616e-06,0.0,10.0,0.1847523879583795,0.0
2020-12-29,87.11552429199219,-0.00913209635739265,3.571428713344389e-06,0.0,10.0,0.11995487556860103,0.0
2020-12-30,86.04947662353516,-0.0122371721587059,2.777777789604095e-06,0.0,10.0,0.09763215842639901,0.0
2020-12-31,86.86177825927734,0.009439936971330942,2.5793649847545313e-06,0.0,10.0,0.09719911836230904,0.0
2021-01-04,85.54793548583984,-0.015125672070812946,2.698412845059044e-06,0.0,10.0,0.08280688164893392,0.0
2021-01-05,86.2378158569336,0.008064255053915836,3.0952381591002142e-06,0.0,10.0,0.0677401342244807,0.0
2021-01-06,85.3868408203125,-0.00986777121109883,3.0952381591002142e-06,0.0,10.0,0.07726925953532555,0.0
2021-01-07,87.93724822998047,0.02986885783765003,3.1746031036452616e-06,0.0,10.0,0.14337459185510032,0.0
2021-01-08,89.10142517089844,0.013238723798512764,3.1746031036452616e-06,0.0,10.0,0.24949915828199118,0.0
2021-01-11,87.04266357421875,-0.02310582117773019,3.1746031036452616e-06,0.0,10.0,0.08003350126681841,0.0
2021-01-12,86.10795593261719,-0.010738499986326366,3.1746031036452616e-06,0.0,10.0,0.06973083880407437,0.0
2021-01-13,86.59464263916016,0.0056520527200043524,3.1746031036452616e-06,0.0,10.0,0.06336375782170557,0.0
2021-01-14,85.78532409667969,-0.009346057883198422,2.9761905944536585e-06,0.0,10.0,0.06369146030820703,0.0
2021-01-15,85.62177276611328,-0.001906518769831611,2.9761905944536585e-06,0.0,10.0,0.06683298131216202,0.0
2021-01-19,88.43929290771484,0.03290658497924315,2.896825354250651e-06,0.0,10.0,0.14985051175195208,0.0
2021-01-20,93.1772689819336,0.05357320166685131,2.9761905944536585e-06,0.0,10.0,0.5633501097048685,0.0
2021-01-21,93.37947082519533,0.0021700769454933155,2.896825354250651e-06,0.0,10.0,0.5678427074841731,0.0
2021-01-22,93.79627990722656,0.004463605098078638,2.777777789604095e-06,0.0,10.0,0.5733165960431804,0.0
2021-01-25,93.88153076171876,0.0009088937703769506,2.777777789604095e-06,0.0,10.0,0.5664049004462031,0.0
2021-01-26,94.55902862548828,0.0072165191414388374,2.698412845059044e-06,0.0,10.0,0.5840513364989034,0.0
2021-01-27,90.14763641357422,-0.046652258129531776,2.3809523277339444e-06,0.0,10.0,0.21465726455690595,0.0
2021-01-28,91.84559631347656,0.018835323558706873,2.182539670713361e-06,0.0,10.0,0.35924169279342477,0.0
2021-01-29,90.56494140625,-0.013943563530858682,1.90476192131875e-06,0.0,10.0,0.2232855053945358,0.0
2021-02-01,93.82157135009766,0.03595905759204654,1.90476192131875e-06,0.0,10.0,0.5165776562701248,0.0
2021-02-02,95.11261749267578,0.013760653589573346,1.984127013692778e-06,0.0,10.0,0.5967119441094831,0.0
2021-02-03,102.0392074584961,0.07282514295596698,1.5873015518226308e-06,0.0,10.0,0.6807650959768617,0.0
2021-02-04,101.77899932861328,-0.0025500798797232216,1.1904761638669722e-06,0.0,10.0,0.7064320057597379,0.0
2021-02-05,103.52352905273438,0.01714037017094805,9.126984144723571e-07,0.0,10.0,0.7115934044159917,0.0
2021-02-08,103.30992126464844,-0.002063374288342912,7.936507759113135e-07,0.0,10.0,0.7376991605691479,0.0
2021-02-09,102.85743713378906,-0.004379871026135462,1.309523802428016e-06,0.0,10.0,0.7615251022382407,0.0
2021-02-10,103.40706634521484,0.005343602045138063,1.3888888948020476e-06,0.0,10.0,0.7729225274709737,0.0
2021-02-11,103.51956939697266,0.001087962899771533,1.3888888948020476e-06,0.0,10.0,0.7831910648457264,0.0
2021-02-12,103.830810546875,0.0030065923932585115,1.3888888948020476e-06,0.0,10.0,0.7857608334938212,0.0
2021-02-16,104.60742950439452,0.007479658045902449,1.3888888948020476e-06,0.0,10.0,0.7927639666544187,0.0
2021-02-17,104.99993896484376,0.003752213990046993,1.3888888948020476e-06,0.0,10.0,0.7905650026886222,0.0
2021-02-18,104.36505889892578,-0.006046480333008142,9.126984144723571e-07,0.0,10.0,0.7907254146522015,0.0
2021-02-19,103.52254486083984,-0.008072759666641782,9.126984144723571e-07,0.0,10.0,0.7602133462938842,0.0
2021-02-22,101.81022644042967,-0.016540536389556104,9.92063506846389e-07,0.0,10.0,0.610749989766865,1.0
2021-02-23,102.10064697265624,0.002852567393085037,9.126984144723571e-07,1.0,10.0,0.6204930975691758,1.0
2021-02-24,103.27474212646484,0.011499389951202144,1.1111111454074327e-06,1.0,10.0,0.6884653557619986,1.0
2021-02-25,99.91156005859376,-0.03256538819291077,1.309523802428016e-06,1.0,10.0,0.38898876601455007,1.0
2021-02-26,100.20693969726562,0.002956411034905626,1.3888888948020476e-06,1.0,10.0,0.40335753893052356,1.0
2021-03-01,102.5734634399414,0.023616365790884997,1.1111111454074327e-06,1.0,10.0,0.609520464877322,1.0
2021-03-02,102.31673431396484,-0.0025028805440198143,1.3888888948020476e-06,1.0,10.0,0.5497557632740502,1.0
2021-03-03,99.68656158447266,-0.025706183325020393,1.3888888948020476e-06,1.0,10.0,0.31753589965905105,1.0
2021-03-04,100.80266571044922,0.011196134245545108,1.1111111454074327e-06,1.0,10.0,0.3912449579612527,0.0
2021-03-05,103.93191528320312,0.031043321629435017,1.1111111454074327e-06,1.0,10.0,0.6783176202512353,1.0
2021-03-08,99.49275970458984,-0.04271215022370234,1.3888888948020476e-06,1.0,10.0,0.3143587284639666,0.0
2021-03-09,101.121337890625,0.016368811065957667,1.3888888948020476e-06,1.0,10.0,0.4142801142330478,0.0
2021-03-10,100.91466522216795,-0.0020438086833917124,1.1904761638669722e-06,0.0,10.0,0.3694538414938747,0.0
2021-03-11,104.10388946533205,0.03160317914292121,1.1111111454074327e-06,0.0,10.0,0.6414316616115875,0.0
2021-03-12,101.59910583496094,-0.024060423133424158,9.92063506846389e-07,0.0,10.0,0.3872572350214391,0.0
2021-03-15,101.8191375732422,0.0021656857752143654,5.952380819334841e-07,0.0,10.0,0.38588640268075536,0.0
2021-03-16,103.27870178222656,0.014334871064238142,3.17460332538873e-07,0.0,10.0,0.5120412356837558,0.0
2021-03-17,103.1959457397461,-0.0008012885624275601,3.17460332538873e-07,0.0,10.0,0.4650421845812997,0.0
2021-03-18,100.17869567871094,-0.029238067827242697,1.1904762008242064e-07,0.0,10.0,0.24084838183418977,0.0
2021-03-19,100.4572296142578,0.0027803709527238762,1.9841269397782539e-07,0.0,10.0,0.24595699499657137,0.0
2021-03-22,100.64208984375,0.0018401884085599285,1.9841269397782539e-07,0.0,10.0,0.24887243307739706,0.0
2021-03-23,101.16939544677734,0.005239414283288557,3.9682538795565474e-07,0.0,10.0,0.2703791075770304,0.0
2021-03-24,100.73328399658205,-0.004310705310329954,5.952380819334841e-07,0.0,10.0,0.23084755030585258,0.0
2021-03-25,100.72980499267578,-3.453678633547064e-05,5.952380819334841e-07,0.0,10.0,0.2033651389472919,0.0
2021-03-26,100.3467025756836,-0.003803267732128024,5.952380819334841e-07,0.0,10.0,0.17445123605400786,0.0
2021-03-29,101.39044952392578,0.010401407534592177,3.17460332538873e-07,0.0,10.0,0.20786157786120726,0.0
2021-03-30,101.42415618896484,0.0003324441818468582,5.158730265167024e-07,0.0,10.0,0.2029600502373974,0.0
2021-03-31,102.21959686279295,0.007842714238076809,5.158730265167024e-07,0.0,10.0,0.2611283827592118,0.0
2021-04-01,105.55303192138672,0.03261052832235456,3.17460332538873e-07,0.0,10.0,0.5621268508011675,0.0
2021-04-05,109.97283935546876,0.04187286100292997,5.952380819334841e-07,0.0,10.0,0.698635184608136,0.0
2021-04-06,109.49211120605467,-0.004371335251790787,5.952380819334841e-07,0.0,10.0,0.7082904790134954,0.0
2021-04-07,110.967529296875,0.01347510861347545,3.9682538795565474e-07,0.0,10.0,0.7224353693418761,0.0
2021-04-08,111.53250885009766,0.00509139526492608,1.9841269397782539e-07,0.0,10.0,0.735273098241458,0.0
2021-04-09,112.53561401367188,0.008993836630380336,1.1904762008242064e-07,0.0,10.0,0.7405254057818589,0.0
2021-04-12,111.24457550048828,-0.011472266131028919,3.9682538795565474e-07,0.0,10.0,0.7281171931684258,0.0
2021-04-13,111.7307586669922,0.004370398864992575,5.952380819334841e-07,0.0,10.0,0.7296704277125086,0.0
2021-04-14,111.11026000976562,-0.00555351690644057,5.952380819334841e-07,0.0,10.0,0.6901154318269201,0.0
2021-04-15,113.25820922851562,0.0193316910478043,3.9682538795565474e-07,0.0,10.0,0.7496472702299715,0.0
2021-04-16,113.13430786132812,-0.001093972507878127,3.17460332538873e-07,0.0,10.0,0.7353378574574768,1.0
2021-04-19,113.4817352294922,0.003070928480774615,5.952380819334841e-07,1.0,10.0,0.732648601397918,1.0
2021-04-20,112.94896697998048,-0.00469474888125665,5.952380819334841e-07,1.0,10.0,0.6851816575285621,1.0
2021-04-21,112.91624450683594,-0.0002897102471981494,5.158730265167024e-07,1.0,10.0,0.6437962318435118,1.0
2021-04-22,111.6361083984375,-0.011337041131587955,5.952380819334841e-07,1.0,10.0,0.5174852052712693,1.0
2021-04-23,113.98576354980467,0.021047447685842657,5.952380819334841e-07,1.0,10.0,0.675819428494751,1.0
2021-04-26,114.48136138916016,0.0043478924378037576,3.17460332538873e-07,1.0,10.0,0.6863887762370403,1.0
2021-04-27,113.54219818115234,-0.008203634169018037,3.9682538795565474e-07,1.0,10.0,0.6012365700014329,1.0
2021-04-28,116.915283203125,0.029707765711837197,3.17460332538873e-07,1.0,10.0,0.7754247643454472,1.0
2021-04-29,118.5864715576172,0.01429401108825723,3.17460332538873e-07,1.0,10.0,0.7882914063996783,1.0
2021-04-30,116.6407241821289,-0.016407835986105068,1.1904762008242064e-07,1.0,10.0,0.7586593266410575,1.0
2021-05-03,116.12430572509766,-0.0044274284187818536,1.9841269397782539e-07,1.0,10.0,0.6964289649175416,1.0
2021-05-04,114.32772827148438,-0.015471157759740173,3.9682538795565474e-07,1.0,10.0,0.5267011083800441,1.0
2021-05-05,114.7212371826172,0.00344193763912104,3.17460332538873e-07,1.0,10.0,0.540012696136493,1.0
2021-05-06,115.84031677246094,0.009754772676155321,3.17460332538873e-07,1.0,10.0,0.6169916514892484,1.0
2021-05-07,116.56290435791016,0.006237790137163968,3.17460332538873e-07,1.0,10.0,0.6475569433776399,1.0
2021-05-10,113.58035278320312,-0.025587485067710802,1.9841269397782539e-07,1.0,10.0,0.38287637422006854,1.0
2021-05-11,112.50538635253906,-0.009464369535071904,3.9682538795565474e-07,1.0,10.0,0.3017113791550154,1.0
2021-05-12,109.04557037353516,-0.030752447426494522,3.9682538795565474e-07,1.0,10.0,0.25366073711432624,1.0
2021-05-13,110.47241973876952,0.013084890659443627,3.17460332538873e-07,1.0,10.0,0.23437733688595114,1.0
2021-05-14,112.917724609375,0.02213498062582331,1.9841269397782539e-07,1.0,10.0,0.31155290078366776,1.0
2021-05-17,113.44010162353516,0.004626173755867491,1.9841269397782539e-07,1.0,10.0,0.33365481577316053,1.0
2021-05-18,112.12921905517578,-0.011555724559465741,3.9682538795565474e-07,1.0,10.0,0.23399585939892048,1.0
2021-05-19,112.57676696777344,0.00399135850912713,1.9841269397782539e-07,1.0,10.0,0.24406918542174202,1.0
2021-05-20,114.3336944580078,0.015606483802624194,1.1904762008242064e-07,1.0,10.0,0.3673492347353599,1.0
2021-05-21,113.69830322265624,-0.005557340190602611,1.1904762008242064e-07,1.0,10.0,0.2831375097126164,1.0
2021-05-24,117.014404296875,0.029165792102673782,1.1904762008242064e-07,1.0,10.0,0.5674245431756153,1.0
2021-05-25,117.10509490966795,0.0007750380249158528,3.9682538795565474e-07,1.0,10.0,0.5458884477798043,1.0
2021-05-26,117.9694366455078,0.00738090632612165,1.9841269397782539e-07,1.0,10.0,0.5813858093515777,1.0
2021-05-27,117.09568786621094,-0.007406569058411527,1.9841269397782539e-07,1.0,10.0,0.47246918387941034,1.0
2021-05-28,116.80674743652344,-0.0024675582419194653,3.17460332538873e-07,1.0,10.0,0.4092705672886131,1.0
2021-06-01,118.01254272460938,0.010322993444716877,3.9682538795565474e-07,1.0,10.0,0.4918319422522655,1.0
2021-06-02,117.48771667480467,-0.004447205675666366,5.952380819334841e-07,1.0,10.0,0.40776979050815126,1.0
2021-06-03,116.34732055664062,-0.009706513586612342,5.952380819334841e-07,1.0,10.0,0.2884094459178487,1.0
2021-06-04,118.62661743164062,0.019590454374842192,5.952380819334841e-07,1.0,10.0,0.46610186552345106,1.0
2021-06-07,119.0592803955078,0.0036472671415122004,7.142856835372857e-07,1.0,10.0,0.4769337475050239,1.0
2021-06-08,118.86797332763672,-0.0016068219733528233,7.936507759113135e-07,1.0,10.0,0.42357822275007834,1.0
2021-06-09,119.33878326416016,0.003960780379637985,7.936507759113135e-07,1.0,10.0,0.4371451701954748,1.0
2021-06-10,120.68634033203124,0.01129186196651788,7.936507759113135e-07,1.0,10.0,0.5192614459398273,1.0
2021-06-11,120.4420166015625,-0.0020244522271248844,7.142856835372857e-07,1.0,10.0,0.4664819264640121,1.0
2021-06-14,121.36930847167967,0.007699072933864626,5.952380819334841e-07,1.0,10.0,0.5090682731916075,1.0
2021-06-15,120.3523178100586,-0.008379306716231216,7.936507759113135e-07,1.0,10.0,0.40272147955879184,1.0
2021-06-16,119.71099090576172,-0.005328745768810372,1.1111111454074327e-06,1.0,10.0,0.3309381521021519,0.0
2021-06-17,120.67345428466795,0.008039891505567054,1.1111111454074327e-06,1.0,10.0,0.38682010158812075,0.0
2021-06-18,119.0553207397461,-0.013409192224701605,1.1111111454074327e-06,0.0,10.0,0.25339809254030576,0.0
2021-06-21,120.74185943603516,0.014166008590038803,1.1904761638669722e-06,0.0,10.0,0.35930112843394457,0.0
2021-06-22,121.25530242919922,0.004252402568274638,1.5079364594485992e-06,0.0,10.0,0.3861063492523771,0.0
2021-06-23,121.0535888671875,-0.0016635442572047188,1.5873015518226308e-06,0.0,10.0,0.33911080366336266,0.0
2021-06-24,121.4233169555664,0.003054251359573934,1.7063492642981665e-06,0.0,10.0,0.34627721087525143,0.0
2021-06-25,121.43173217773438,6.930482858624742e-05,1.7063492642981665e-06,0.0,10.0,0.3426359650906534,0.0
2021-06-28,121.45899963378906,0.0002245496754900156,1.5873015518226308e-06,0.0,10.0,0.3405406806243926,0.0
2021-06-29,121.19780731201172,-0.0021504567184388312,1.5873015518226308e-06,0.0,10.0,0.3003638426381472,0.0
2021-06-30,121.01641082763672,-0.00149669774064487,1.5873015518226308e-06,0.0,10.0,0.2817896023768435,0.0
2021-07-01,121.3683090209961,0.0029078551491712457,1.5873015518226308e-06,0.0,10.0,0.3007150933563312,0.0
2021-07-02,124.15657806396484,0.02297361696360456,1.5079364594485992e-06,0.0,10.0,0.4586954184452598,0.0
2021-07-06,125.08088684082033,0.007444702417452875,1.5873015518226308e-06,0.0,10.0,0.4916997076130413,0.0
2021-07-07,125.36237335205078,0.002250435844675991,1.7063492642981665e-06,0.0,10.0,0.48592210490006205,0.0
2021-07-08,123.9449462890625,-0.01130663870735571,1.7063492642981665e-06,0.0,10.0,0.37526818082058266,0.0
2021-07-09,124.41529083251952,0.003794785971830583,1.7063492642981665e-06,0.0,10.0,0.39218678499533915,0.0
2021-07-12,125.85948181152344,0.01160782544766148,1.7063492642981665e-06,0.0,10.0,0.4601904787088503,0.0
2021-07-13,126.22225189208984,0.002882342079793876,1.7857143566721944e-06,0.0,10.0,0.45843204681851246,0.0
2021-07-14,127.1098861694336,0.007032312163964605,1.7857143566721944e-06,0.0,10.0,0.4854967198570818,0.0
2021-07-15,125.88871002197266,-0.009607247589169754,1.5079364594485992e-06,0.0,10.0,0.3828795482691457,0.0
2021-07-16,125.85401916503906,-0.0002755676575567634,1.5079364594485992e-06,0.0,10.0,0.35576263693910504,0.0
2021-07-19,123.4830551147461,-0.01883900145599482,1.5873015518226308e-06,0.0,10.0,0.22155539819200692,0.0
2021-07-20,125.1002197265625,0.013096247175887088,1.7857143566721944e-06,0.0,10.0,0.28699690652410603,0.0
2021-07-21,126.42794036865234,0.010613255875904226,1.7857143566721944e-06,0.0,10.0,0.36371500007345264,0.0
2021-07-22,127.29276275634766,0.006840437210110073,1.7063492642981665e-06,0.0,10.0,0.40402956829113407,0.0
2021-07-23,131.84588623046875,0.03576891078117517,1.7857143566721944e-06,0.0,10.0,0.6106968662603393,0.0
2021-07-26,132.85693359375,0.007668402801084939,1.5873015518226308e-06,0.0,10.0,0.6201215144469364,0.0
2021-07-27,130.74069213867188,-0.015928724213590262,1.7857143566721944e-06,0.0,10.0,0.538658377931544,0.0
2021-07-28,134.8978271484375,0.03179679518107714,1.7857143566721944e-06,0.0,10.0,0.6862126860584444,0.0
2021-07-29,134.58409118652344,-0.0023257302845125505,1.5873015518226308e-06,0.0,10.0,0.6829588932999555,0.0
2021-07-30,133.5423583984375,-0.0077403857982157875,1.5873015518226308e-06,0.0,10.0,0.6338492018701719,0.0
2021-08-02,133.66921997070312,0.0009499725314654484,1.5079364594485992e-06,0.0,10.0,0.6144901665535151,0.0
2021-08-03,134.4379119873047,0.005750703241703903,1.7857143566721944e-06,0.0,10.0,0.6177218648266706,0.0
2021-08-04,133.93785095214844,-0.003719642976926618,1.7857143566721944e-06,0.0,10.0,0.567123113714255,0.0
2021-08-05,135.053955078125,0.00833300010446858,1.7063492642981665e-06,0.0,10.0,0.5905325085787224,0.0
2021-08-06,134.5454559326172,-0.0037651555277566917,1.7063492642981665e-06,0.0,10.0,0.5418865575445141,0.0
2021-08-09,135.70960998535156,0.008652496248683361,1.7857143566721944e-06,0.0,10.0,0.5718542252894111,0.0
2021-08-10,135.60458374023438,-0.0007739042587221467,1.984127013692778e-06,0.0,10.0,0.5426349692542877,0.0
2021-08-11,135.08119201660156,-0.0038596905001044846,1.7857143566721944e-06,0.0,10.0,0.4881152577294389,0.0
2021-08-12,135.9881591796875,0.00671423718984121,1.7063492642981665e-06,0.0,10.0,0.5155152743347656,0.0
2021-08-13,136.5169677734375,0.0038886370470774256,1.7857143566721944e-06,0.0,10.0,0.5189552171995224,0.0
2021-08-16,137.09385681152344,0.004225768030852617,2.3015872353599167e-06,0.0,10.0,0.5252800547440818,0.0
2021-08-17,135.46035766601562,-0.011915188495670859,2.5000000402094805e-06,0.0,10.0,0.42630292255570634,0.0
2021-08-18,134.2584991455078,-0.008872400318557072,2.182539670713361e-06,0.0,10.0,0.34229499472468955,0.0
2021-08-19,134.4874725341797,0.0017054666194631363,1.7063492642981665e-06,0.0,10.0,0.34627865003797553,0.0
2021-08-20,136.22158813476562,0.012894253776277953,1.7063492642981665e-06,0.0,10.0,0.43139441285453,0.0
2021-08-23,138.81065368652344,0.019006279307186125,1.5873015518226308e-06,0.0,10.0,0.5467741308594392,0.0
