Date,close,ret,rf,state,lam,p_bear,raw_state
2024-04-19,53.5007438659668,-0.0127693311363743,0.0002081349160936,0.0,20.0,0.034482614991316,0.0
2024-04-22,54.84150695800781,0.0250606439304839,0.0002081349160936,0.0,20.0,0.0485556098416248,0.0
2024-04-23,55.576759338378906,0.0134068595331284,0.0002081349160936,0.0,20.0,0.066255495142769,0.0
2024-04-24,55.96601486206055,0.007003926251109,0.000208531750573,0.0,20.0,0.0754107933370037,0.0
2024-04-25,56.0092658996582,0.0007728089574405,0.0002081349160936,0.0,20.0,0.0729447999443347,0.0
2024-04-26,56.1822624206543,0.0030887125231389,0.0002078571395268,0.0,20.0,0.0769502806808025,0.0
2024-04-29,56.70127868652344,0.0092380805525968,0.0002080555567665,0.0,20.0,0.0928312792935485,0.0
2024-04-30,57.95553207397461,0.022120372176885,0.0002081349160936,0.0,20.0,0.131487166646345,0.0
2024-05-02,59.90180206298828,0.0335821261468094,0.0002078571395268,0.0,20.0,0.1839506652281142,0.0
2024-05-03,59.9883041381836,0.0014440646560909,0.0002077381005362,0.0,20.0,0.1732324733618154,0.0
2024-05-06,59.85855102539063,-0.0021629735105376,0.0002079364988538,0.0,20.0,0.1541171646849833,0.0
2024-05-07,60.29104995727539,0.0072253491685976,0.0002080555567665,0.0,20.0,0.1579154182923519,0.0
2024-05-08,60.85331344604492,0.009325820153538,0.0002081349160936,0.0,20.0,0.1667052441123613,0.0
2024-05-09,60.64738082885742,-0.0033840822385142,0.0002079364988538,0.0,20.0,0.1451373806421961,0.0
2024-05-10,60.916133880615234,0.0044314040950295,0.0002080555567665,0.0,20.0,0.1474498146215292,0.0
2024-05-13,61.00571823120117,0.001470617796617,0.0002079364988538,0.0,20.0,0.1441035571806385,0.0
2024-05-14,61.76716995239258,0.0124816450534297,0.0002077381005362,0.0,20.0,0.1564102758515115,0.0
2024-05-16,62.7973747253418,0.0166788404542939,0.0002080555567665,0.0,20.0,0.1768047455679348,0.0
2024-05-17,61.40884017944336,-0.0221113470423166,0.0002079364988538,0.0,20.0,0.1356408859887004,0.0
2024-05-20,61.67759323120117,0.0043764554251877,0.0002079364988538,0.0,20.0,0.134690809315124,0.0
2024-05-21,61.4536247253418,-0.003631278299395,0.0002079364988538,0.0,20.0,0.1206492534523553,0.0
2024-05-22,62.25987243652344,0.0131196119803356,0.0002081349160936,0.0,20.0,0.1362593798775086,0.0
2024-05-23,61.81195831298828,-0.0071942666440864,0.0002081349160936,0.0,20.0,0.1186313661730628,0.0
2024-05-24,61.364044189453125,-0.0072463991719388,0.0002081349160936,0.0,20.0,0.1037730315475734,0.0
2024-05-27,61.72238159179688,0.0058395336728043,0.0002081349160936,0.0,20.0,0.1038718091689109,0.0
2024-05-28,61.72238159179688,0.0,0.0002082539740062,0.0,20.0,0.0995976137839528,0.0
2024-05-29,61.364044189453125,-0.0058056314922135,0.0002083333333333,0.0,20.0,0.0909962009591936,0.0
2024-05-30,61.05051040649414,-0.0051094054686322,0.0002082539740062,0.0,20.0,0.0846747073441194,0.0
2024-05-31,61.4984245300293,0.0073367793414469,0.0002081349160936,0.0,20.0,0.0864176300813719,0.0
2024-06-03,61.94633865356445,0.0072833430605436,0.0002080555567665,0.0,20.0,0.090364045160995,0.0
2024-06-04,61.364044189453125,-0.0093999819322303,0.0002079364988538,0.0,20.0,0.0789511313222105,0.0
2024-06-05,61.00571823120117,-0.0058393471777328,0.0002079364988538,0.0,20.0,0.0738740906044535,0.0
2024-06-06,61.364044189453125,0.0058736454326127,0.0002076587222871,0.0,20.0,0.0746053605350364,0.0
2024-06-07,61.58799743652344,0.0036495842154549,0.0002078571395268,0.0,20.0,0.0779993686768411,0.0
2024-06-11,61.364044189453125,-0.0036363131842552,0.0002081349160936,0.0,20.0,0.0716519927760998,0.0
2024-06-12,61.05051040649414,-0.0051094054686322,0.0002080555567665,0.0,20.0,0.0652100764047304,0.0
2024-06-13,60.82656097412109,-0.0036682647021609,0.0002079364988538,0.0,20.0,0.0626811103071625,0.0
2024-06-14,60.15467834472656,-0.0110458756608051,0.0002079364988538,0.0,20.0,0.0633930444190308,0.0
2024-06-17,60.557804107666016,0.0067014864684218,0.0002080555567665,0.0,20.0,0.0568625438308282,0.0
2024-06-18,60.87135314941406,0.0051776818259556,0.0002077381005362,0.0,20.0,0.0560688251449849,0.0
2024-06-19,61.40884017944336,0.0088298847030718,0.0002077381005362,0.0,20.0,0.0607827017361705,0.0
2024-06-20,61.364044189453125,-0.0007294713572074,0.0002073412660568,0.0,20.0,0.0585647830666547,0.0
2024-06-21,61.05051040649414,-0.0051094054686322,0.0002069444504995,0.0,20.0,0.0539482223194905,0.0
2024-06-24,60.7817611694336,-0.0044020801017242,0.0002067460332598,0.0,20.0,0.0531305300184935,0.0
2024-06-25,61.27447509765625,0.0081062792315145,0.0002072619067298,0.0,20.0,0.054977753788483,0.0
2024-06-26,61.18489456176758,-0.0014619551737636,0.0002075396832965,0.0,20.0,0.0532482300272044,0.0
2024-06-27,61.18489456176758,0.0,0.0002072619067298,0.0,20.0,0.0565502730350131,0.0
2024-06-28,61.18489456176758,0.0,0.0002068650722503,0.0,20.0,0.0561951485364564,0.0
2024-07-02,61.14009475708008,-0.0007322036755701,0.0002074603239695,0.0,20.0,0.0546895126152314,0.0
2024-07-03,61.05051040649414,-0.0014652308103523,0.0002075396832965,0.0,20.0,0.0535190816669511,0.0
2024-07-04,61.67759323120117,0.0102715410654508,0.0002075396832965,0.0,20.0,0.0556522250886078,0.0
2024-07-05,60.73698043823242,-0.0152504782319053,0.0002073412660568,0.0,20.0,0.0461984627033934,0.0
2024-07-08,60.10988235473633,-0.0103248149475233,0.00020706348949,0.0,20.0,0.0536202310228477,0.0
2024-07-09,59.79635238647461,-0.0052159471284843,0.0002073412660568,0.0,20.0,0.0600388315508535,0.0
2024-07-10,59.57239532470703,-0.0037453298207907,0.0002073412660568,0.0,20.0,0.0659497562337928,0.0
2024-07-11,60.244266510009766,0.0112782301540943,0.0002062698394533,0.0,20.0,0.0424243958599097,0.0
2024-07-12,60.82656097412109,0.0096655581990456,0.0002062698394533,0.0,20.0,0.0370771582254396,0.0
2024-07-15,60.46822738647461,-0.0058910709714286,0.0002060714222135,0.0,20.0,0.0358571769954636,0.0
2024-07-16,60.10988235473633,-0.00592617060606,0.0002060714222135,0.0,20.0,0.0397750498987918,0.0
2024-07-17,60.199466705322266,0.0014903431362127,0.0002061508004627,0.0,20.0,0.0380801137813832,0.0
2024-07-18,60.73698043823242,0.0089288786483989,0.0002060714222135,0.0,20.0,0.0360981455550488,0.0
2024-07-19,59.438026428222656,-0.0213865424431292,0.0002060714222135,0.0,20.0,0.0541193886291111,0.0
2024-07-22,60.10988235473633,0.0113034696285718,0.000205952383223,0.0,20.0,0.0313610215943416,0.0
2024-07-23,59.841156005859375,-0.0044705851741827,0.0002052777721768,0.0,20.0,0.0379913214174061,0.0
2024-07-24,59.706764221191406,-0.0022458086313508,0.0002051587331862,0.0,20.0,0.0403559532675165,0.0
2024-07-25,59.12448501586914,-0.0097523155528096,0.0002047618987068,0.0,20.0,0.0601459374060389,0.0
2024-07-26,59.34844970703125,0.0037880193138595,0.0002045635003892,0.0,20.0,0.0437237684888099,0.0
2024-07-29,60.28907012939453,0.0158491153013529,0.0002042460252368,0.0,20.0,0.0287617871922708,0.0
2024-07-30,59.88594055175781,-0.0066866113007134,0.0002037698503524,0.0,20.0,0.0275610871809444,0.0
2024-07-31,62.66299819946289,0.0463724477251039,0.0002037698503524,0.0,20.0,0.0886308492019517,0.0
2024-08-01,61.14009475708008,-0.0243030733629318,0.0002029761813935,0.0,20.0,0.0396796461998091,0.0
2024-08-02,58.90053176879883,-0.0366300215460805,0.0001996031829289,0.0,20.0,0.0775402243647204,0.0
2024-08-05,55.585975646972656,-0.0562737894258194,0.0002007936485229,0.0,20.0,0.4188998128529761,0.0
2024-08-06,56.257843017578125,0.0120869942964123,0.0002015872985597,0.0,20.0,0.296610311799257,0.0
2024-08-07,56.4818000793457,0.0039809038127822,0.0002015872985597,0.0,20.0,0.2269306492400602,0.0
2024-08-08,56.30263519287109,-0.0031720817364695,0.0002017063564724,0.0,20.0,0.2196274972531106,0.0
2024-08-09,57.28804016113281,0.0175019333444359,0.00020138888132,0.0,20.0,0.0909280920564965,0.0
2024-08-12,57.6463737487793,0.0062549458253171,0.000201309521993,0.0,20.0,0.0574351143602365,0.0
2024-08-13,57.73595428466797,0.0015539665387984,0.0002005158719562,0.0,20.0,0.0465792716867447,0.0
2024-08-14,58.09428405761719,0.006206354036905,0.0002009127064356,0.0,20.0,0.0319741327978754,0.0
2024-08-15,58.57400894165039,0.0082576950867905,0.0002015872985597,0.0,20.0,0.0270003677951503,0.0
2024-08-16,59.84341049194336,0.0216717546438984,0.00020138888132,0.0,20.0,0.050520622542701,0.0
2024-08-19,60.070091247558594,0.0037878983458965,0.0002009127064356,0.0,20.0,0.0493054559261811,0.0
2024-08-20,60.47810745239258,0.00679233535958,0.0001997222219194,0.0,20.0,0.0531308668173594,0.0
2024-08-21,60.02475738525391,-0.0074961020811628,0.0001986111156524,0.0,20.0,0.0352105741689338,0.0
2024-08-22,60.568790435791016,0.0090634777087954,0.0001994047656891,0.0,20.0,0.0489463336711925,0.0
2024-08-23,60.61411666870117,0.0007483430424155,0.0001984126984126,0.0,20.0,0.0461387106050606,0.0
2024-08-26,61.067481994628906,0.0074795336605446,0.0001983333390856,0.0,20.0,0.0501118511753633,0.0
2024-08-27,61.6568489074707,0.0096510760488477,0.0001971428545694,0.0,20.0,0.0646135493328851,0.0
2024-08-28,61.74751281738281,0.0014704596734771,0.0001966269810994,0.0,20.0,0.0579514960904453,0.0
2024-08-29,61.88352584838867,0.0022027289003221,0.0001970238155788,0.0,20.0,0.0582813229959765,0.0
2024-08-30,62.20087432861328,0.005128157710375,0.0001971428545694,0.0,20.0,0.0639382598756227,0.0
2024-09-02,61.97420883178711,-0.0036440885963865,0.0001971428545694,0.0,20.0,0.0542385664798032,0.0
2024-09-03,61.61151123046875,-0.0058523958297362,0.0001972222138964,0.0,20.0,0.0370542350099383,0.0
2024-09-04,60.79546737670898,-0.0132449900588741,0.0001963492045326,0.0,20.0,0.0278700903871817,0.0
2024-09-05,61.20348739624024,0.0067113559141347,0.0001957142920721,0.0,20.0,0.0338082441072016,0.0
2024-09-09,60.79546737670898,-0.0066666138955396,0.0001942460309891,0.0,20.0,0.037813234426835,0.0
2024-09-10,61.20348739624024,0.0067113559141347,0.0001918650808788,0.0,20.0,0.0356411716468217,0.0
2024-09-11,60.34210968017578,-0.014073997295085,0.0001934523809523,0.0,20.0,0.0413828645333899,0.0
2024-09-12,60.70479202270508,0.0060104352408554,0.0001920634981185,0.0,20.0,0.0379766088275943,0.0
2024-09-13,61.02215576171875,0.0052279849487824,0.000189007936962,0.0,20.0,0.0327926430810981,0.0
2024-09-16,60.97681427001953,-0.0007430332660857,0.0001882936462523,0.0,20.0,0.0372669214262988,0.0
2024-09-17,61.79286193847656,0.0133829173961661,0.000187896830695,0.0,20.0,0.0487379811959367,0.0
2024-09-19,62.15555191040039,0.0058694477087812,0.0001822619021884,0.0,20.0,0.0534988264419879,0.0
2024-09-20,62.51822662353516,0.0058349528238053,0.0001803571458846,0.0,20.0,0.0547222750169045,0.0
2024-09-23,62.51822662353516,0.0,0.0001786904675619,0.0,20.0,0.0491999144804,0.0
2024-09-24,63.56095123291016,0.0166787297991344,0.0001783730113317,0.0,20.0,0.0809771350122811,0.0
2024-09-25,63.37960815429688,-0.0028530579718477,0.0001780555551014,0.0,20.0,0.0637218663811156,0.0
2024-09-26,63.47027587890625,0.001430550412818,0.0001773015847281,0.0,20.0,0.0689189431234021,0.0
2024-09-27,64.01431274414062,0.0085715219872737,0.0001778571378617,0.0,20.0,0.0849294391865405,0.0
2024-09-30,63.878299713134766,-0.0021247284423639,0.0001784920692443,0.0,20.0,0.0708771181218263,0.0
2024-10-02,63.33427047729492,-0.0085166517938481,0.0001775000019678,0.0,20.0,0.0589172170954816,0.0
2024-10-03,62.92625427246094,-0.0064422658026866,0.0001771825457376,0.0,20.0,0.0465598417124591,0.0
2024-10-04,63.47027587890625,0.0086453835960071,0.0001787698458111,0.0,20.0,0.0565438413421589,0.0
2024-10-07,63.78763961791992,0.0050001947308242,0.0001795634958479,0.0,20.0,0.0589238347924137,0.0
2024-10-08,62.06487274169922,-0.0270078480178896,0.0001796825348384,0.0,20.0,0.0500711784126528,0.0
2024-10-09,61.47551345825195,-0.0094958590489672,0.0001799603114052,0.0,20.0,0.0630967067700034,0.0
2024-10-10,61.79286193847656,0.0051621932436582,0.0001797619130876,0.0,20.0,0.0460252209083037,0.0
2024-10-14,61.83818435668945,0.000733457179213,0.0001792857192811,0.0,20.0,0.0411935724239723,0.0
2024-10-15,61.29415512084961,-0.0087976262805813,0.0001791666613684,0.0,20.0,0.0523821736844663,0.0
2024-10-16,61.38482284545898,0.0014792230096101,0.0001786904675619,0.0,20.0,0.044125817232669,0.0
2024-10-17,61.61151123046875,0.0036929060719206,0.0001791666613684,0.0,20.0,0.0351669515478013,0.0
2024-10-18,62.29154586791992,0.0110374607580616,0.0001790873020414,0.0,20.0,0.0287679437504177,0.0
2024-10-21,62.11020660400391,-0.0029111376413825,0.0001792857192811,0.0,20.0,0.0266430189701776,0.0
2024-10-22,61.88352584838867,-0.0036496538654345,0.0001785714285714,0.0,20.0,0.0263581646523812,0.0
2024-10-23,62.38221740722656,0.0080585511572119,0.0001787698458111,0.0,20.0,0.024544429262229,0.0
2024-10-24,62.33688735961914,-0.0007266501495372,0.0001780555551014,0.0,20.0,0.0228708143254321,0.0
2024-10-25,62.42755508422852,0.0014544794976099,0.0001789682630508,0.0,20.0,0.0239631449019769,0.0
2024-10-28,62.60889434814453,0.0029047952249825,0.0001778571378617,0.0,20.0,0.0271273809295968,0.0
2024-10-29,64.92103576660156,0.0369299193434096,0.0001777777785346,0.0,20.0,0.0878463365916423,0.0
2024-10-30,65.147705078125,0.0034914617249537,0.0001771031674884,0.0,20.0,0.0879940588065543,0.0
2024-10-31,65.37439727783203,0.0034796651614232,0.0001758730222308,0.0,20.0,0.0904774211859907,0.0
2024-11-01,64.92103576660156,-0.0069348480461509,0.0001746031783875,0.0,20.0,0.066944589430484,0.0
2024-11-04,65.2383804321289,0.0048881639330005,0.0001753174690973,0.0,20.0,0.0730333657447652,0.0
2024-11-05,65.64640808105469,0.0062544110724862,0.0001755158674149,0.0,20.0,0.0826826553470638,0.0
2024-11-06,65.60105895996094,-0.0006908088716408,0.0001757936439816,0.0,20.0,0.0759102103535902,0.0
2024-11-07,66.31352996826172,0.0108606632209342,0.0001753968284243,0.0,20.0,0.0922772396331912,0.0
2024-11-08,65.44279479980469,-0.0131305808765386,0.0001755158674149,0.0,20.0,0.0573974334233502,0.0
2024-11-11,64.5262222290039,-0.0140057064128245,0.0001751984111846,0.0,20.0,0.0493213847458086,0.0
2024-11-12,63.65548324584961,-0.0134943431224602,0.0001755158674149,0.0,20.0,0.0459178118128548,0.0
2024-11-13,63.65548324584961,0.0,0.0001742063439081,0.0,20.0,0.0469911749846347,0.0
2024-11-14,63.38051986694336,-0.0043195552823672,0.0001739285673413,0.0,20.0,0.0422669145814638,0.0
2024-11-15,63.88462829589844,0.0079536808788152,0.0001743254018208,0.0,20.0,0.0324983168565489,0.0
2024-11-18,64.66371154785156,0.0121951598175478,0.0001747222173781,0.0,20.0,0.0350149632668147,0.0
2024-11-19,65.67194366455078,0.0155919308150618,0.0001749206346178,0.0,20.0,0.0556055853132124,0.0
2024-11-20,65.58028411865234,-0.0013957184877401,0.0001749999939449,0.0,20.0,0.0539801356543103,0.0
2024-11-21,65.35112762451172,-0.0034942894380576,0.0001751190518576,0.0,20.0,0.0448794446910047,0.0
2024-11-22,65.30530548095703,-0.0007011683687841,0.0001751984111846,0.0,20.0,0.0422637442013757,0.0
2024-11-25,65.16783142089844,-0.0021050978790487,0.0001748015956273,0.0,20.0,0.0393471763660977,0.0
2024-11-26,65.58028411865234,0.0063290842853125,0.0001744047611478,0.0,20.0,0.0466487270470298,0.0
2024-11-27,65.99273681640625,0.0062892789090036,0.0001740079455905,0.0,20.0,0.0542771958975658,0.0
2024-11-28,66.08438873291016,0.0013888182385719,0.0001740079455905,0.0,20.0,0.0567561724048449,0.0
2024-11-29,66.45101165771484,0.0055477992886707,0.000173531751784,0.0,20.0,0.0632471409452997,0.0
2024-12-02,66.49684143066406,0.0006896775806106,0.0001738095283508,0.0,20.0,0.060653089954352,0.0
2024-12-03,67.3675765991211,0.0130943838793446,0.0001728968204013,0.0,20.0,0.0801099300860323,0.0
2024-12-04,67.45923614501953,0.0013605884392111,0.0001724206265949,0.0,20.0,0.0809869283747382,0.0
2024-12-05,67.59671783447266,0.0020379965340486,0.0001718253937978,0.0,20.0,0.085554835497761,0.0
2024-12-06,68.3299789428711,0.0108475844965432,0.000170436510964,0.0,20.0,0.0993304987784327,0.0
2024-12-09,68.10083770751953,-0.0033534509873498,0.000170357151637,0.0,20.0,0.0917112112126705,0.0
2024-12-10,68.00917053222656,-0.0013460506269638,0.0001700396764846,0.0,20.0,0.0794257441579241,0.0
2024-12-11,68.19249725341797,0.0026956176609231,0.0001688492108905,0.0,20.0,0.0796377909550336,0.0
2024-12-12,68.65077209472656,0.0067203117610659,0.0001675793670472,0.0,20.0,0.0903109416916975,0.0
2024-12-13,68.37580108642578,-0.0040053592976546,0.0001673809498075,0.0,20.0,0.0812864299035484,0.0
2024-12-16,68.74243927001953,0.00536210439612,0.0001677777842869,0.0,20.0,0.0904858502649141,0.0
2024-12-17,68.92572784423828,0.0026663088503273,0.0001682539591713,0.0,20.0,0.0965923040903455,0.0
2024-12-18,68.74243927001953,-0.0026592185523662,0.000167936502941,0.0,20.0,0.0904572308036908,0.0
2024-12-19,68.14665985107422,-0.0086668355861667,0.0001674603091345,0.0,20.0,0.0759818230422048,0.0
2024-12-20,67.91751861572266,-0.0033624719957269,0.0001672619108169,0.0,20.0,0.0652377558081685,0.0
2024-12-23,68.69660186767578,0.0114710205530501,0.0001672619108169,0.0,20.0,0.0724261015491091,0.0
2024-12-24,68.83409118652344,0.0020013991246974,0.0001666666590978,0.0,20.0,0.0728824892494819,0.0
2024-12-27,68.9715576171875,0.0019970690147061,0.000165793649734,0.0,20.0,0.0737564268217064,0.0
2024-12-30,69.38402557373047,0.0059802615859756,0.0001659523873102,0.0,20.0,0.0783797510928629,0.0
2024-12-31,69.47567749023438,0.001320936854644,0.0001669841342502,0.0,20.0,0.0782929698624112,0.0
2025-01-02,69.38402557373047,-0.001319194282298,0.0001669841342502,0.0,20.0,0.0753635555463846,0.0
2025-01-03,68.74243927001953,-0.0092468878593554,0.000166388882531,0.0,20.0,0.0612906392102587,0.0
2025-01-06,69.24654388427734,0.0073332372201355,0.0001662698435404,0.0,20.0,0.0656286701110072,0.0
2025-01-07,69.01740264892578,-0.0033090638535621,0.0001667857170104,0.0,20.0,0.0614603305102711,0.0
2025-01-08,69.61316680908203,0.0086320860723598,0.0001668650763375,0.0,20.0,0.0691741074643899,0.0
2025-01-09,69.29237365722656,-0.0046082252332415,0.0001668650763375,0.0,20.0,0.0598050579816605,0.0
2025-01-10,70.11727905273438,0.0119047068525668,0.0001671825325678,0.0,20.0,0.0684592765429006,0.0
2025-01-13,69.01740264892578,-0.0156862390935248,0.0001673809498075,0.0,20.0,0.0519610361610614,0.0
2025-01-14,69.61316680908203,0.0086320860723598,0.0001671825325678,0.0,20.0,0.0585649170523322,0.0
2025-01-15,69.65899658203125,0.0006583492038927,0.0001668650763375,0.0,20.0,0.0632189153562215,0.0
2025-01-16,70.8963623046875,0.0177631861406317,0.0001664682607802,0.0,20.0,0.0820911421739042,0.0
2025-01-17,71.12549591064453,0.0032319515206196,0.000166388882531,0.0,20.0,0.0809440544114343,0.0
2025-01-20,71.81293487548828,0.0096651553151543,0.000166388882531,0.0,20.0,0.0941271289826698,0.0
2025-01-21,72.27120208740234,0.0063814020790073,0.0001665476201072,0.0,20.0,0.0992229178234695,0.0
2025-01-22,72.63783264160156,0.0050729826488264,0.0001672619108169,0.0,20.0,0.1035839939400917,0.0
2025-01-23,72.08789825439453,-0.007570908536333,0.0001671825325678,0.0,20.0,0.0846213967854555,0.0
2025-01-24,73.23360443115234,0.0158931832457462,0.0001668650763375,0.0,20.0,0.105705034619833,0.0
2025-01-27,72.8211441040039,-0.0056321183472021,0.0001661904842134,0.0,20.0,0.0893413998759857,0.0
2025-01-28,73.27942657470703,0.0062932610623172,0.0001662698435404,0.0,20.0,0.0938185633487118,0.0
2025-02-03,73.23360443115234,-0.0006253070704363,0.0001662698435404,0.0,20.0,0.0886249073630556,0.0
2025-02-04,73.37108612060547,0.0018773033298173,0.0001671825325678,0.0,20.0,0.0877822552103095,0.0
2025-02-05,73.50857543945312,0.0018738896494139,0.0001670634935772,0.0,20.0,0.0873381693514933,0.0
2025-02-06,73.92102813720703,0.0056109466859908,0.0001671825325678,0.0,20.0,0.0926713232210434,0.0
2025-02-07,74.9750747680664,0.0142590905107937,0.0001677777842869,0.0,20.0,0.110875498879384,0.0
2025-02-10,75.70833587646484,0.0097800650505086,0.0001677777842869,0.0,20.0,0.1236723860787669,0.0
2025-02-11,76.80821228027344,0.0145278111198123,0.0001676587263743,0.0,20.0,0.1425721673150996,0.0
2025-02-12,77.40396881103516,0.00775641709493,0.0001677777842869,0.0,20.0,0.146855766274629,0.0
